time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-09-27 22:48:25,-97.741169,30.323162,20385.2,192.8,135,86,7.8,269
2016-09-27 22:48:26,-97.741101,30.323116,20393.3,193.2,136,85,7.8,269
2016-09-27 22:48:27,-97.741031,30.32307,20401.4,193.2,136,88,7.9,275
2016-09-27 22:48:28,-97.740968,30.323028,20409.5,193.4,136,89,8.0,269
2016-09-27 22:48:29,-97.7409,30.322981,20417.5,193.0,136,87,8.1,208
2016-09-27 22:48:30,-97.740837,30.32294,20425.4,192.8,137,87,8.0,258
2016-09-27 22:48:31,-97.740767,30.322893,20433.2,192.6,137,87,8.0,214
2016-09-27 22:48:32,-97.740705,30.322851,20441.0,192.6,138,86,7.9,181
2016-09-27 22:48:33,-97.740643,30.322809,20448.6,192.6,139,84,7.8,215
2016-09-27 22:48:34,-97.740585,30.32277,20456.1,192.8,139,84,7.7,249
2016-09-27 22:48:35,-97.740525,30.32273,20463.5,193.0,140,85,7.6,269
2016-09-27 22:48:36,-97.740465,30.322689,20470.9,193.2,141,85,7.5,269
2016-09-27 22:48:37,-97.740405,30.32265,20477.8,193.6,142,80,7.4,184
2016-09-27 22:48:38,-97.740348,30.322614,20484.6,193.8,142,80,7.2,242
2016-09-27 22:48:39,-97.740293,30.322577,20491.4,193.8,143,79,7.1,357
2016-09-27 22:48:40,-97.740238,30.32254,20498.1,194.0,144,78,6.9,219
2016-09-27 22:48:41,-97.740187,30.322503,20504.8,194.2,145,78,6.8,369
2016-09-27 22:48:42,-97.740129,30.322465,20511.5,194.4,146,78,6.7,369
2016-09-27 22:48:43,-97.740071,30.322427,20518.4,194.4,146,78,6.8,314
2016-09-27 22:48:44,-97.740015,30.32239,20525.4,194.6,146,79,6.8,303
2016-09-27 22:48:45,-97.73996,30.322355,20532.4,195.0,147,79,6.9,320
2016-09-27 22:48:46,-97.739901,30.322316,20539.5,195.6,148,81,6.9,379
2016-09-27 22:48:47,-97.739837,30.322274,20546.8,195.6,148,83,7.1,360
2016-09-27 22:48:48,-97.739776,30.322234,20554.1,195.8,149,84,7.1,360
2016-09-27 22:48:49,-97.739714,30.322193,20561.6,196.2,150,86,7.2,341
2016-09-27 22:48:50,-97.739655,30.322154,20569.3,196.6,150,89,7.4,284
2016-09-27 22:48:51,-97.739588,30.322109,20577.0,196.8,150,90,7.5,284
2016-09-27 22:48:52,-97.739524,30.322068,20584.7,197.0,151,87,7.6,129
2016-09-27 22:48:53,-97.739466,30.32203,20591.8,197.4,151,65,7.5,1
2016-09-27 22:48:54,-97.739416,30.321998,20597.9,197.6,152,0,7.3,0
2016-09-27 22:48:55,-97.73937,30.321973,20604.0,197.8,152,0,6.9,0
2016-09-27 22:48:56,-97.739322,30.321956,20608.5,197.8,152,0,6.3,0
2016-09-27 22:48:57,-97.739283,30.321945,20612.5,198.0,152,0,5.6,0
2016-09-27 22:48:58,-97.739249,30.321937,20616.6,198.0,152,0,5.0,0
2016-09-27 22:48:59,-97.73922,30.321923,20619.8,198.2,152,0,4.4,1
2016-09-27 22:49:00,-97.739206,30.321905,20623.0,198.4,151,0,3.8,1
2016-09-27 22:49:01,-97.739203,30.321881,20625.8,198.6,151,23,3.5,155
2016-09-27 22:49:02,-97.739206,30.321854,20629.3,198.6,151,87,3.4,344
2016-09-27 22:49:03,-97.739204,30.321819,20633.3,198.6,151,66,3.3,218
2016-09-27 22:49:04,-97.739201,30.321786,20637.3,198.8,150,48,3.5,218
2016-09-27 22:49:05,-97.739198,30.32175,20641.5,199.4,150,50,3.7,178
2016-09-27 22:49:06,-97.739196,30.321711,20645.8,199.6,149,57,4.0,178
2016-09-27 22:49:07,-97.739194,30.321672,20650.2,199.6,149,57,4.2,143
2016-09-27 22:49:08,-97.73919,30.321633,20654.6,199.6,148,60,4.3,143
2016-09-27 22:49:09,-97.739186,30.321594,20658.9,199.8,149,60,4.3,146
2016-09-27 22:49:10,-97.739179,30.321556,20663.3,199.2,149,60,4.4,146
2016-09-27 22:49:11,-97.739185,30.321517,20667.5,199.4,149,60,4.3,143
2016-09-27 22:49:12,-97.739187,30.321482,20671.7,199.6,149,59,4.3,145
2016-09-27 22:49:13,-97.739197,30.321441,20675.9,199.6,150,59,4.3,145
2016-09-27 22:49:14,-97.739208,30.321403,20680.2,199.8,150,58,4.3,144
2016-09-27 22:49:15,-97.739212,30.321367,20684.5,200.0,150,58,4.2,144
2016-09-27 22:49:16,-97.739211,30.32133,20688.8,200.0,150,59,4.3,155
2016-09-27 22:49:17,-97.739205,30.321289,20693.1,200.2,151,59,4.3,202
2016-09-27 22:49:18,-97.739203,30.32125,20697.3,200.2,151,59,4.3,202
2016-09-27 22:49:19,-97.739203,30.32121,20701.7,200.4,151,70,4.3,259
2016-09-27 22:49:20,-97.739201,30.321171,20706.2,200.4,151,99,4.3,230
2016-09-27 22:49:21,-97.739197,30.321127,20711.0,200.8,151,79,4.4,264
2016-09-27 22:49:22,-97.739194,30.321086,20715.8,201.0,151,64,4.5,264
2016-09-27 22:49:23,-97.739191,30.321041,20720.5,201.0,151,64,4.6,282
2016-09-27 22:49:24,-97.739188,30.320997,20725.3,201.2,151,66,4.7,218
2016-09-27 22:49:25,-97.739186,30.320955,20730.2,201.2,151,67,4.8,218
2016-09-27 22:49:26,-97.739179,30.32091,20735.0,201.4,152,67,4.8,255
2016-09-27 22:49:27,-97.739174,30.320868,20739.8,201.6,151,68,4.8,255
2016-09-27 22:49:28,-97.739171,30.320827,20744.6,201.8,152,67,4.8,203
2016-09-27 22:49:29,-97.739169,30.320783,20749.3,202.2,152,65,4.8,185
2016-09-27 22:49:30,-97.739167,30.320743,20754.0,202.6,153,66,4.8,185
2016-09-27 22:49:31,-97.739164,30.3207,20758.6,202.8,153,63,4.7,155
2016-09-27 22:49:32,-97.739161,30.32066,20763.1,203.0,154,62,4.7,155
2016-09-27 22:49:33,-97.739157,30.320621,20767.3,203.2,154,65,4.5,163
2016-09-27 22:49:34,-97.739155,30.320585,20771.6,203.2,154,72,4.5,153
2016-09-27 22:49:35,-97.739153,30.320548,20775.8,203.4,155,77,4.4,175
2016-09-27 22:49:36,-97.739153,30.320508,20780.0,203.6,155,65,4.3,170
2016-09-27 22:49:37,-97.739152,30.32047,20784.3,203.8,155,58,4.2,151
2016-09-27 22:49:38,-97.73915,30.320431,20788.6,204.0,155,58,4.3,151
2016-09-27 22:49:39,-97.739147,30.320393,20792.8,204.0,156,58,4.2,141
2016-09-27 22:49:40,-97.739145,30.320357,20797.1,204.2,156,58,4.3,152
2016-09-27 22:49:41,-97.739141,30.320315,20801.6,204.2,156,59,4.3,116
2016-09-27 22:49:42,-97.739137,30.320274,20806.1,204.2,157,61,4.4,107
2016-09-27 22:49:43,-97.739134,30.320233,20810.5,204.4,157,62,4.4,103
2016-09-27 22:49:44,-97.739131,30.320193,20815.0,204.6,157,62,4.4,103
2016-09-27 22:49:45,-97.739127,30.320155,20819.5,204.6,158,63,4.5,63
2016-09-27 22:49:46,-97.739121,30.320116,20823.9,204.8,157,94,4.5,0
2016-09-27 22:49:47,-97.739093,30.320086,20828.3,205.0,157,23,4.4,0
2016-09-27 22:49:48,-97.739062,30.320062,20832.5,205.0,157,0,4.4,0
2016-09-27 22:49:49,-97.739024,30.320048,20836.7,205.0,156,0,4.3,0
2016-09-27 22:49:50,-97.738984,30.320045,20841.0,205.0,155,0,4.3,0
2016-09-27 22:49:51,-97.738942,30.320048,20845.2,205.0,154,0,4.3,0
2016-09-27 22:49:52,-97.738898,30.32005,20849.4,204.8,154,0,4.2,0
2016-09-27 22:49:53,-97.738853,30.320049,20853.6,204.8,153,0,4.2,0
2016-09-27 22:49:54,-97.738811,30.320039,20857.6,204.8,151,0,4.2,0
2016-09-27 22:49:55,-97.738779,30.320023,20861.5,204.8,150,0,4.1,0
2016-09-27 22:49:56,-97.738755,30.319999,20865.1,204.8,149,0,4.0,0
2016-09-27 22:49:57,-97.73874,30.319973,20868.3,204.8,148,0,3.8,0
2016-09-27 22:49:58,-97.738735,30.31995,20871.2,204.8,148,0,3.5,1
2016-09-27 22:49:59,-97.738737,30.319928,20873.8,204.6,147,0,3.2,1
2016-09-27 22:50:00,-97.738746,30.319909,20876.3,204.6,147,0,3.0,0
2016-09-27 22:50:01,-97.738758,30.319895,20878.5,204.4,146,0,2.7,1
2016-09-27 22:50:02,-97.738766,30.319886,20880.6,204.4,145,0,2.5,0
2016-09-27 22:50:03,-97.738768,30.319882,20882.7,204.2,145,0,2.3,2
2016-09-27 22:50:04,-97.738773,30.319878,20882.7,204.0,144,0,1.8,0
2016-09-27 22:50:07,-97.738806,30.319837,20882.7,204.0,145,0,0.4,30
2016-09-27 22:50:08,-97.738811,30.319814,20884.9,204.0,145,96,0.4,211
2016-09-27 22:50:09,-97.738808,30.319784,20888.0,204.0,146,66,1.1,178
2016-09-27 22:50:10,-97.738802,30.319753,20891.8,204.0,145,49,1.5,152
2016-09-27 22:50:11,-97.738774,30.319724,20895.7,204.0,144,48,1.9,129
2016-09-27 22:50:12,-97.738738,30.319695,20900.1,204.0,144,53,3.5,118
2016-09-27 22:50:13,-97.738699,30.319668,20904.7,204.0,143,58,4.0,96
2016-09-27 22:50:14,-97.738656,30.319639,20909.7,204.0,143,59,4.3,85
2016-09-27 22:50:15,-97.738613,30.319613,20914.9,204.0,142,108,4.6,0
2016-09-27 22:50:16,-97.738565,30.319587,20920.4,204.0,142,0,4.9,0
2016-09-27 22:50:17,-97.738507,30.319563,20926.0,203.8,141,0,5.2,0
2016-09-27 22:50:18,-97.738452,30.319537,20931.9,203.6,140,0,5.4,0
2016-09-27 22:50:19,-97.738395,30.319511,20938.0,203.2,140,0,5.7,0
2016-09-27 22:50:20,-97.738339,30.319486,20944.3,203.0,139,0,5.9,0
2016-09-27 22:50:21,-97.738275,30.319456,20950.8,202.8,139,0,6.1,0
2016-09-27 22:50:22,-97.738217,30.319429,20957.5,202.6,139,0,6.3,0
2016-09-27 22:50:23,-97.738149,30.319397,20964.3,202.4,139,0,6.5,0
2016-09-27 22:50:24,-97.738085,30.31937,20971.2,202.2,138,0,6.6,0
2016-09-27 22:50:25,-97.738024,30.319342,20978.2,201.8,138,0,6.8,0
2016-09-27 22:50:26,-97.737959,30.319312,20985.2,201.8,137,0,6.9,0
2016-09-27 22:50:27,-97.737894,30.319278,20992.2,201.6,137,0,6.9,0
2016-09-27 22:50:28,-97.737833,30.319246,20999.3,201.4,136,0,7.0,0
2016-09-27 22:50:29,-97.737766,30.319213,21006.3,201.2,136,0,7.0,0
2016-09-27 22:50:30,-97.737707,30.319184,21013.4,201.0,135,0,7.0,0
2016-09-27 22:50:31,-97.737642,30.319151,21020.3,200.8,134,0,7.0,0
2016-09-27 22:50:32,-97.73758,30.319122,21027.2,200.6,134,0,7.0,0
2016-09-27 22:50:33,-97.737516,30.319094,21034.0,200.6,133,0,6.9,0
2016-09-27 22:50:34,-97.737457,30.319067,21040.7,200.6,132,0,6.9,0
2016-09-27 22:50:35,-97.737398,30.31904,21047.3,200.4,132,0,6.8,0
2016-09-27 22:50:36,-97.737335,30.319011,21053.7,200.4,132,0,6.7,0
2016-09-27 22:50:37,-97.737279,30.318981,21060.1,200.4,131,0,6.6,0
2016-09-27 22:50:38,-97.737225,30.318951,21066.4,200.4,131,0,6.5,0
2016-09-27 22:50:39,-97.737168,30.318922,21072.6,200.4,131,0,6.4,0
2016-09-27 22:50:40,-97.737112,30.318895,21078.8,200.4,130,0,6.3,0
2016-09-27 22:50:41,-97.737059,30.318874,21084.9,200.4,129,0,6.2,0
2016-09-27 22:50:42,-97.737004,30.318851,21090.8,200.2,129,0,6.1,0
2016-09-27 22:50:43,-97.736959,30.31883,21096.1,200.4,128,0,5.9,0
2016-09-27 22:50:44,-97.736927,30.318815,21100.3,200.6,127,0,5.5,0
2016-09-27 22:50:45,-97.736905,30.318804,21103.6,200.6,126,0,5.0,0
2016-09-27 22:50:46,-97.736884,30.318794,21106.1,200.8,126,0,4.2,59
2016-09-27 22:50:47,-97.736858,30.31878,21108.5,201.0,126,64,3.5,340
2016-09-27 22:50:48,-97.736821,30.318761,21112.3,201.0,127,71,3.2,429
2016-09-27 22:50:49,-97.736778,30.31874,21117.0,201.0,128,56,3.3,204
2016-09-27 22:50:50,-97.736734,30.318718,21122.1,200.8,129,71,3.7,84
2016-09-27 22:50:51,-97.73669,30.318695,21127.0,200.8,130,95,4.2,167
2016-09-27 22:50:52,-97.736646,30.318672,21132.1,200.8,131,83,4.7,129
2016-09-27 22:50:53,-97.7366,30.318649,21137.1,200.8,132,85,5.0,126
2016-09-27 22:50:54,-97.736555,30.318626,21142.1,200.8,133,79,5.0,96
2016-09-27 22:50:55,-97.736514,30.318606,21146.9,200.8,134,76,5.0,118
2016-09-27 22:50:56,-97.736468,30.318583,21151.7,200.8,134,75,4.9,113
2016-09-27 22:50:57,-97.736424,30.318562,21156.6,200.8,135,75,4.9,157
2016-09-27 22:50:58,-97.736381,30.318541,21161.5,200.8,135,75,4.9,129
2016-09-27 22:50:59,-97.736333,30.318519,21166.5,201.0,135,90,4.9,123
2016-09-27 22:51:00,-97.736289,30.3185,21171.5,201.0,135,90,4.9,99
2016-09-27 22:51:01,-97.736241,30.318477,21176.5,201.2,135,79,5.0,92
2016-09-27 22:51:02,-97.736195,30.318453,21181.6,201.2,134,94,5.0,143
2016-09-27 22:51:03,-97.736148,30.318429,21186.9,201.2,135,88,5.1,121
2016-09-27 22:51:04,-97.736101,30.318407,21192.2,201.2,135,75,5.1,102
2016-09-27 22:51:05,-97.736051,30.318383,21197.7,201.2,135,73,5.2,113
2016-09-27 22:51:06,-97.735997,30.318357,21203.4,201.4,135,81,5.4,105
2016-09-27 22:51:07,-97.735945,30.318332,21209.1,201.4,135,98,5.5,8
2016-09-27 22:51:08,-97.735895,30.318307,21214.7,201.2,135,25,5.6,2
2016-09-27 22:51:09,-97.735848,30.318285,21220.2,201.2,134,0,5.6,0
2016-09-27 22:51:10,-97.735798,30.318262,21225.7,201.0,134,0,5.6,92
2016-09-27 22:51:11,-97.735743,30.318242,21231.3,201.0,134,61,5.6,133
2016-09-27 22:51:12,-97.735688,30.31822,21237.0,200.8,135,78,5.6,109
2016-09-27 22:51:13,-97.735633,30.318198,21242.9,200.8,135,103,5.6,15
2016-09-27 22:51:14,-97.735579,30.318172,21248.8,200.8,134,28,5.7,4
2016-09-27 22:51:15,-97.73553,30.318146,21254.6,200.8,134,0,5.8,2
2016-09-27 22:51:16,-97.735475,30.318121,21260.6,200.8,133,0,5.9,0
2016-09-27 22:51:17,-97.735416,30.318098,21266.6,200.8,133,0,5.9,0
2016-09-27 22:51:18,-97.73536,30.318074,21272.6,200.8,133,0,5.9,0
2016-09-27 22:51:19,-97.735306,30.318047,21278.6,200.8,132,0,6.0,0
2016-09-27 22:51:20,-97.735256,30.318019,21284.7,200.6,131,0,6.0,0
2016-09-27 22:51:21,-97.735202,30.317989,21290.8,200.6,130,0,6.0,0
2016-09-27 22:51:22,-97.735153,30.317962,21296.4,200.4,130,0,6.0,0
2016-09-27 22:51:23,-97.735106,30.317938,21301.5,200.4,129,0,5.8,0
2016-09-27 22:51:24,-97.735064,30.317918,21306.3,200.6,129,0,5.5,0
2016-09-27 22:51:25,-97.73503,30.317899,21310.8,200.6,129,0,5.2,0
2016-09-27 22:51:26,-97.735005,30.317878,21314.3,200.6,128,0,4.7,0
2016-09-27 22:51:27,-97.734996,30.31786,21316.6,200.6,127,0,4.0,0
2016-09-27 22:51:28,-97.734996,30.317847,21318.3,200.6,127,0,3.4,0
2016-09-27 22:51:29,-97.734999,30.317835,21319.9,200.4,127,0,2.7,0
2016-09-27 22:51:30,-97.734999,30.317826,21321.2,200.4,127,0,2.1,0
2016-09-27 22:51:31,-97.734996,30.317821,21322.5,200.2,126,0,1.6,0
2016-09-27 22:51:32,-97.73499,30.317817,21322.5,200.0,126,0,1.2,0
2016-09-27 22:51:35,-97.734941,30.317792,21322.5,200.0,127,0,0.3,230
2016-09-27 22:51:36,-97.734913,30.317777,21325.3,199.8,127,22,0.6,193
2016-09-27 22:51:37,-97.734883,30.31776,21328.7,200.0,127,43,1.2,74
2016-09-27 22:51:38,-97.73485,30.317743,21332.6,200.0,127,52,1.7,1
2016-09-27 22:51:39,-97.734817,30.317726,21336.2,200.0,126,32,2.0,0
2016-09-27 22:51:40,-97.734782,30.317707,21340.3,200.0,126,0,3.6,0
2016-09-27 22:51:41,-97.734738,30.317684,21344.7,200.0,125,0,3.9,0
2016-09-27 22:51:42,-97.734694,30.317662,21349.4,200.0,126,0,4.1,0
2016-09-27 22:51:43,-97.734648,30.317641,21354.5,199.8,126,0,4.4,0
2016-09-27 22:51:44,-97.734601,30.31762,21359.5,199.6,126,0,4.7,0
2016-09-27 22:51:45,-97.734557,30.3176,21364.6,199.6,125,0,4.9,0
2016-09-27 22:51:46,-97.734508,30.317577,21369.8,199.4,125,0,5.0,0
2016-09-27 22:51:47,-97.734456,30.317555,21375.2,199.2,124,0,5.2,0
2016-09-27 22:51:48,-97.734406,30.317533,21380.6,199.0,124,0,5.2,0
2016-09-27 22:51:49,-97.734356,30.317506,21386.2,199.0,123,0,5.3,0
2016-09-27 22:51:50,-97.73431,30.317481,21391.8,199.0,123,0,5.4,0
2016-09-27 22:51:51,-97.734257,30.317455,21397.5,198.8,123,0,5.5,0
2016-09-27 22:51:52,-97.734206,30.317434,21403.2,198.6,123,0,5.6,0
2016-09-27 22:51:53,-97.734151,30.317407,21408.9,200.2,124,0,5.7,0
2016-09-27 22:51:54,-97.734098,30.317381,21414.7,200.0,123,0,5.7,0
2016-09-27 22:51:55,-97.734047,30.317356,21420.6,199.8,123,0,5.8,0
2016-09-27 22:51:56,-97.73399,30.317331,21426.6,199.6,121,0,5.8,0
2016-09-27 22:51:57,-97.733938,30.317316,21432.1,199.8,119,0,5.8,0
2016-09-27 22:51:58,-97.73389,30.317307,21437.2,198.0,119,0,5.7,0
2016-09-27 22:51:59,-97.73384,30.317296,21442.1,198.0,117,0,5.5,0
2016-09-27 22:52:00,-97.733794,30.317279,21447.2,197.8,117,0,5.3,0
2016-09-27 22:52:01,-97.733745,30.317256,21452.3,197.8,116,0,5.1,0
2016-09-27 22:52:02,-97.733697,30.317235,21457.6,197.6,116,0,5.1,0
2016-09-27 22:52:03,-97.733644,30.31722,21462.9,197.4,117,0,5.1,0
2016-09-27 22:52:04,-97.733593,30.317215,21468.4,197.4,117,0,5.3,0
2016-09-27 22:52:05,-97.733536,30.317213,21473.7,197.2,117,0,5.3,0
2016-09-27 22:52:06,-97.733482,30.317212,21478.9,197.2,116,0,5.3,0
2016-09-27 22:52:07,-97.733436,30.317212,21483.7,197.2,116,0,5.2,0
2016-09-27 22:52:08,-97.733404,30.31721,21487.3,197.4,115,0,4.9,0
2016-09-27 22:52:09,-97.733381,30.317206,21489.7,197.2,115,0,4.3,0
2016-09-27 22:52:10,-97.733362,30.3172,21491.8,197.2,115,0,3.6,160
2016-09-27 22:52:11,-97.733334,30.317181,21494.9,197.2,116,23,3.2,204
2016-09-27 22:52:12,-97.733311,30.317152,21498.9,197.0,117,46,3.0,105
2016-09-27 22:52:13,-97.733301,30.317117,21502.9,197.0,119,82,3.1,14
2016-09-27 22:52:14,-97.7333,30.317081,21507.1,197.0,120,120,3.5,135
2016-09-27 22:52:15,-97.733305,30.317045,21511.3,197.0,120,91,3.9,6
2016-09-27 22:52:16,-97.733312,30.317007,21515.5,197.2,121,30,4.1,3
2016-09-27 22:52:17,-97.733318,30.316968,21519.8,197.4,122,0,4.2,1
2016-09-27 22:52:18,-97.733319,30.316931,21524.1,197.4,122,0,4.2,0
2016-09-27 22:52:19,-97.733319,30.316891,21528.4,197.4,122,0,4.3,0
2016-09-27 22:52:20,-97.73332,30.316854,21532.8,197.4,121,0,4.3,0
2016-09-27 22:52:21,-97.733321,30.316814,21537.2,197.2,120,0,4.3,0
2016-09-27 22:52:22,-97.733326,30.316774,21541.7,197.2,119,0,4.4,0
2016-09-27 22:52:23,-97.733331,30.316734,21546.4,197.2,118,0,4.5,0
2016-09-27 22:52:24,-97.73333,30.316697,21550.7,197.0,118,0,4.5,0
2016-09-27 22:52:25,-97.733322,30.316661,21555.0,196.8,117,0,4.4,0
2016-09-27 22:52:26,-97.733307,30.316622,21559.4,196.8,117,0,4.4,0
2016-09-27 22:52:27,-97.733291,30.316588,21563.5,196.6,117,0,4.4,0
2016-09-27 22:52:28,-97.733276,30.316557,21567.3,196.4,117,0,4.2,0
2016-09-27 22:52:29,-97.733267,30.316524,21571.0,196.4,116,0,4.1,1
2016-09-27 22:52:30,-97.73327,30.31649,21574.8,196.4,115,0,4.0,0
2016-09-27 22:52:31,-97.733291,30.316459,21578.6,196.2,115,0,3.8,20
2016-09-27 22:52:32,-97.733324,30.316439,21582.6,196.2,114,45,3.8,158
2016-09-27 22:52:33,-97.733365,30.316424,21587.0,196.0,115,78,3.9,179
2016-09-27 22:52:34,-97.733407,30.31641,21591.8,196.2,116,64,4.2,163
2016-09-27 22:52:35,-97.733455,30.316394,21596.6,196.0,118,73,4.4,152
2016-09-27 22:52:36,-97.733506,30.316378,21601.8,196.0,119,82,4.6,130
2016-09-27 22:52:37,-97.733561,30.316358,21607.2,196.0,120,75,4.9,152
2016-09-27 22:52:38,-97.733614,30.316338,21612.7,196.0,121,84,5.1,4
2016-09-27 22:52:39,-97.733665,30.31632,21618.1,196.0,121,61,5.3,0
2016-09-27 22:52:40,-97.733716,30.316304,21623.3,196.0,122,0,5.3,0
2016-09-27 22:52:41,-97.733764,30.316283,21628.3,196.2,122,0,5.3,0
2016-09-27 22:52:42,-97.733812,30.316266,21633.3,196.2,122,0,5.2,0
2016-09-27 22:52:43,-97.733858,30.31625,21638.1,196.2,120,0,5.1,0
2016-09-27 22:52:44,-97.733904,30.316235,21642.7,196.4,120,0,4.9,0
2016-09-27 22:52:45,-97.733946,30.316222,21647.2,196.2,119,0,4.8,0
2016-09-27 22:52:46,-97.733991,30.316209,21651.6,196.2,119,0,4.7,0
2016-09-27 22:52:47,-97.734036,30.316195,21655.9,196.2,118,0,4.5,0
2016-09-27 22:52:48,-97.734078,30.316181,21660.2,196.2,118,0,4.4,0
2016-09-27 22:52:49,-97.734119,30.316168,21664.3,196.2,118,0,4.3,0
2016-09-27 22:52:50,-97.734155,30.316157,21668.1,196.2,118,0,4.2,0
2016-09-27 22:52:51,-97.734188,30.316146,21671.4,196.2,117,0,4.0,0
2016-09-27 22:52:52,-97.734209,30.316139,21673.5,196.2,116,0,3.5,0
2016-09-27 22:52:53,-97.734225,30.316135,21675.7,196.0,116,0,3.1,0
2016-09-27 22:52:54,-97.734225,30.316134,21675.7,196.0,116,0,2.3,0
2016-09-27 22:53:10,-97.734224,30.316069,21675.7,195.6,121,0,0.0,192
2016-09-27 22:53:11,-97.734208,30.316049,21678.1,195.6,121,14,0.1,137
2016-09-27 22:53:12,-97.734196,30.316025,21681.0,195.6,120,56,0.3,99
2016-09-27 22:53:13,-97.734183,30.315999,21684.2,195.6,119,53,0.4,65
2016-09-27 22:53:14,-97.734171,30.315972,21687.6,195.6,118,56,0.6,2
2016-09-27 22:53:15,-97.734155,30.315946,21690.8,195.6,117,29,0.6,72
2016-09-27 22:53:16,-97.734136,30.315921,21693.9,195.4,117,0,3.2,72
2016-09-27 22:53:17,-97.734112,30.315896,21697.2,195.4,115,90,3.2,2
2016-09-27 22:53:18,-97.734088,30.315874,21700.5,195.4,114,0,3.3,1
2016-09-27 22:53:19,-97.734068,30.315849,21704.1,195.4,113,0,3.3,0
2016-09-27 22:53:20,-97.734054,30.315824,21707.5,195.4,113,0,3.3,0
2016-09-27 22:53:21,-97.734039,30.315796,21710.9,195.4,114,0,3.4,98
2016-09-27 22:53:22,-97.734023,30.315769,21714.5,195.4,115,16,3.5,48
2016-09-27 22:53:23,-97.734001,30.315738,21718.3,195.4,116,66,3.6,0
2016-09-27 22:53:24,-97.733977,30.315708,21722.1,195.4,117,65,3.6,0
2016-09-27 22:53:25,-97.733955,30.315679,21725.9,195.4,117,65,3.7,0
2016-09-27 22:53:26,-97.733931,30.315648,21729.8,195.4,116,0,3.8,0
2016-09-27 22:53:27,-97.733905,30.315616,21733.7,195.6,116,0,3.8,0
2016-09-27 22:53:28,-97.733879,30.315587,21737.9,195.6,116,0,3.9,0
2016-09-27 22:53:29,-97.733851,30.315554,21742.2,195.6,115,0,4.0,0
2016-09-27 22:53:30,-97.733823,30.315525,21746.5,195.6,116,0,4.1,0
2016-09-27 22:53:31,-97.73379,30.315495,21751.0,195.4,116,0,4.2,0
2016-09-27 22:53:32,-97.733759,30.315465,21755.5,195.6,116,0,4.4,0
2016-09-27 22:53:33,-97.733728,30.315434,21760.0,195.4,116,0,4.4,0
2016-09-27 22:53:34,-97.733696,30.315406,21764.7,195.4,116,0,4.5,0
2016-09-27 22:53:35,-97.73366,30.31538,21769.6,195.4,116,0,4.6,0
2016-09-27 22:53:36,-97.733618,30.315353,21774.4,195.4,115,0,4.7,0
2016-09-27 22:53:37,-97.73358,30.315331,21779.0,195.4,115,0,4.7,0
2016-09-27 22:53:38,-97.733543,30.31531,21783.5,195.4,114,0,4.7,0
2016-09-27 22:53:39,-97.733509,30.315294,21787.7,195.2,114,0,4.6,0
2016-09-27 22:53:40,-97.733482,30.315278,21791.3,195.0,114,0,4.3,0
2016-09-27 22:53:41,-97.73346,30.315261,21794.8,194.8,114,0,4.1,0
2016-09-27 22:53:42,-97.733445,30.315243,21797.4,194.6,114,0,3.7,73
2016-09-27 22:53:43,-97.733433,30.31522,21800.4,194.4,113,15,3.4,162
2016-09-27 22:53:44,-97.73343,30.315188,21804.1,194.6,113,57,3.3,144
2016-09-27 22:53:45,-97.73344,30.315155,21808.3,194.6,113,46,3.4,200
2016-09-27 22:53:46,-97.733455,30.315121,21812.7,194.6,112,51,3.6,153
2016-09-27 22:53:47,-97.733482,30.315082,21817.3,194.8,112,58,4.0,118
2016-09-27 22:53:48,-97.733503,30.315044,21821.9,194.8,112,61,4.3,118
2016-09-27 22:53:49,-97.733523,30.315006,21826.6,194.8,112,63,4.5,114
2016-09-27 22:53:50,-97.733541,30.314969,21831.4,195.0,112,66,4.6,103
2016-09-27 22:53:51,-97.733562,30.314926,21836.1,194.8,113,66,4.7,120
2016-09-27 22:53:52,-97.733581,30.314889,21840.8,194.8,114,75,4.7,1
2016-09-27 22:53:53,-97.733601,30.314848,21845.3,194.6,114,79,4.7,0
2016-09-27 22:53:54,-97.733621,30.314813,21849.8,194.6,114,0,4.6,0
2016-09-27 22:53:55,-97.733641,30.314781,21853.9,194.4,114,0,4.5,0
2016-09-27 22:53:56,-97.733665,30.314748,21858.0,194.4,114,0,4.4,0
2016-09-27 22:53:57,-97.733687,30.314716,21862.1,194.4,114,0,4.3,0
2016-09-27 22:53:58,-97.733709,30.314683,21866.2,194.4,114,0,4.2,0
2016-09-27 22:53:59,-97.733733,30.314649,21870.4,194.4,113,0,4.1,0
2016-09-27 22:54:00,-97.733755,30.314619,21874.7,194.4,113,0,4.2,0
2016-09-27 22:54:01,-97.733781,30.314587,21878.7,194.6,112,0,4.1,0
2016-09-27 22:54:02,-97.733808,30.314559,21882.6,194.6,112,0,4.1,0
2016-09-27 22:54:03,-97.733833,30.314534,21886.2,194.6,111,0,4.0,1
2016-09-27 22:54:04,-97.733851,30.314508,21889.9,194.4,111,0,3.9,0
2016-09-27 22:54:05,-97.733865,30.314479,21893.5,194.4,111,0,3.8,0
2016-09-27 22:54:06,-97.733881,30.314446,21897.2,194.4,111,0,3.7,0
2016-09-27 22:54:07,-97.733901,30.314414,21901.1,194.4,110,0,3.7,0
