time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-09-03 16:01:36,-97.745593,30.328074,32043.6,177.4,139,81,6.8,191.0
2016-09-03 16:01:37,-97.745577,30.328008,32050.5,177.2,139,79,6.8,215.0
2016-09-03 16:01:38,-97.745561,30.327944,32057.7,177.2,138,82,6.9,231.0
2016-09-03 16:01:39,-97.745546,30.327879,32064.9,177.2,137,94,7.0,197.0
2016-09-03 16:01:40,-97.745529,30.327814,32072.2,177.2,137,83,7.1,210.0
2016-09-03 16:01:41,-97.745514,30.327753,32079.7,177.2,137,86,7.2,179.0
2016-09-03 16:01:42,-97.745494,30.327678,32087.2,177.4,137,87,7.3,161.0
2016-09-03 16:01:43,-97.745475,30.327614,32094.8,177.4,138,87,7.4,161.0
2016-09-03 16:01:44,-97.745457,30.327545,32102.5,177.2,138,89,7.5,157.0
2016-09-03 16:01:45,-97.745443,30.327479,32110.2,177.2,139,88,7.6,149.0
2016-09-03 16:01:46,-97.745426,30.327412,32117.9,177.2,139,88,7.6,149.0
2016-09-03 16:01:47,-97.745406,30.32734,32125.8,177.0,140,93,7.7,165.0
2016-09-03 16:01:48,-97.745389,30.327265,32133.8,176.8,140,93,7.8,157.0
2016-09-03 16:01:49,-97.745375,30.327194,32141.9,176.6,140,93,7.9,74.0
2016-09-03 16:01:50,-97.745357,30.327124,32149.8,176.6,141,114,7.9,0.0
2016-09-03 16:01:51,-97.745336,30.327057,32157.8,176.6,140,0,8.0,0.0
2016-09-03 16:01:52,-97.745319,30.326986,32165.7,176.6,140,0,8.0,0.0
2016-09-03 16:01:53,-97.745304,30.326917,32173.4,176.6,140,0,7.9,99.0
2016-09-03 16:01:54,-97.745288,30.326848,32181.0,176.4,140,85,7.8,81.0
2016-09-03 16:01:55,-97.745267,30.326786,32188.8,176.6,139,201,7.8,66.0
2016-09-03 16:01:56,-97.745245,30.326725,32196.5,176.6,138,115,7.7,178.0
2016-09-03 16:01:57,-97.745219,30.326655,32204.3,176.8,138,90,7.7,166.0
2016-09-03 16:01:58,-97.745196,30.326588,32212.2,176.6,138,92,7.8,134.0
2016-09-03 16:01:59,-97.745176,30.326528,32219.8,177.0,139,177,7.8,0.0
2016-09-03 16:02:00,-97.745155,30.326462,32227.4,177.0,137,0,7.7,0.0
2016-09-03 16:02:01,-97.745134,30.326399,32234.6,176.4,137,0,7.6,2.0
2016-09-03 16:02:02,-97.745116,30.326332,32241.7,175.8,136,0,7.5,0.0
2016-09-03 16:02:03,-97.745103,30.32627,32248.8,175.6,136,0,7.3,0.0
2016-09-03 16:02:04,-97.745087,30.32621,32255.6,175.4,136,0,7.2,0.0
2016-09-03 16:02:05,-97.745069,30.32615,32262.4,175.2,136,0,7.0,0.0
2016-09-03 16:02:06,-97.745054,30.326101,32269.1,175.2,136,0,6.9,0.0
2016-09-03 16:02:07,-97.745038,30.326035,32275.3,176.0,136,0,6.7,0.0
2016-09-03 16:02:08,-97.745027,30.325988,32280.8,176.0,135,0,6.4,5.0
2016-09-03 16:02:09,-97.745016,30.325946,32285.9,176.2,135,0,6.1,7.0
2016-09-03 16:02:10,-97.745008,30.325912,32290.5,176.4,134,0,5.6,0.0
2016-09-03 16:02:11,-97.745002,30.325878,32294.5,176.6,133,0,5.1,0.0
2016-09-03 16:02:12,-97.744996,30.325844,32298.2,176.8,130,0,4.6,0.0
2016-09-03 16:02:13,-97.744991,30.325819,32301.6,176.6,129,0,4.2,0.0
2016-09-03 16:02:14,-97.744987,30.325798,32304.3,176.6,127,0,3.7,0.0
2016-09-03 16:02:15,-97.744981,30.325767,32307.5,176.8,128,0,3.4,0.0
2016-09-03 16:02:16,-97.744981,30.325767,32309.1,176.4,129,0,2.9,0.0
2016-09-03 16:02:17,-97.74498,30.325764,32310.7,176.4,130,0,2.5,1.0
2016-09-03 16:02:18,-97.74498,30.325766,32310.7,176.2,131,0,1.8,0.0
2016-09-03 16:02:24,-97.744967,30.325719,32310.7,176.0,134,0,0.0,175.0
2016-09-03 16:02:25,-97.744958,30.32569,32314.4,176.0,133,22,0.5,280.0
2016-09-03 16:02:26,-97.744951,30.32565,32318.5,176.2,132,42,1.0,212.0
2016-09-03 16:02:27,-97.744945,30.325609,32323.0,176.2,131,47,1.4,200.0
2016-09-03 16:02:28,-97.744932,30.325569,32327.8,176.4,130,57,1.7,205.0
2016-09-03 16:02:29,-97.74491,30.325531,32332.7,176.4,130,63,1.7,184.0
2016-09-03 16:02:30,-97.744876,30.325495,32337.8,176.4,130,65,4.7,164.0
2016-09-03 16:02:31,-97.744835,30.325465,32343.1,176.2,131,69,4.9,121.0
2016-09-03 16:02:32,-97.744786,30.325437,32348.5,176.0,132,72,5.1,146.0
2016-09-03 16:02:33,-97.744736,30.325414,32354.0,175.8,133,73,5.2,146.0
2016-09-03 16:02:34,-97.744689,30.32539,32359.4,175.8,133,73,5.3,137.0
2016-09-03 16:02:35,-97.744675,30.325383,32364.8,175.8,134,75,5.4,136.0
2016-09-03 16:02:36,-97.744607,30.325349,32370.2,175.8,135,76,5.4,142.0
2016-09-03 16:02:37,-97.744542,30.325319,32375.6,175.8,135,75,5.4,159.0
2016-09-03 16:02:38,-97.744494,30.325297,32380.9,175.8,136,79,5.4,136.0
2016-09-03 16:02:39,-97.744445,30.325276,32386.2,176.0,137,84,5.4,138.0
2016-09-03 16:02:40,-97.744399,30.325253,32391.7,176.2,137,84,5.4,157.0
2016-09-03 16:02:41,-97.744353,30.325226,32397.1,176.4,137,82,5.4,162.0
2016-09-03 16:02:42,-97.744299,30.325201,32402.5,176.6,138,75,5.4,152.0
2016-09-03 16:02:43,-97.744253,30.325178,32407.9,176.8,138,76,5.4,187.0
2016-09-03 16:02:44,-97.744202,30.325155,32413.4,176.8,139,75,5.4,149.0
2016-09-03 16:02:45,-97.744156,30.325132,32418.8,177.0,139,75,5.4,154.0
2016-09-03 16:02:46,-97.744113,30.325105,32424.2,177.0,139,76,5.4,134.0
2016-09-03 16:02:47,-97.744066,30.325072,32429.5,177.0,140,76,5.4,134.0
2016-09-03 16:02:48,-97.744018,30.32504,32435.0,177.2,140,75,5.4,143.0
2016-09-03 16:02:49,-97.743973,30.325011,32440.6,177.4,141,78,5.4,131.0
2016-09-03 16:02:50,-97.743926,30.324981,32446.2,177.4,142,78,5.5,136.0
2016-09-03 16:02:51,-97.743883,30.324952,32451.7,177.4,142,78,5.5,93.0
2016-09-03 16:02:52,-97.743835,30.324921,32457.2,177.4,143,77,5.5,116.0
2016-09-03 16:02:53,-97.743789,30.324892,32462.8,177.6,144,76,5.6,99.0
2016-09-03 16:02:54,-97.743738,30.324861,32468.5,177.6,144,76,5.6,99.0
2016-09-03 16:02:55,-97.743693,30.324829,32474.2,177.8,144,78,5.6,112.0
2016-09-03 16:02:56,-97.743646,30.324797,32480.0,177.8,144,81,5.7,97.0
2016-09-03 16:02:57,-97.743602,30.32477,32485.7,178.0,144,80,5.7,96.0
2016-09-03 16:02:58,-97.743549,30.324737,32491.6,177.8,145,79,5.8,113.0
2016-09-03 16:02:59,-97.743503,30.324703,32497.4,177.8,145,81,5.8,114.0
2016-09-03 16:03:00,-97.743452,30.324672,32503.2,177.8,145,81,5.8,114.0
2016-09-03 16:03:01,-97.743403,30.324641,32509.1,177.8,145,84,5.8,119.0
2016-09-03 16:03:02,-97.74335,30.324603,32515.2,177.8,145,80,5.9,153.0
2016-09-03 16:03:03,-97.743299,30.324567,32521.4,177.8,145,72,6.0,114.0
2016-09-03 16:03:04,-97.743246,30.324534,32527.9,177.8,145,81,6.1,133.0
2016-09-03 16:03:05,-97.743195,30.3245,32534.3,177.8,144,79,6.2,101.0
2016-09-03 16:03:06,-97.74314,30.324463,32541.0,177.8,144,78,6.4,92.0
2016-09-03 16:03:07,-97.743083,30.324423,32547.5,177.6,144,79,6.5,105.0
2016-09-03 16:03:08,-97.743031,30.324386,32554.2,177.6,144,92,6.6,27.0
2016-09-03 16:03:09,-97.742974,30.324351,32560.8,177.8,145,145,6.6,0.0
2016-09-03 16:03:10,-97.742923,30.324317,32567.4,177.8,145,93,6.6,0.0
2016-09-03 16:03:11,-97.742869,30.324283,32574.1,177.8,145,0,6.6,117.0
2016-09-03 16:03:12,-97.742811,30.324241,32581.0,177.6,146,49,6.7,48.0
2016-09-03 16:03:13,-97.742755,30.324199,32587.9,177.4,145,127,6.7,0.0
2016-09-03 16:03:14,-97.742697,30.324162,32594.8,177.4,145,78,6.8,0.0
2016-09-03 16:03:15,-97.742637,30.324127,32602.0,177.4,144,0,6.9,0.0
2016-09-03 16:03:16,-97.74258,30.32409,32609.1,177.4,144,0,7.0,0.0
2016-09-03 16:03:17,-97.742515,30.32405,32616.4,177.2,144,50,7.1,138.0
2016-09-03 16:03:18,-97.742453,30.324006,32623.8,177.0,143,95,7.2,111.0
2016-09-03 16:03:19,-97.74239,30.323966,32631.3,176.6,143,109,7.3,0.0
2016-09-03 16:03:20,-97.74233,30.323927,32638.8,176.2,143,127,7.4,0.0
2016-09-03 16:03:21,-97.742271,30.323886,32646.2,176.0,142,0,7.4,0.0
2016-09-03 16:03:22,-97.742207,30.323844,32653.6,175.8,141,0,7.4,0.0
2016-09-03 16:03:23,-97.742147,30.323803,32661.0,176.0,140,0,7.4,0.0
2016-09-03 16:03:24,-97.742083,30.323763,32668.4,176.2,139,0,7.4,0.0
2016-09-03 16:03:25,-97.742021,30.323724,32675.6,176.4,138,0,7.4,0.0
2016-09-03 16:03:26,-97.741962,30.323682,32683.0,176.6,136,0,7.4,0.0
2016-09-03 16:03:27,-97.741899,30.323641,32690.4,176.4,135,0,7.4,0.0
2016-09-03 16:03:28,-97.741844,30.323599,32697.7,176.0,135,0,7.3,82.0
2016-09-03 16:03:29,-97.741788,30.323561,32705.2,176.0,134,93,7.4,129.0
2016-09-03 16:03:30,-97.74172,30.323518,32712.6,175.8,134,93,7.4,129.0
2016-09-03 16:03:31,-97.741658,30.323478,32720.2,175.4,134,95,7.4,121.0
2016-09-03 16:03:32,-97.741589,30.323433,32727.9,175.2,134,98,7.5,112.0
2016-09-03 16:03:33,-97.741526,30.32339,32735.8,175.2,134,93,7.6,74.0
2016-09-03 16:03:34,-97.741465,30.323348,32743.4,174.8,133,98,7.6,2.0
2016-09-03 16:03:35,-97.741403,30.32331,32751.1,174.8,133,98,7.7,2.0
2016-09-03 16:03:36,-97.741341,30.323269,32758.6,174.8,132,0,7.7,45.0
2016-09-03 16:03:37,-97.741278,30.323226,32766.0,174.8,132,119,7.6,193.0
2016-09-03 16:03:38,-97.741218,30.323187,32773.2,174.8,132,88,7.5,206.0
2016-09-03 16:03:39,-97.741156,30.323148,32780.5,174.8,132,85,7.4,206.0
2016-09-03 16:03:40,-97.741102,30.32311,32787.7,175.2,132,84,7.3,183.0
2016-09-03 16:03:41,-97.741044,30.323071,32794.9,175.4,132,84,7.3,172.0
2016-09-03 16:03:42,-97.740981,30.32303,32802.0,175.4,133,84,7.2,201.0
2016-09-03 16:03:43,-97.740922,30.322992,32809.1,175.6,133,84,7.2,201.0
2016-09-03 16:03:44,-97.740864,30.322956,32816.0,175.8,134,83,7.1,195.0
2016-09-03 16:03:45,-97.74081,30.322919,32822.7,176.0,134,80,7.0,157.0
2016-09-03 16:03:46,-97.74076,30.322884,32829.3,175.6,134,80,6.9,189.0
2016-09-03 16:03:47,-97.740704,30.322846,32835.8,175.8,135,79,6.8,233.0
2016-09-03 16:03:48,-97.740648,30.322809,32842.3,176.0,135,79,6.6,204.0
2016-09-03 16:03:49,-97.740595,30.322775,32848.7,176.2,135,80,6.5,272.0
2016-09-03 16:03:50,-97.740546,30.322739,32855.1,176.4,136,80,6.5,220.0
2016-09-03 16:03:51,-97.740496,30.322706,32861.3,176.4,137,79,6.4,151.0
2016-09-03 16:03:52,-97.740446,30.322672,32867.2,176.4,139,77,6.3,197.0
2016-09-03 16:03:53,-97.740396,30.322642,32873.1,176.6,140,77,6.2,190.0
2016-09-03 16:03:54,-97.740346,30.32261,32878.9,177.0,141,82,6.0,210.0
2016-09-03 16:03:55,-97.740308,30.322578,32884.6,177.2,141,82,5.9,256.0
2016-09-03 16:03:56,-97.740256,30.32255,32890.2,177.4,142,83,5.8,207.0
2016-09-03 16:03:57,-97.74021,30.322518,32895.7,177.6,143,82,5.7,196.0
2016-09-03 16:03:58,-97.740167,30.322489,32901.1,177.8,143,80,5.6,234.0
2016-09-03 16:03:59,-97.740124,30.322459,32906.5,177.6,143,78,5.5,234.0
2016-09-03 16:04:00,-97.74008,30.32243,32911.8,177.8,143,75,5.4,219.0
2016-09-03 16:04:01,-97.740037,30.322403,32917.0,177.8,144,75,5.4,219.0
2016-09-03 16:04:02,-97.739992,30.322372,32922.3,178.2,144,73,5.3,204.0
2016-09-03 16:04:03,-97.739952,30.322344,32927.4,178.4,145,72,5.3,176.0
2016-09-03 16:04:04,-97.73991,30.322318,32932.5,178.8,145,71,5.2,182.0
2016-09-03 16:04:05,-97.73987,30.322293,32937.6,179.2,146,70,5.2,167.0
2016-09-03 16:04:06,-97.739827,30.322263,32942.7,179.4,146,71,5.1,138.0
2016-09-03 16:04:07,-97.739784,30.322234,32947.8,179.6,147,74,5.1,160.0
2016-09-03 16:04:08,-97.739742,30.322207,32952.8,179.8,147,85,5.1,145.0
2016-09-03 16:04:09,-97.739701,30.32218,32957.7,179.8,148,86,5.0,121.0
2016-09-03 16:04:10,-97.739663,30.322155,32962.7,179.4,148,68,5.0,121.0
2016-09-03 16:04:11,-97.739624,30.32213,32967.3,179.4,149,85,4.9,3.0
2016-09-03 16:04:12,-97.739584,30.322106,32971.6,179.4,149,81,4.8,0.0
2016-09-03 16:04:13,-97.739556,30.322076,32975.9,179.4,149,0,4.6,0.0
2016-09-03 16:04:14,-97.739538,30.322044,32980.0,179.8,149,0,4.5,46.0
2016-09-03 16:04:15,-97.739524,30.322017,32983.8,180.0,149,84,4.2,124.0
2016-09-03 16:04:16,-97.739501,30.321995,32987.2,180.2,149,65,4.0,80.0
2016-09-03 16:04:17,-97.739473,30.321973,32990.7,180.2,149,68,3.8,45.0
2016-09-03 16:04:18,-97.739445,30.32196,32994.0,180.2,148,68,3.6,0.0
2016-09-03 16:04:19,-97.739427,30.321952,32996.5,180.2,147,0,3.3,0.0
2016-09-03 16:04:20,-97.73941,30.321946,32999.1,180.2,147,0,3.1,0.0
2016-09-03 16:04:21,-97.739396,30.321938,33001.0,180.2,146,0,2.8,3.0
2016-09-03 16:04:22,-97.739394,30.321934,33002.9,180.4,146,0,2.4,0.0
2016-09-03 16:04:23,-97.739397,30.321936,33002.9,180.4,145,0,1.8,0.0
2016-09-03 16:05:29,-97.739327,30.321964,33002.9,180.0,123,0,0.0,184.0
2016-09-03 16:05:30,-97.739294,30.321959,33004.5,180.0,122,0,0.0,184.0
2016-09-03 16:05:31,-97.739258,30.321958,33007.1,180.2,122,27,0.1,90.0
2016-09-03 16:05:32,-97.739226,30.321953,33010.1,180.4,121,27,0.1,94.0
2016-09-03 16:05:33,-97.739194,30.321944,33013.5,180.6,120,39,0.2,0.0
2016-09-03 16:05:34,-97.739186,30.321926,33015.9,180.8,119,39,0.2,35.0
2016-09-03 16:05:35,-97.739193,30.321902,33018.5,181.0,120,71,2.8,277.0
2016-09-03 16:05:36,-97.739199,30.321876,33021.5,181.2,120,75,2.9,143.0
2016-09-03 16:05:37,-97.739195,30.321844,33024.5,181.2,120,56,2.9,143.0
2016-09-03 16:05:38,-97.739195,30.321814,33027.7,181.0,121,50,2.8,133.0
2016-09-03 16:05:39,-97.739197,30.321785,33031.0,180.8,121,49,3.0,117.0
2016-09-03 16:05:40,-97.739201,30.321758,33034.4,180.8,121,50,3.2,110.0
2016-09-03 16:05:41,-97.739202,30.321728,33037.7,180.8,121,51,3.2,108.0
2016-09-03 16:05:42,-97.739202,30.321696,33041.1,180.6,122,56,3.3,102.0
2016-09-03 16:05:43,-97.739207,30.321667,33044.3,180.8,122,57,3.3,88.0
2016-09-03 16:05:44,-97.739207,30.321638,33047.6,180.8,122,56,3.3,108.0
2016-09-03 16:05:45,-97.739202,30.32161,33050.8,180.8,122,51,3.3,132.0
2016-09-03 16:05:46,-97.739203,30.321581,33054.0,180.8,122,50,3.3,102.0
2016-09-03 16:05:47,-97.739202,30.321551,33057.1,180.8,122,49,3.2,139.0
2016-09-03 16:05:48,-97.7392,30.321522,33060.3,181.0,122,48,3.2,153.0
2016-09-03 16:05:49,-97.739196,30.321491,33063.6,181.0,122,48,3.2,135.0
2016-09-03 16:05:50,-97.739203,30.321458,33067.1,181.0,123,51,3.3,150.0
2016-09-03 16:05:51,-97.739216,30.321428,33070.6,181.2,124,52,3.3,149.0
2016-09-03 16:05:52,-97.739222,30.321395,33074.4,181.2,124,53,3.5,154.0
2016-09-03 16:05:53,-97.739217,30.321361,33078.1,181.4,125,55,3.6,163.0
2016-09-03 16:05:54,-97.739213,30.321327,33081.9,181.4,126,57,3.7,142.0
2016-09-03 16:05:55,-97.739212,30.321294,33085.5,181.4,127,57,3.7,157.0
2016-09-03 16:05:56,-97.739209,30.321263,33089.3,181.6,128,57,3.7,154.0
2016-09-03 16:05:57,-97.739213,30.321227,33092.9,181.6,128,57,3.7,155.0
2016-09-03 16:05:58,-97.73921,30.321195,33096.7,181.6,129,56,3.7,170.0
2016-09-03 16:05:59,-97.739204,30.321163,33100.5,181.8,129,56,3.7,202.0
2016-09-03 16:06:00,-97.739202,30.321127,33104.4,181.8,130,57,3.8,173.0
2016-09-03 16:06:01,-97.739198,30.321094,33108.2,182.0,131,58,3.8,170.0
2016-09-03 16:06:02,-97.739197,30.321057,33112.0,182.2,132,58,3.8,155.0
2016-09-03 16:06:03,-97.739198,30.321023,33115.8,182.4,133,58,3.8,142.0
2016-09-03 16:06:04,-97.739197,30.32099,33119.5,182.6,134,58,3.8,154.0
2016-09-03 16:06:05,-97.739197,30.320957,33123.3,182.8,134,67,3.8,172.0
2016-09-03 16:06:06,-97.739187,30.320926,33127.0,183.2,135,75,3.8,199.0
2016-09-03 16:06:07,-97.739181,30.320891,33130.7,183.2,135,72,3.7,220.0
2016-09-03 16:06:08,-97.739178,30.320856,33134.5,183.2,135,61,3.7,179.0
2016-09-03 16:06:09,-97.739176,30.320822,33138.3,183.4,136,57,3.8,182.0
2016-09-03 16:06:10,-97.739173,30.320789,33142.1,183.6,136,57,3.8,165.0
2016-09-03 16:06:11,-97.73917,30.320756,33146.0,183.8,136,57,3.8,179.0
2016-09-03 16:06:12,-97.739169,30.320718,33149.9,184.0,137,58,3.8,175.0
2016-09-03 16:06:13,-97.739167,30.320684,33153.7,184.2,137,59,3.8,154.0
2016-09-03 16:06:14,-97.739165,30.32065,33157.6,184.4,138,59,3.9,177.0
2016-09-03 16:06:15,-97.739162,30.320617,33161.5,184.4,138,59,3.9,173.0
2016-09-03 16:06:16,-97.73916,30.320584,33165.3,184.6,139,59,3.9,164.0
2016-09-03 16:06:17,-97.739157,30.320547,33169.1,184.8,139,58,3.8,158.0
2016-09-03 16:06:18,-97.739157,30.320513,33172.8,185.0,139,61,3.8,164.0
2016-09-03 16:06:19,-97.739154,30.320479,33176.6,185.2,139,64,3.8,150.0
2016-09-03 16:06:20,-97.739152,30.320447,33180.5,185.6,139,61,3.8,152.0
2016-09-03 16:06:21,-97.739152,30.320413,33184.3,186.0,139,58,3.8,137.0
2016-09-03 16:06:22,-97.739149,30.320378,33188.1,186.4,140,59,3.8,137.0
2016-09-03 16:06:23,-97.739145,30.320344,33192.0,186.8,140,58,3.8,123.0
2016-09-03 16:06:24,-97.739142,30.320309,33195.9,187.0,139,58,3.9,110.0
2016-09-03 16:06:25,-97.739139,30.320273,33199.9,187.0,139,59,3.9,104.0
2016-09-03 16:06:26,-97.739135,30.320239,33203.9,187.0,139,62,3.9,3.0
2016-09-03 16:06:27,-97.739135,30.320203,33207.7,186.6,140,32,3.9,0.0
2016-09-03 16:06:28,-97.739132,30.320172,33211.3,186.6,139,0,3.9,0.0
2016-09-03 16:06:29,-97.739129,30.320142,33214.7,186.4,139,0,3.8,0.0
2016-09-03 16:06:30,-97.739125,30.320112,33218.1,186.6,138,0,3.6,0.0
2016-09-03 16:06:31,-97.739115,30.320086,33221.3,186.8,137,0,3.5,0.0
2016-09-03 16:06:32,-97.739092,30.320067,33224.4,186.6,137,0,3.3,78.0
2016-09-03 16:06:33,-97.739058,30.320059,33227.9,186.8,137,49,3.3,129.0
2016-09-03 16:06:34,-97.739018,30.320057,33231.6,187.0,136,81,3.4,0.0
2016-09-03 16:06:35,-97.73898,30.320052,33235.2,187.2,136,31,3.4,0.0
2016-09-03 16:06:36,-97.73894,30.320054,33238.9,187.2,135,0,3.5,0.0
2016-09-03 16:06:37,-97.738898,30.320051,33242.7,187.2,135,0,3.7,0.0
2016-09-03 16:06:38,-97.738857,30.320053,33246.6,187.0,134,0,3.7,0.0
2016-09-03 16:06:39,-97.738815,30.320047,33250.5,186.8,134,0,3.8,0.0
2016-09-03 16:06:40,-97.738786,30.320025,33254.0,186.8,134,0,3.8,0.0
2016-09-03 16:06:41,-97.738771,30.320002,33257.0,186.8,133,0,3.6,0.0
2016-09-03 16:06:42,-97.738754,30.319973,33260.7,186.6,132,0,3.6,0.0
2016-09-03 16:06:43,-97.738752,30.319942,33263.9,186.6,131,0,3.5,0.0
2016-09-03 16:06:44,-97.738762,30.319917,33266.8,186.4,130,0,3.3,0.0
2016-09-03 16:06:45,-97.738776,30.319895,33269.6,186.2,129,0,3.1,67.0
2016-09-03 16:06:46,-97.738792,30.319875,33272.6,185.8,129,32,3.1,142.0
2016-09-03 16:06:47,-97.738801,30.319847,33276.1,185.8,129,65,3.1,246.0
2016-09-03 16:06:48,-97.738807,30.319808,33280.3,185.6,129,71,3.3,253.0
2016-09-03 16:06:49,-97.738793,30.319768,33285.0,185.8,129,70,3.6,240.0
2016-09-03 16:06:50,-97.738763,30.319733,33290.0,185.6,129,68,4.1,132.0
2016-09-03 16:06:51,-97.73872,30.319706,33295.3,185.8,130,74,4.5,177.0
2016-09-03 16:06:52,-97.738668,30.319675,33301.0,185.8,130,76,5.0,149.0
2016-09-03 16:06:53,-97.738611,30.319654,33307.1,186.2,131,78,5.4,130.0
2016-09-03 16:06:54,-97.73855,30.319628,33313.3,186.0,131,100,5.7,4.0
2016-09-03 16:06:55,-97.738495,30.319601,33319.8,186.0,131,59,6.0,2.0
2016-09-03 16:06:56,-97.738436,30.31957,33326.5,185.8,131,0,6.2,0.0
2016-09-03 16:06:57,-97.738372,30.319542,33333.2,185.8,131,0,6.4,0.0
2016-09-03 16:06:58,-97.738313,30.319512,33340.1,185.2,131,0,6.6,0.0
2016-09-03 16:06:59,-97.738247,30.319485,33347.0,184.8,131,0,6.7,0.0
2016-09-03 16:07:00,-97.738181,30.319456,33354.1,184.6,130,0,6.9,0.0
2016-09-03 16:07:01,-97.73812,30.319424,33361.2,184.2,129,0,6.9,12.0
2016-09-03 16:07:02,-97.738049,30.319388,33368.4,184.0,129,0,7.0,12.0
2016-09-03 16:07:03,-97.737984,30.319349,33375.5,183.4,128,57,7.1,0.0
2016-09-03 16:07:04,-97.737923,30.319315,33382.7,183.6,127,57,7.1,0.0
2016-09-03 16:07:05,-97.737863,30.31928,33389.9,183.6,126,0,7.2,0.0
2016-09-03 16:07:06,-97.737799,30.319247,33397.0,183.4,126,0,7.2,2.0
2016-09-03 16:07:07,-97.73773,30.319211,33404.0,183.6,125,0,7.1,0.0
2016-09-03 16:07:08,-97.737665,30.319186,33411.0,183.6,125,0,7.1,0.0
2016-09-03 16:07:09,-97.737601,30.319157,33417.8,183.8,125,0,7.0,0.0
2016-09-03 16:07:10,-97.737545,30.319131,33424.4,183.8,125,0,6.9,0.0
2016-09-03 16:07:11,-97.737487,30.319103,33430.8,183.6,125,0,6.8,0.0
2016-09-03 16:07:12,-97.737426,30.319073,33437.1,183.6,124,0,6.6,0.0
2016-09-03 16:07:13,-97.73737,30.319045,33443.3,183.6,123,0,6.5,0.0
2016-09-03 16:07:14,-97.737316,30.319016,33449.4,183.8,123,0,6.3,0.0
2016-09-03 16:07:15,-97.737264,30.318989,33455.3,184.0,123,0,6.2,0.0
2016-09-03 16:07:16,-97.737213,30.318964,33461.2,184.2,123,0,6.1,0.0
2016-09-03 16:07:17,-97.737158,30.318937,33466.9,184.0,123,0,6.0,0.0
2016-09-03 16:07:18,-97.737103,30.318911,33472.5,184.0,122,0,5.8,0.0
2016-09-03 16:07:19,-97.737055,30.318886,33478.1,183.8,122,0,5.7,0.0
2016-09-03 16:07:20,-97.737006,30.318864,33483.6,183.6,121,0,5.7,0.0
2016-09-03 16:07:21,-97.73696,30.318842,33488.6,183.4,121,0,5.5,0.0
2016-09-03 16:07:22,-97.736914,30.318822,33492.8,183.4,121,0,5.2,0.0
2016-09-03 16:07:23,-97.736888,30.318804,33495.7,183.2,121,0,4.6,10.0
2016-09-03 16:07:24,-97.736867,30.318796,33498.5,183.4,121,43,4.1,258.0
2016-09-03 16:07:25,-97.736841,30.318775,33501.9,183.6,122,70,3.7,173.0
2016-09-03 16:07:26,-97.736807,30.318758,33505.6,183.8,122,48,3.4,157.0
2016-09-03 16:07:27,-97.736765,30.31874,33510.1,183.8,123,49,3.5,206.0
2016-09-03 16:07:28,-97.736725,30.318718,33514.8,183.8,123,57,3.8,209.0
2016-09-03 16:07:29,-97.736679,30.318698,33519.6,183.6,124,62,4.2,199.0
2016-09-03 16:07:30,-97.736633,30.318676,33524.5,183.2,125,66,4.5,173.0
2016-09-03 16:07:31,-97.736591,30.318656,33529.5,183.2,125,67,4.8,159.0
2016-09-03 16:07:32,-97.736543,30.318634,33534.5,183.0,126,68,4.9,165.0
2016-09-03 16:07:33,-97.736497,30.318614,33539.5,182.8,127,68,4.9,155.0
2016-09-03 16:07:34,-97.736453,30.318593,33544.5,183.0,127,73,5.0,138.0
2016-09-03 16:07:35,-97.73641,30.318571,33549.6,182.8,127,73,5.0,141.0
2016-09-03 16:07:36,-97.736363,30.318546,33554.7,183.0,127,69,5.0,126.0
2016-09-03 16:07:37,-97.736314,30.318522,33559.9,183.0,127,70,5.1,115.0
2016-09-03 16:07:38,-97.736265,30.318502,33565.0,183.2,127,71,5.1,123.0
2016-09-03 16:07:39,-97.736216,30.318481,33570.3,183.6,127,72,5.2,118.0
2016-09-03 16:07:40,-97.736172,30.318458,33575.7,183.6,127,72,5.2,119.0
2016-09-03 16:07:41,-97.736123,30.318433,33581.1,183.8,127,73,5.3,89.0
2016-09-03 16:07:42,-97.736067,30.31841,33586.6,183.8,127,87,5.3,0.0
2016-09-03 16:07:43,-97.73602,30.318383,33591.9,183.8,127,50,5.4,0.0
2016-09-03 16:07:44,-97.735972,30.318358,33597.3,183.8,128,0,5.4,0.0
2016-09-03 16:07:45,-97.735924,30.318339,33602.5,183.8,128,0,5.4,0.0
2016-09-03 16:07:46,-97.735881,30.318314,33607.8,183.8,127,0,5.3,0.0
2016-09-03 16:07:47,-97.735828,30.318292,33613.0,183.8,126,0,5.3,0.0
2016-09-03 16:07:48,-97.73578,30.318268,33618.2,183.6,126,0,5.3,110.0
2016-09-03 16:07:49,-97.735733,30.318243,33623.8,183.6,125,17,5.3,154.0
2016-09-03 16:07:50,-97.735679,30.31822,33629.4,183.4,126,69,5.4,119.0
2016-09-03 16:07:51,-97.735628,30.318197,33635.3,183.4,126,67,5.5,61.0
2016-09-03 16:07:52,-97.735572,30.318172,33641.1,183.4,126,84,5.6,2.0
2016-09-03 16:07:53,-97.735518,30.318148,33647.0,183.2,126,95,5.8,0.0
2016-09-03 16:07:54,-97.735461,30.318121,33652.9,183.2,126,0,5.8,0.0
2016-09-03 16:07:55,-97.735408,30.318099,33658.8,183.2,126,0,5.9,0.0
