time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-08-21 15:16:10,-97.745218,30.345553,4980.3,217.6,112,74,6.4,117
2016-08-21 15:16:11,-97.745187,30.345606,4986.4,217.6,112,72,6.3,106
2016-08-21 15:16:12,-97.745159,30.345657,4992.4,217.6,112,71,6.2,119
2016-08-21 15:16:13,-97.745137,30.34571,4998.4,217.8,112,71,6.1,132
2016-08-21 15:16:14,-97.745123,30.345763,5004.3,217.8,112,83,6.0,107
2016-08-21 15:16:15,-97.745115,30.345814,5010.2,218.0,112,94,6.0,127
2016-08-21 15:16:16,-97.745109,30.34587,5016.0,218.2,112,85,5.9,124
2016-08-21 15:16:17,-97.745107,30.345923,5021.9,218.2,112,71,5.9,129
2016-08-21 15:16:18,-97.745109,30.345981,5027.8,218.4,113,72,5.9,144
2016-08-21 15:16:19,-97.745112,30.346038,5033.9,218.4,114,71,5.9,145
2016-08-21 15:16:20,-97.745123,30.346091,5040.2,218.4,114,79,6.0,115
2016-08-21 15:16:21,-97.745142,30.346152,5046.5,218.4,114,83,6.1,130
2016-08-21 15:16:22,-97.745166,30.346204,5053.0,218.4,114,78,6.2,117
2016-08-21 15:16:23,-97.745198,30.346258,5059.5,218.4,115,75,6.3,92
2016-08-21 15:16:24,-97.745237,30.346313,5066.1,218.2,115,73,6.4,119
2016-08-21 15:16:25,-97.745276,30.346357,5072.8,218.4,115,78,6.5,114
2016-08-21 15:16:26,-97.745327,30.346405,5079.7,218.4,115,80,6.6,117
2016-08-21 15:16:27,-97.745376,30.346452,5086.7,218.4,115,77,6.7,64
2016-08-21 15:16:28,-97.745423,30.346497,5093.4,218.6,115,98,6.8,0
2016-08-21 15:16:29,-97.745466,30.346546,5100.0,218.4,115,26,6.8,52
2016-08-21 15:16:30,-97.745501,30.346596,5106.5,218.4,115,86,6.7,148
2016-08-21 15:16:31,-97.745535,30.34665,5112.9,218.4,116,86,6.6,126
2016-08-21 15:16:32,-97.745563,30.346699,5119.4,218.4,116,76,6.5,142
2016-08-21 15:16:33,-97.745595,30.346751,5126.0,218.4,115,79,6.5,125
2016-08-21 15:16:34,-97.745624,30.346795,5132.4,218.4,115,89,6.5,125
2016-08-21 15:16:35,-97.745653,30.346841,5138.6,218.4,115,85,6.4,106
2016-08-21 15:16:36,-97.745686,30.346896,5144.8,218.4,115,75,6.4,129
2016-08-21 15:16:37,-97.745717,30.346947,5151.0,218.4,114,73,6.3,136
2016-08-21 15:16:38,-97.745743,30.346996,5157.1,218.4,114,71,6.2,165
2016-08-21 15:16:39,-97.745771,30.347043,5163.2,218.6,114,75,6.2,102
2016-08-21 15:16:40,-97.745797,30.34709,5169.1,218.6,114,76,6.1,131
2016-08-21 15:16:41,-97.745824,30.347139,5175.0,218.8,115,70,6.0,127
2016-08-21 15:16:42,-97.745849,30.347185,5180.9,218.8,115,69,6.0,100
2016-08-21 15:16:43,-97.745881,30.347241,5186.6,219.0,115,68,5.9,129
2016-08-21 15:16:44,-97.745906,30.347285,5192.3,219.0,115,68,5.8,149
2016-08-21 15:16:45,-97.745927,30.34733,5197.9,219.2,115,68,5.8,149
2016-08-21 15:16:46,-97.745945,30.34738,5203.5,219.4,115,67,5.7,130
2016-08-21 15:16:47,-97.745953,30.347426,5209.1,219.4,115,65,5.6,135
2016-08-21 15:16:48,-97.745957,30.347478,5214.6,219.6,115,65,5.6,129
2016-08-21 15:16:49,-97.745958,30.347529,5220.2,219.8,115,65,5.6,125
2016-08-21 15:16:50,-97.745952,30.347572,5225.8,219.8,116,65,5.6,122
2016-08-21 15:16:51,-97.745943,30.347624,5231.4,219.8,116,65,5.6,122
2016-08-21 15:16:52,-97.745933,30.347673,5236.9,220.0,116,65,5.6,127
2016-08-21 15:16:53,-97.745921,30.347722,5242.5,220.0,116,65,5.6,124
2016-08-21 15:16:54,-97.74591,30.347774,5248.1,220.0,116,66,5.6,117
2016-08-21 15:16:55,-97.745895,30.347822,5253.8,220.2,116,66,5.6,116
2016-08-21 15:16:56,-97.745878,30.347875,5259.5,220.2,117,66,5.6,124
2016-08-21 15:16:57,-97.74586,30.347924,5265.2,220.4,118,67,5.7,133
2016-08-21 15:16:58,-97.745835,30.347968,5271.1,220.4,118,67,5.7,120
2016-08-21 15:16:59,-97.745808,30.348016,5277.0,220.4,119,68,5.8,116
2016-08-21 15:17:00,-97.74578,30.348061,5282.9,220.4,120,69,5.8,125
2016-08-21 15:17:01,-97.745745,30.348107,5288.8,220.4,120,69,5.9,115
2016-08-21 15:17:02,-97.745713,30.348152,5294.8,220.4,121,70,5.9,111
2016-08-21 15:17:03,-97.745683,30.348197,5300.7,220.4,121,70,5.9,138
2016-08-21 15:17:04,-97.745656,30.348245,5306.6,220.4,122,70,5.9,111
2016-08-21 15:17:05,-97.745629,30.348289,5312.6,220.4,122,70,5.9,126
2016-08-21 15:17:06,-97.745595,30.348338,5318.6,220.6,122,69,6.0,120
2016-08-21 15:17:07,-97.745567,30.348381,5324.5,220.6,122,69,5.9,97
2016-08-21 15:17:08,-97.745536,30.348424,5330.5,220.6,121,69,6.0,98
2016-08-21 15:17:09,-97.7455,30.348462,5336.4,220.6,121,70,6.0,68
2016-08-21 15:17:10,-97.745473,30.348503,5342.2,220.8,119,113,5.9,0
2016-08-21 15:17:11,-97.745443,30.348551,5348.0,220.8,117,78,5.9,81
2016-08-21 15:17:12,-97.745414,30.348599,5353.9,220.8,117,54,5.9,86
2016-08-21 15:17:13,-97.745385,30.348647,5359.9,221.0,117,89,5.9,78
2016-08-21 15:17:14,-97.745354,30.348698,5366.0,221.0,116,71,5.9,98
2016-08-21 15:17:15,-97.745323,30.348745,5372.2,221.0,116,71,6.0,68
2016-08-21 15:17:16,-97.745288,30.348795,5378.5,220.8,117,71,6.1,89
2016-08-21 15:17:17,-97.745249,30.348839,5384.8,220.8,118,73,6.2,65
2016-08-21 15:17:18,-97.745206,30.348882,5391.2,220.8,119,86,6.3,70
2016-08-21 15:17:19,-97.745154,30.348918,5397.6,220.6,119,97,6.3,73
2016-08-21 15:17:20,-97.745101,30.348948,5404.0,220.6,120,83,6.4,92
2016-08-21 15:17:21,-97.745041,30.348978,5410.3,220.6,120,75,6.4,77
2016-08-21 15:17:22,-97.744984,30.349005,5416.6,220.6,121,75,6.4,104
2016-08-21 15:17:23,-97.744929,30.349034,5422.6,220.6,120,74,6.3,95
2016-08-21 15:17:24,-97.744881,30.349061,5428.6,220.6,120,73,6.2,130
2016-08-21 15:17:25,-97.74483,30.349081,5434.4,220.6,120,71,6.1,136
2016-08-21 15:17:26,-97.744773,30.349107,5440.2,220.8,119,69,6.0,114
2016-08-21 15:17:27,-97.744721,30.349133,5446.0,220.8,119,69,5.9,114
2016-08-21 15:17:28,-97.744669,30.34916,5451.8,220.8,119,68,5.8,114
2016-08-21 15:17:29,-97.744615,30.349187,5457.6,221.0,118,67,5.8,99
2016-08-21 15:17:30,-97.744565,30.349213,5463.4,221.0,118,67,5.8,141
2016-08-21 15:17:31,-97.744507,30.349239,5469.3,221.2,118,68,5.8,132
2016-08-21 15:17:32,-97.74445,30.349265,5475.3,221.2,118,68,5.9,118
2016-08-21 15:17:33,-97.744393,30.349291,5481.4,221.4,118,69,5.9,113
2016-08-21 15:17:34,-97.744339,30.349317,5487.8,221.4,119,72,6.0,97
2016-08-21 15:17:35,-97.744282,30.349345,5494.2,221.6,119,84,6.2,97
2016-08-21 15:17:36,-97.744215,30.349376,5500.6,221.6,119,120,6.3,2
2016-08-21 15:17:37,-97.744155,30.349402,5507.1,221.6,119,98,6.4,0
2016-08-21 15:17:38,-97.744094,30.349428,5513.4,221.4,118,0,6.4,34
2016-08-21 15:17:39,-97.744034,30.349452,5519.9,221.4,117,25,6.4,139
2016-08-21 15:17:40,-97.743975,30.349475,5526.7,221.2,116,92,6.5,99
2016-08-21 15:17:41,-97.743903,30.349503,5533.6,221.2,116,71,6.6,125
2016-08-21 15:17:42,-97.743836,30.349532,5540.8,221.2,115,75,6.7,97
2016-08-21 15:17:43,-97.743769,30.34956,5547.9,221.2,116,78,6.9,97
2016-08-21 15:17:44,-97.743698,30.349586,5555.2,221.2,116,79,7.1,100
2016-08-21 15:17:45,-97.743633,30.349614,5562.7,221.2,116,82,7.2,95
2016-08-21 15:17:46,-97.74357,30.34964,5570.4,221.2,116,77,7.4,123
2016-08-21 15:17:47,-97.743481,30.34968,5578.0,221.2,116,77,7.4,90
2016-08-21 15:17:48,-97.74341,30.349711,5585.6,221.0,117,77,7.5,101
2016-08-21 15:17:49,-97.743342,30.349739,5593.1,220.8,117,79,7.6,120
2016-08-21 15:17:50,-97.743275,30.349766,5600.6,220.6,118,78,7.6,94
2016-08-21 15:17:51,-97.743198,30.349795,5608.0,220.4,118,78,7.5,113
2016-08-21 15:17:52,-97.743131,30.349821,5615.1,220.4,118,79,7.4,31
2016-08-21 15:17:53,-97.743059,30.349848,5622.1,220.2,118,105,7.3,0
2016-08-21 15:17:54,-97.742996,30.349872,5628.8,220.2,118,108,7.1,0
2016-08-21 15:17:55,-97.742934,30.349896,5635.4,220.4,118,0,7.0,0
2016-08-21 15:17:56,-97.742868,30.34992,5641.8,220.4,117,0,6.8,0
2016-08-21 15:17:57,-97.74281,30.349945,5647.9,220.4,117,0,6.6,27
2016-08-21 15:17:58,-97.742777,30.349956,5654.1,220.4,116,28,6.4,121
2016-08-21 15:17:59,-97.742696,30.349991,5660.4,220.6,116,103,6.3,124
2016-08-21 15:18:00,-97.742641,30.350022,5666.7,220.8,115,74,6.3,118
2016-08-21 15:18:01,-97.742586,30.35006,5673.1,221.0,115,68,6.3,122
2016-08-21 15:18:02,-97.742541,30.350102,5679.4,221.0,115,68,6.3,124
2016-08-21 15:18:03,-97.7425,30.350148,5685.8,221.0,115,69,6.3,117
2016-08-21 15:18:04,-97.742462,30.350193,5692.2,221.0,116,69,6.4,112
2016-08-21 15:18:05,-97.742428,30.350239,5698.7,221.0,116,69,6.4,112
2016-08-21 15:18:06,-97.742391,30.350294,5705.1,221.0,116,71,6.4,105
2016-08-21 15:18:07,-97.742359,30.350344,5711.3,221.0,116,69,6.4,94
2016-08-21 15:18:08,-97.742328,30.350395,5717.6,221.0,115,69,6.4,79
2016-08-21 15:18:09,-97.742296,30.350443,5723.9,221.0,115,68,6.3,79
2016-08-21 15:18:10,-97.742266,30.35049,5730.1,220.8,115,68,6.3,96
2016-08-21 15:18:11,-97.742232,30.350541,5736.3,221.0,115,70,6.2,96
2016-08-21 15:18:12,-97.742198,30.350592,5742.5,221.0,115,70,6.2,103
2016-08-21 15:18:13,-97.742165,30.350641,5748.7,221.0,115,68,6.2,108
2016-08-21 15:18:14,-97.742132,30.350691,5755.0,221.2,115,69,6.2,108
2016-08-21 15:18:15,-97.742103,30.350736,5761.2,221.2,115,69,6.2,87
2016-08-21 15:18:16,-97.742069,30.350788,5767.3,221.2,116,70,6.2,101
2016-08-21 15:18:17,-97.742037,30.350835,5773.6,221.4,116,69,6.2,59
2016-08-21 15:18:18,-97.742004,30.350885,5779.6,221.4,116,92,6.2,0
2016-08-21 15:18:19,-97.741974,30.350931,5785.6,221.4,115,0,6.1,0
2016-08-21 15:18:20,-97.74195,30.350976,5791.3,221.4,115,0,6.0,0
2016-08-21 15:18:21,-97.741924,30.351023,5796.9,221.4,114,0,5.9,0
2016-08-21 15:18:22,-97.741902,30.351065,5802.2,221.6,113,0,5.7,0
2016-08-21 15:18:23,-97.741881,30.351103,5807.1,221.6,113,0,5.5,0
2016-08-21 15:18:24,-97.741862,30.351135,5811.6,221.6,112,0,5.2,0
2016-08-21 15:18:25,-97.741852,30.351162,5815.4,221.6,112,0,4.8,0
2016-08-21 15:18:26,-97.74184,30.351182,5818.3,221.6,111,0,4.3,0
2016-08-21 15:18:27,-97.74183,30.351194,5820.5,221.8,111,0,3.7,1
2016-08-21 15:18:28,-97.741815,30.35121,5822.4,221.8,111,0,3.1,148
2016-08-21 15:18:29,-97.741805,30.351231,5824.8,221.8,110,54,2.6,160
2016-08-21 15:18:30,-97.741799,30.351258,5827.2,221.8,110,54,2.4,160
2016-08-21 15:18:31,-97.741791,30.351293,5830.2,222.0,110,37,2.4,237
2016-08-21 15:18:32,-97.741784,30.351335,5834.1,222.0,111,42,2.7,387
2016-08-21 15:18:33,-97.741773,30.35138,5838.8,222.0,111,44,3.3,351
2016-08-21 15:18:34,-97.741762,30.351427,5844.3,222.0,112,50,3.9,396
2016-08-21 15:18:35,-97.741755,30.351485,5850.5,222.0,114,59,4.7,377
2016-08-21 15:18:36,-97.741745,30.351546,5856.7,222.0,116,96,5.3,0
2016-08-21 15:18:37,-97.741737,30.351601,5862.7,222.0,117,0,5.7,66
2016-08-21 15:18:38,-97.741736,30.351657,5868.8,222.0,119,99,6.0,133
2016-08-21 15:18:39,-97.741731,30.351705,5874.8,222.2,120,68,6.1,120
2016-08-21 15:18:40,-97.74173,30.351759,5880.9,222.0,122,66,6.1,118
2016-08-21 15:18:41,-97.741729,30.351817,5887.0,222.0,123,68,6.1,122
2016-08-21 15:18:42,-97.741728,30.351876,5893.2,221.8,124,68,6.1,131
2016-08-21 15:18:43,-97.741725,30.35193,5899.5,221.8,124,67,6.1,128
2016-08-21 15:18:44,-97.741718,30.351987,5905.7,221.8,124,69,6.2,123
2016-08-21 15:18:45,-97.74171,30.352041,5911.9,221.8,124,69,6.2,139
2016-08-21 15:18:46,-97.741699,30.352101,5918.3,222.0,123,70,6.3,134
2016-08-21 15:18:47,-97.741686,30.352157,5924.5,222.0,123,68,6.3,110
2016-08-21 15:18:48,-97.74167,30.352216,5930.9,222.0,123,68,6.3,107
2016-08-21 15:18:49,-97.741652,30.352272,5937.2,222.2,122,70,6.3,105
2016-08-21 15:18:50,-97.741631,30.352323,5943.5,222.2,123,69,6.3,115
2016-08-21 15:18:51,-97.741605,30.352381,5949.8,222.4,123,70,6.3,124
2016-08-21 15:18:52,-97.74158,30.352432,5956.0,222.4,123,71,6.3,107
2016-08-21 15:18:53,-97.74155,30.352483,5962.2,222.4,123,70,6.3,108
2016-08-21 15:18:54,-97.741517,30.352534,5968.5,222.4,123,70,6.3,106
2016-08-21 15:18:55,-97.741483,30.352578,5974.6,222.4,122,68,6.2,103
2016-08-21 15:18:56,-97.741444,30.352629,5980.9,222.2,122,69,6.2,98
2016-08-21 15:18:57,-97.741406,30.352676,5987.1,222.4,122,67,6.2,115
2016-08-21 15:18:58,-97.741366,30.352718,5993.3,222.4,122,68,6.2,100
2016-08-21 15:18:59,-97.741317,30.352758,5999.6,222.4,121,70,6.2,90
2016-08-21 15:19:00,-97.741273,30.352797,6005.8,222.4,121,67,6.2,89
2016-08-21 15:19:01,-97.741222,30.352839,6012.0,222.6,121,69,6.2,82
2016-08-21 15:19:02,-97.741173,30.352878,6018.3,222.6,121,68,6.2,87
2016-08-21 15:19:03,-97.741121,30.352913,6024.4,222.6,122,68,6.2,107
2016-08-21 15:19:04,-97.741073,30.352946,6030.7,222.6,122,69,6.2,109
2016-08-21 15:19:05,-97.741028,30.352986,6037.1,222.6,122,70,6.3,101
2016-08-21 15:19:06,-97.740972,30.353029,6043.6,222.6,123,70,6.3,62
2016-08-21 15:19:07,-97.74092,30.353067,6050.0,222.8,122,162,6.3,0
2016-08-21 15:19:08,-97.740869,30.353101,6056.3,222.6,122,0,6.4,0
2016-08-21 15:19:09,-97.740817,30.353139,6062.7,222.6,121,0,6.4,0
2016-08-21 15:19:10,-97.74077,30.353174,6069.0,222.6,120,0,6.4,0
2016-08-21 15:19:11,-97.740717,30.353215,6075.3,222.6,120,0,6.3,117
2016-08-21 15:19:12,-97.740669,30.353259,6081.8,222.8,119,63,6.4,106
2016-08-21 15:19:13,-97.740624,30.353306,6088.5,222.8,119,75,6.4,98
2016-08-21 15:19:14,-97.740585,30.353354,6095.2,222.8,119,73,6.5,97
2016-08-21 15:19:15,-97.740547,30.353406,6102.2,222.8,119,76,6.6,90
2016-08-21 15:19:16,-97.740518,30.353463,6109.1,222.8,118,75,6.8,92
2016-08-21 15:19:17,-97.740503,30.353526,6115.9,222.8,119,74,6.8,96
2016-08-21 15:19:18,-97.740496,30.353589,6122.7,222.8,119,74,6.8,104
2016-08-21 15:19:19,-97.740491,30.353646,6129.4,222.6,118,75,6.8,107
2016-08-21 15:19:20,-97.740485,30.353704,6136.1,222.6,119,75,6.8,118
2016-08-21 15:19:21,-97.740478,30.35377,6142.7,222.6,118,75,6.7,113
2016-08-21 15:19:22,-97.740472,30.353831,6149.3,222.6,118,73,6.7,117
2016-08-21 15:19:23,-97.740463,30.353883,6156.0,222.6,117,73,6.7,107
2016-08-21 15:19:24,-97.740452,30.35394,6162.6,222.8,117,73,6.6,111
2016-08-21 15:19:25,-97.740449,30.353999,6169.1,222.8,117,73,6.6,101
2016-08-21 15:19:26,-97.740443,30.35406,6175.6,223.0,118,72,6.6,149
2016-08-21 15:19:27,-97.740437,30.35412,6182.2,223.0,118,72,6.6,107
2016-08-21 15:19:28,-97.740432,30.35417,6188.6,223.0,119,72,6.5,129
2016-08-21 15:19:29,-97.740427,30.354239,6195.0,223.0,120,71,6.5,127
2016-08-21 15:19:30,-97.740422,30.354298,6201.4,223.0,120,71,6.5,107
2016-08-21 15:19:31,-97.740412,30.354347,6207.7,223.0,120,71,6.4,147
2016-08-21 15:19:32,-97.740402,30.354414,6214.0,223.0,121,70,6.4,124
2016-08-21 15:19:33,-97.740393,30.354471,6220.3,223.0,121,68,6.3,111
2016-08-21 15:19:34,-97.740386,30.354525,6226.6,223.0,121,68,6.3,140
2016-08-21 15:19:35,-97.740377,30.354571,6233.0,223.2,122,69,6.3,140
2016-08-21 15:19:36,-97.740368,30.354636,6239.3,223.2,122,68,6.3,146
2016-08-21 15:19:37,-97.740364,30.354694,6245.7,223.4,122,69,6.3,142
2016-08-21 15:19:38,-97.740357,30.354751,6251.9,223.6,122,68,6.3,100
2016-08-21 15:19:39,-97.740349,30.354808,6258.1,223.6,121,86,6.3,96
2016-08-21 15:19:40,-97.74034,30.35486,6264.4,223.8,121,83,6.3,139
2016-08-21 15:19:41,-97.740332,30.354921,6270.7,223.8,121,72,6.3,113
2016-08-21 15:19:42,-97.740318,30.35498,6277.1,223.8,121,70,6.3,121
2016-08-21 15:19:43,-97.740302,30.355034,6283.4,223.8,121,88,6.3,128
2016-08-21 15:19:44,-97.740282,30.355091,6289.8,223.8,121,85,6.3,123
2016-08-21 15:19:45,-97.740264,30.355142,6296.3,223.8,121,73,6.4,123
2016-08-21 15:19:46,-97.740244,30.355196,6302.7,223.8,121,70,6.4,118
2016-08-21 15:19:47,-97.740227,30.355237,6309.1,224.0,121,70,6.4,108
2016-08-21 15:19:48,-97.740202,30.355287,6315.4,224.0,120,70,6.4,118
2016-08-21 15:19:49,-97.740175,30.355336,6321.8,224.2,120,70,6.4,102
2016-08-21 15:19:50,-97.740154,30.355389,6328.1,224.2,119,69,6.4,118
2016-08-21 15:19:51,-97.740126,30.355441,6334.5,224.2,119,69,6.4,122
2016-08-21 15:19:52,-97.740095,30.355485,6341.0,224.2,119,87,6.4,104
2016-08-21 15:19:53,-97.740069,30.355538,6347.4,224.2,119,94,6.4,111
2016-08-21 15:19:54,-97.740038,30.355591,6353.8,224.2,118,77,6.4,103
2016-08-21 15:19:55,-97.740013,30.355644,6360.3,224.2,119,81,6.4,113
2016-08-21 15:19:56,-97.739981,30.355701,6366.9,224.2,119,93,6.5,132
2016-08-21 15:19:57,-97.739953,30.355757,6373.4,224.2,119,78,6.5,96
2016-08-21 15:19:58,-97.739923,30.355809,6380.0,224.2,119,73,6.5,115
2016-08-21 15:19:59,-97.739894,30.35586,6386.6,224.2,119,74,6.6,115
2016-08-21 15:20:00,-97.739863,30.355913,6393.2,224.2,119,74,6.6,110
2016-08-21 15:20:01,-97.739835,30.355962,6399.7,224.2,120,73,6.6,84
2016-08-21 15:20:02,-97.739816,30.356021,6406.2,224.4,120,73,6.6,100
2016-08-21 15:20:03,-97.739799,30.356079,6412.7,224.4,119,73,6.5,98
2016-08-21 15:20:04,-97.739785,30.356132,6419.3,224.6,120,72,6.5,87
2016-08-21 15:20:05,-97.739776,30.356185,6425.7,224.8,120,72,6.5,103
2016-08-21 15:20:06,-97.739771,30.356254,6432.2,224.8,119,72,6.5,93
2016-08-21 15:20:07,-97.739771,30.356314,6438.7,225.0,119,71,6.5,111
2016-08-21 15:20:08,-97.739772,30.356369,6445.2,225.0,119,74,6.5,100
2016-08-21 15:20:09,-97.739778,30.356432,6451.7,225.0,119,84,6.5,103
2016-08-21 15:20:10,-97.739788,30.356488,6458.2,225.0,120,84,6.5,102
2016-08-21 15:20:11,-97.7398,30.356552,6464.7,225.0,120,73,6.5,89
2016-08-21 15:20:12,-97.739813,30.356614,6471.1,225.0,120,79,6.5,97
2016-08-21 15:20:13,-97.739823,30.356674,6477.6,225.0,120,83,6.5,80
2016-08-21 15:20:14,-97.739836,30.356732,6483.9,225.0,120,74,6.4,60
2016-08-21 15:20:15,-97.739846,30.356784,6490.2,225.0,119,77,6.4,0
2016-08-21 15:20:16,-97.739858,30.356844,6496.3,225.0,118,24,6.3,0
2016-08-21 15:20:17,-97.739872,30.3569,6502.1,225.0,117,0,6.2,0
2016-08-21 15:20:18,-97.739889,30.356955,6507.8,225.2,116,0,6.0,0
2016-08-21 15:20:19,-97.739901,30.356998,6512.8,225.2,115,0,5.8,0
2016-08-21 15:20:20,-97.739914,30.357035,6516.8,225.4,115,0,5.3,0
2016-08-21 15:20:21,-97.739926,30.357068,6520.1,225.4,114,0,4.8,0
2016-08-21 15:20:22,-97.739936,30.357092,6523.0,225.4,114,0,4.2,0
2016-08-21 15:20:23,-97.739944,30.357106,6525.4,225.4,114,0,3.5,0
2016-08-21 15:20:24,-97.739943,30.3571,6527.9,225.4,114,0,3.0,0
2016-08-21 15:20:25,-97.739942,30.3571,6527.9,225.4,115,0,2.2,0
2016-08-21 15:22:02,-97.739996,30.357179,6527.9,225.6,102,0,0.0,212
2016-08-21 15:22:03,-97.740011,30.357196,6530.4,225.6,103,27,0.0,168
2016-08-21 15:22:04,-97.740035,30.357221,6533.5,225.6,103,54,0.1,168
2016-08-21 15:22:05,-97.740055,30.357248,6536.7,225.6,104,54,0.1,168
2016-08-21 15:22:06,-97.740079,30.357277,6540.5,225.8,104,48,0.1,203
2016-08-21 15:22:07,-97.740104,30.357305,6544.9,225.8,105,37,0.1,140
2016-08-21 15:22:08,-97.740135,30.35734,6549.4,225.8,105,45,3.8,115
2016-08-21 15:22:09,-97.740169,30.357371,6554.1,226.0,105,49,4.1,122
2016-08-21 15:22:10,-97.740201,30.357399,6559.0,226.0,106,50,4.5,142
2016-08-21 15:22:11,-97.740239,30.357436,6563.9,226.0,107,51,4.7,126
2016-08-21 15:22:12,-97.740275,30.35747,6568.9,226.0,108,52,4.8,118
2016-08-21 15:22:13,-97.740311,30.357504,6573.9,226.0,109,54,4.9,119
2016-08-21 15:22:14,-97.740347,30.357538,6579.0,226.0,109,55,5.0,106
2016-08-21 15:22:15,-97.74038,30.35757,6584.1,226.0,108,55,5.0,103
2016-08-21 15:22:16,-97.740417,30.357605,6589.2,226.0,108,56,5.1,103
2016-08-21 15:22:17,-97.740453,30.35764,6594.3,226.0,109,56,5.1,115
2016-08-21 15:22:18,-97.740491,30.357672,6599.5,226.2,109,55,5.1,147
2016-08-21 15:22:19,-97.740527,30.357707,6604.7,226.2,109,56,5.1,146
2016-08-21 15:22:20,-97.740557,30.357747,6610.0,226.2,109,58,5.2,134
2016-08-21 15:22:21,-97.740597,30.357789,6615.3,226.4,109,67,5.2,127
2016-08-21 15:22:22,-97.74063,30.357825,6620.6,226.4,109,78,5.3,116
2016-08-21 15:22:23,-97.74066,30.357866,6626.0,226.4,110,69,5.3,116
2016-08-21 15:22:24,-97.740684,30.357908,6631.2,226.4,111,66,5.3,7
2016-08-21 15:22:25,-97.740704,30.357941,6636.3,226.6,112,36,5.3,5
2016-08-21 15:22:26,-97.740725,30.357982,6641.2,226.6,113,0,5.2,163
2016-08-21 15:22:27,-97.740746,30.358028,6646.3,226.6,114,63,5.1,175
2016-08-21 15:22:28,-97.740761,30.358075,6651.4,226.6,114,70,5.1,152
2016-08-21 15:22:29,-97.740776,30.358123,6656.5,226.8,114,56,5.1,142
2016-08-21 15:22:30,-97.740789,30.358166,6661.6,226.8,113,56,5.1,127
2016-08-21 15:22:31,-97.7408,30.358216,6666.7,227.0,113,61,5.1,76
2016-08-21 15:22:32,-97.740811,30.35826,6671.6,227.0,113,75,5.1,1
2016-08-21 15:22:33,-97.740816,30.358304,6676.2,227.2,113,42,5.0,0
2016-08-21 15:22:34,-97.740825,30.35834,6680.6,227.2,112,0,4.8,0
2016-08-21 15:22:35,-97.74083,30.35838,6685.0,227.4,113,0,4.7,0
2016-08-21 15:22:36,-97.740827,30.358423,6689.3,227.6,113,0,4.5,0
2016-08-21 15:22:37,-97.74082,30.358456,6693.1,227.6,111,0,4.3,0
2016-08-21 15:22:38,-97.740814,30.35849,6696.4,227.6,111,0,4.0,0
2016-08-21 15:22:39,-97.740814,30.35849,6699.6,227.6,110,0,3.8,111
2016-08-21 15:22:40,-97.740806,30.358544,6703.2,227.8,109,47,3.6,170
2016-08-21 15:22:41,-97.740811,30.358583,6707.3,227.6,110,54,3.6,117
2016-08-21 15:22:42,-97.740833,30.358618,6711.6,227.6,110,44,3.7,150
2016-08-21 15:22:43,-97.740869,30.358645,6716.2,227.6,110,45,4.0,150
2016-08-21 15:22:44,-97.740914,30.358664,6721.1,227.4,110,60,4.3,139
2016-08-21 15:22:45,-97.740961,30.358679,6726.2,227.2,111,70,4.6,145
2016-08-21 15:22:46,-97.741011,30.358702,6731.3,227.2,111,63,4.8,142
2016-08-21 15:22:47,-97.741059,30.358725,6736.5,227.2,111,58,5.0,140
2016-08-21 15:22:48,-97.741109,30.358745,6741.6,227.2,111,61,5.1,140
2016-08-21 15:22:49,-97.74116,30.358763,6746.8,227.2,112,61,5.1,131
2016-08-21 15:22:50,-97.74121,30.358781,6752.1,227.4,111,61,5.2,101
2016-08-21 15:22:51,-97.741239,30.358792,6757.4,227.4,111,61,5.2,113
2016-08-21 15:22:52,-97.741313,30.358823,6762.8,227.4,112,63,5.3,118
2016-08-21 15:22:53,-97.741367,30.358843,6768.2,227.4,112,64,5.3,118
2016-08-21 15:22:54,-97.741418,30.358866,6773.7,227.6,112,63,5.4,119
2016-08-21 15:22:55,-97.741465,30.358888,6779.1,227.6,112,63,5.4,101
2016-08-21 15:22:56,-97.741521,30.35891,6784.5,227.6,112,64,5.4,109
2016-08-21 15:22:57,-97.741572,30.358932,6789.9,227.6,113,64,5.4,103
2016-08-21 15:22:58,-97.741621,30.358952,6795.3,227.6,113,63,5.4,101
2016-08-21 15:22:59,-97.741674,30.358974,6800.7,227.6,113,63,5.4,101
2016-08-21 15:23:00,-97.741722,30.358993,6806.1,227.6,113,63,5.4,109
2016-08-21 15:23:01,-97.741779,30.35901,6811.6,227.6,113,63,5.4,103
2016-08-21 15:23:02,-97.741831,30.359031,6817.0,227.6,113,63,5.4,101
2016-08-21 15:23:03,-97.741881,30.359053,6822.4,227.8,113,63,5.4,94
2016-08-21 15:23:04,-97.741931,30.359074,6827.8,227.8,113,64,5.4,94
2016-08-21 15:23:05,-97.741981,30.359094,6833.2,228.0,113,63,5.4,100
2016-08-21 15:23:06,-97.742036,30.359115,6838.6,228.0,114,63,5.4,119
2016-08-21 15:23:07,-97.742087,30.359137,6844.0,228.0,115,64,5.4,119
2016-08-21 15:23:08,-97.742138,30.359157,6849.4,228.0,115,63,5.4,110
2016-08-21 15:23:09,-97.742191,30.359175,6854.8,228.0,116,65,5.4,115
