time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-07-04 14:29:51,-97.761119,30.332398,17793.7,220.0,117,0,11.8,0
2016-07-04 14:29:52,-97.761008,30.332437,17805.2,219.4,116,0,11.9,0
2016-07-04 14:29:53,-97.760901,30.332482,17816.7,218.4,116,0,12.0,0
2016-07-04 14:29:54,-97.760812,30.332527,17826.6,218.0,116,0,11.5,0
2016-07-04 14:29:55,-97.760714,30.332596,17838.7,217.6,116,0,11.6,0
2016-07-04 14:29:56,-97.760635,30.332658,17849.0,216.6,116,0,11.1,3
2016-07-04 14:29:57,-97.760567,30.332722,17858.6,216.0,116,0,10.7,0
2016-07-04 14:29:58,-97.760507,30.332786,17867.8,215.8,116,0,10.2,0
2016-07-04 14:29:59,-97.760463,30.332844,17875.5,215.4,116,0,9.8,0
2016-07-04 14:30:00,-97.760425,30.332898,17882.5,215.6,116,0,8.8,0
2016-07-04 14:30:01,-97.760392,30.332942,17888.4,215.0,117,0,7.9,0
2016-07-04 14:30:02,-97.760351,30.332971,17893.5,215.2,117,0,7.0,1
2016-07-04 14:30:03,-97.760302,30.332991,17898.7,215.2,117,0,6.2,12
2016-07-04 14:30:04,-97.760248,30.332972,17904.3,215.2,118,0,5.8,269
2016-07-04 14:30:05,-97.760199,30.332937,17910.4,215.2,118,69,5.6,127
2016-07-04 14:30:06,-97.760132,30.332904,17917.8,215.2,119,115,5.9,4
2016-07-04 14:30:07,-97.760075,30.332876,17924.1,215.6,119,30,6.1,0
2016-07-04 14:30:08,-97.760022,30.332852,17929.8,215.4,119,0,6.2,0
2016-07-04 14:30:09,-97.759963,30.332825,17936.3,215.4,120,0,6.4,0
2016-07-04 14:30:10,-97.759899,30.332793,17943.4,215.2,119,0,6.6,0
2016-07-04 14:30:11,-97.75984,30.332764,17949.9,215.0,119,0,6.4,0
2016-07-04 14:30:12,-97.759775,30.332736,17956.9,214.8,118,0,6.6,0
2016-07-04 14:30:13,-97.759713,30.332706,17963.7,214.8,117,0,6.8,0
2016-07-04 14:30:14,-97.759647,30.332676,17970.9,215.0,116,0,6.9,0
2016-07-04 14:30:15,-97.759586,30.332646,17977.6,214.6,115,0,6.8,0
2016-07-04 14:30:16,-97.75952,30.332613,17984.9,214.2,115,0,7.0,0
2016-07-04 14:30:17,-97.759455,30.332583,17992.0,214.0,115,0,7.0,0
2016-07-04 14:30:18,-97.759389,30.332553,17999.2,213.8,114,0,7.1,0
2016-07-04 14:30:19,-97.759338,30.332525,18005.0,213.0,113,0,6.8,0
2016-07-04 14:30:20,-97.759263,30.332489,18013.2,212.4,112,0,7.1,0
2016-07-04 14:30:21,-97.759198,30.332459,18020.3,212.4,112,0,7.1,0
2016-07-04 14:30:22,-97.759133,30.332431,18027.3,212.2,112,0,7.1,0
2016-07-04 14:30:23,-97.759068,30.332403,18034.3,212.0,112,0,7.0,0
2016-07-04 14:30:24,-97.759009,30.332373,18040.8,212.6,113,0,7.2,0
2016-07-04 14:30:25,-97.758934,30.332335,18049.2,212.4,113,0,7.2,0
2016-07-04 14:30:26,-97.758866,30.332303,18056.6,212.6,114,0,7.3,0
2016-07-04 14:30:27,-97.758801,30.332274,18063.7,212.0,114,0,7.3,0
2016-07-04 14:30:28,-97.75874,30.332247,18070.3,211.6,114,0,7.2,0
2016-07-04 14:30:29,-97.758674,30.332217,18077.4,211.4,113,0,7.3,0
2016-07-04 14:30:30,-97.758609,30.332188,18084.4,210.6,113,0,7.0,0
2016-07-04 14:30:31,-97.758544,30.332159,18091.5,210.0,113,0,7.0,0
2016-07-04 14:30:32,-97.75848,30.332128,18098.5,209.6,112,0,7.0,0
2016-07-04 14:30:33,-97.758415,30.332095,18105.8,209.4,112,0,7.1,0
2016-07-04 14:30:34,-97.75835,30.332062,18113.0,209.0,111,0,7.1,0
2016-07-04 14:30:35,-97.758288,30.332034,18119.7,209.2,110,0,7.1,0
2016-07-04 14:30:36,-97.758216,30.332,18127.6,209.4,109,0,7.2,0
2016-07-04 14:30:37,-97.758151,30.33197,18134.7,209.4,109,0,7.2,0
2016-07-04 14:30:38,-97.758093,30.331943,18141.0,209.2,108,0,7.0,0
2016-07-04 14:30:39,-97.758031,30.331913,18147.9,209.2,108,0,7.0,0
2016-07-04 14:30:40,-97.757963,30.331881,18155.3,209.2,108,0,7.1,0
2016-07-04 14:30:41,-97.757908,30.331855,18161.3,209.2,109,0,6.7,9
2016-07-04 14:30:42,-97.75784,30.331823,18168.8,209.0,110,0,6.8,111
2016-07-04 14:30:43,-97.757783,30.331796,18175.0,209.2,111,74,6.8,0
2016-07-04 14:30:44,-97.757721,30.331767,18181.8,209.4,112,24,6.8,0
2016-07-04 14:30:45,-97.757651,30.331735,18189.4,209.4,112,0,6.8,0
2016-07-04 14:30:46,-97.75759,30.331705,18196.1,209.6,112,0,7.0,0
2016-07-04 14:30:47,-97.757529,30.331675,18202.9,209.8,112,0,6.8,0
2016-07-04 14:30:48,-97.75748,30.33165,18208.3,209.8,112,0,6.7,0
2016-07-04 14:30:49,-97.757412,30.331618,18215.8,209.8,112,0,6.8,0
2016-07-04 14:30:50,-97.757352,30.331592,18222.2,209.8,111,0,6.6,0
2016-07-04 14:30:51,-97.757293,30.331565,18228.7,209.6,111,0,6.5,0
2016-07-04 14:30:52,-97.757235,30.331536,18235.1,209.4,112,0,6.4,146
2016-07-04 14:30:53,-97.757176,30.331506,18241.7,209.4,112,73,6.7,146
2016-07-04 14:30:54,-97.757129,30.331478,18247.2,209.6,113,96,6.3,137
2016-07-04 14:30:55,-97.75706,30.331442,18254.9,209.4,114,92,6.5,160
2016-07-04 14:30:56,-97.757001,30.331407,18261.8,209.2,116,99,6.6,180
2016-07-04 14:30:57,-97.756944,30.331374,18268.4,209.4,118,93,6.7,175
2016-07-04 14:30:58,-97.756891,30.331345,18274.4,209.4,119,91,6.5,170
2016-07-04 14:30:59,-97.756833,30.331314,18280.9,209.4,121,92,6.7,204
2016-07-04 14:31:00,-97.756771,30.331285,18287.7,209.2,122,90,6.6,206
2016-07-04 14:31:01,-97.756721,30.33126,18293.3,209.2,123,90,6.3,218
2016-07-04 14:31:02,-97.756672,30.331236,18298.7,209.2,123,85,6.1,249
2016-07-04 14:31:03,-97.756625,30.331213,18303.9,209.4,124,76,5.9,343
2016-07-04 14:31:04,-97.756582,30.331191,18308.7,209.6,125,70,5.6,393
2016-07-04 14:31:05,-97.756542,30.331168,18313.3,210.0,125,70,5.1,373
2016-07-04 14:31:06,-97.756499,30.331143,18318.3,210.4,126,68,5.0,403
2016-07-04 14:31:07,-97.75646,30.331122,18322.7,211.2,127,64,4.8,423
2016-07-04 14:31:08,-97.756421,30.331101,18327.1,211.8,128,64,4.6,531
2016-07-04 14:31:09,-97.756381,30.331081,18331.5,212.2,131,64,4.6,497
2016-07-04 14:31:10,-97.756336,30.331059,18336.5,213.2,133,64,4.6,483
2016-07-04 14:31:11,-97.756292,30.331038,18341.3,213.4,134,64,4.6,438
2016-07-04 14:31:12,-97.756248,30.331016,18346.2,213.8,137,66,4.7,460
2016-07-04 14:31:13,-97.756204,30.330994,18351.1,214.0,138,67,4.8,516
2016-07-04 14:31:14,-97.756161,30.330974,18355.8,214.0,140,69,4.9,424
2016-07-04 14:31:15,-97.756113,30.330953,18361.0,214.2,142,72,4.9,561
2016-07-04 14:31:16,-97.756059,30.330928,18366.9,214.4,143,71,5.1,306
2016-07-04 14:31:17,-97.75601,30.330902,18372.4,215.0,145,74,5.2,0
2016-07-04 14:31:18,-97.755972,30.330883,18376.6,215.2,146,58,5.1,127
2016-07-04 14:31:19,-97.755933,30.330861,18381.1,215.4,148,33,5.1,115
2016-07-04 14:31:20,-97.755895,30.330841,18385.4,215.6,149,65,4.9,112
2016-07-04 14:31:21,-97.755855,30.330821,18389.8,215.6,150,62,4.6,127
2016-07-04 14:31:22,-97.755817,30.330802,18394.0,215.8,152,59,4.3,121
2016-07-04 14:31:23,-97.75578,30.330785,18398.0,215.8,153,59,4.3,125
2016-07-04 14:31:24,-97.755746,30.33077,18401.7,215.8,154,58,4.1,109
2016-07-04 14:31:25,-97.755708,30.330749,18406.0,215.6,154,57,4.1,72
2016-07-04 14:31:26,-97.755668,30.33073,18410.4,215.8,155,56,4.1,88
2016-07-04 14:31:27,-97.755631,30.330712,18414.5,215.8,155,56,4.1,114
2016-07-04 14:31:28,-97.755594,30.330693,18418.6,216.0,156,57,4.1,121
2016-07-04 14:31:29,-97.755556,30.330675,18422.8,216.0,156,57,4.2,98
2016-07-04 14:31:30,-97.755512,30.330654,18427.6,216.0,155,59,4.3,105
2016-07-04 14:31:31,-97.755469,30.330634,18432.3,216.2,155,65,4.4,63
2016-07-04 14:31:32,-97.755425,30.330611,18437.3,216.2,154,82,4.6,0
2016-07-04 14:31:33,-97.755381,30.330587,18442.3,216.0,153,48,4.7,0
2016-07-04 14:31:34,-97.755336,30.330566,18447.2,216.2,152,0,4.9,0
2016-07-04 14:31:35,-97.755288,30.330543,18452.5,216.2,150,0,5.0,0
2016-07-04 14:31:36,-97.755231,30.330518,18458.6,216.2,148,0,5.3,0
2016-07-04 14:31:37,-97.755177,30.330495,18464.4,216.2,146,0,5.4,0
2016-07-04 14:31:38,-97.755119,30.330468,18470.7,216.2,146,0,5.7,0
2016-07-04 14:31:39,-97.755061,30.330439,18477.2,216.0,145,0,6.0,0
2016-07-04 14:31:40,-97.754991,30.330402,18485.0,215.8,145,0,6.5,0
2016-07-04 14:31:41,-97.754924,30.330369,18492.5,216.0,144,0,6.8,0
2016-07-04 14:31:42,-97.754848,30.330331,18500.9,215.8,144,0,7.3,0
2016-07-04 14:31:43,-97.754773,30.330295,18509.1,215.8,143,0,7.7,0
2016-07-04 14:31:44,-97.754692,30.330257,18518.0,215.4,143,0,8.2,0
2016-07-04 14:31:45,-97.754593,30.33021,18528.8,214.4,143,0,8.8,0
2016-07-04 14:31:46,-97.754497,30.330164,18539.4,213.4,142,0,9.4,0
2016-07-04 14:31:47,-97.7544,30.330116,18550.1,212.6,142,0,9.8,0
2016-07-04 14:31:48,-97.754302,30.330072,18560.7,211.6,141,0,10.3,0
2016-07-04 14:31:49,-97.754188,30.330026,18572.8,211.0,138,0,11.0,0
2016-07-04 14:31:50,-97.754053,30.329975,18587.0,210.8,135,0,11.6,0
2016-07-04 14:31:51,-97.753939,30.32993,18599.0,210.0,133,0,11.9,0
2016-07-04 14:31:52,-97.753831,30.329885,18610.6,209.2,131,0,12.1,0
2016-07-04 14:31:53,-97.753721,30.329838,18622.3,208.4,132,0,12.3,0
2016-07-04 14:31:54,-97.753632,30.329797,18632.0,208.8,132,0,11.8,0
2016-07-04 14:31:55,-97.753513,30.329737,18645.3,209.0,133,0,11.7,0
2016-07-04 14:31:56,-97.753411,30.329688,18656.5,208.8,133,0,11.5,0
2016-07-04 14:31:57,-97.753311,30.329639,18667.5,210.0,133,0,11.4,0
2016-07-04 14:31:58,-97.753222,30.329595,18677.4,209.2,133,0,11.0,0
2016-07-04 14:31:59,-97.753126,30.329548,18688.0,208.2,133,0,11.2,0
2016-07-04 14:32:00,-97.753029,30.329504,18698.5,207.0,133,0,10.6,0
2016-07-04 14:32:01,-97.752936,30.32946,18708.7,206.2,132,0,10.4,0
2016-07-04 14:32:02,-97.752847,30.329416,18718.6,206.8,132,0,10.2,0
2016-07-04 14:32:03,-97.752757,30.329372,18728.5,205.0,131,0,10.2,0
2016-07-04 14:32:04,-97.752675,30.329335,18737.4,205.0,130,0,9.9,0
2016-07-04 14:32:05,-97.752586,30.329293,18747.1,205.0,129,0,9.7,0
2016-07-04 14:32:06,-97.75249,30.329244,18757.8,206.2,128,0,9.8,0
2016-07-04 14:32:07,-97.752406,30.329203,18767.1,206.0,128,0,9.7,0
2016-07-04 14:32:08,-97.75233,30.329164,18775.6,205.8,127,0,9.4,0
2016-07-04 14:32:09,-97.752248,30.329123,18784.7,205.8,127,0,9.5,0
2016-07-04 14:32:10,-97.752173,30.329085,18793.1,205.8,126,0,9.2,0
2016-07-04 14:32:11,-97.752087,30.329044,18802.5,205.4,125,0,8.9,0
2016-07-04 14:32:12,-97.752004,30.329004,18811.6,205.6,124,0,8.9,0
2016-07-04 14:32:13,-97.751923,30.328966,18820.5,205.4,123,0,9.0,0
2016-07-04 14:32:14,-97.751856,30.328934,18827.8,205.6,123,0,8.6,0
2016-07-04 14:32:15,-97.751809,30.328905,18833.4,205.6,122,0,8.1,0
2016-07-04 14:32:16,-97.75177,30.328884,18837.8,205.6,121,0,7.1,0
2016-07-04 14:32:17,-97.751738,30.328865,18841.5,205.2,120,0,6.0,0
2016-07-04 14:32:18,-97.751732,30.328863,18842.2,204.6,119,0,4.3,0
2016-07-04 14:32:19,-97.751721,30.328858,18843.3,204.0,119,0,3.1,0
2016-07-04 14:32:20,-97.751725,30.328863,18844.0,203.4,119,0,2.1,0
2016-07-04 14:32:46,-97.751662,30.328842,18850.5,203.0,126,0,0.3,137
2016-07-04 14:32:47,-97.751633,30.328829,18853.6,203.0,127,12,0.4,111
2016-07-04 14:32:48,-97.751598,30.328809,18857.7,203.0,127,47,0.5,137
2016-07-04 14:32:49,-97.751561,30.32879,18861.8,203.0,128,44,0.6,127
2016-07-04 14:32:50,-97.751521,30.32877,18866.3,203.0,128,55,0.7,128
2016-07-04 14:32:51,-97.751469,30.328746,18871.9,203.2,128,63,0.7,138
2016-07-04 14:32:52,-97.751419,30.328719,18877.6,203.2,129,68,0.7,137
2016-07-04 14:32:53,-97.751369,30.328694,18883.1,203.0,130,73,5.1,143
2016-07-04 14:32:54,-97.751311,30.328666,18889.5,203.0,130,78,5.5,140
2016-07-04 14:32:55,-97.75125,30.328635,18896.3,202.8,130,79,6.0,151
2016-07-04 14:32:56,-97.751189,30.328603,18903.2,202.6,130,77,6.3,16
2016-07-04 14:32:57,-97.751128,30.328571,18910.0,202.2,130,54,6.5,4
2016-07-04 14:32:58,-97.75107,30.32854,18916.6,202.0,130,0,6.7,2
2016-07-04 14:32:59,-97.751009,30.328508,18923.4,201.6,129,0,6.8,0
2016-07-04 14:33:00,-97.750939,30.328481,18930.8,201.6,129,0,6.9,0
2016-07-04 14:33:01,-97.750874,30.328451,18937.9,201.4,129,0,6.9,0
2016-07-04 14:33:02,-97.75081,30.328422,18944.8,201.2,129,0,7.0,0
2016-07-04 14:33:03,-97.750743,30.328388,18952.3,201.2,129,0,7.1,0
2016-07-04 14:33:04,-97.750679,30.328353,18959.6,201.0,128,0,7.2,0
2016-07-04 14:33:05,-97.75061,30.328317,18967.3,200.8,127,0,7.3,0
2016-07-04 14:33:06,-97.750534,30.328282,18975.6,200.4,126,0,7.5,0
2016-07-04 14:33:07,-97.750463,30.328248,18983.4,200.0,125,0,7.7,0
2016-07-04 14:33:08,-97.750392,30.328211,18991.4,199.8,125,0,7.8,0
2016-07-04 14:33:09,-97.750323,30.328176,18999.1,200.2,125,0,7.9,0
2016-07-04 14:33:10,-97.750244,30.328137,19007.8,200.4,125,0,8.1,0
2016-07-04 14:33:11,-97.750174,30.328103,19015.5,200.4,124,0,8.0,0
2016-07-04 14:33:12,-97.750093,30.328064,19024.4,200.6,124,0,8.2,0
2016-07-04 14:33:13,-97.750022,30.328029,19032.3,200.4,123,0,8.2,0
2016-07-04 14:33:14,-97.749949,30.327994,19040.3,199.4,123,0,8.2,0
2016-07-04 14:33:15,-97.749869,30.327956,19049.1,199.0,122,0,8.3,0
2016-07-04 14:33:16,-97.749793,30.32792,19057.4,199.0,122,0,8.4,0
2016-07-04 14:33:17,-97.749721,30.327886,19065.3,198.6,121,0,8.2,0
2016-07-04 14:33:18,-97.749641,30.327848,19074.1,198.4,121,0,8.4,0
2016-07-04 14:33:19,-97.749565,30.327809,19082.6,198.0,120,0,8.5,0
2016-07-04 14:33:20,-97.749482,30.327768,19091.7,197.6,119,0,8.5,0
2016-07-04 14:33:21,-97.749403,30.32773,19100.4,196.8,118,0,8.6,0
2016-07-04 14:33:22,-97.749326,30.327691,19109.0,196.4,118,0,8.7,0
2016-07-04 14:33:23,-97.749248,30.327652,19117.7,196.4,117,0,8.7,0
2016-07-04 14:33:24,-97.749175,30.327612,19126.0,196.2,117,0,8.7,0
2016-07-04 14:33:25,-97.749092,30.327568,19135.3,196.0,117,0,8.7,0
2016-07-04 14:33:26,-97.749009,30.327529,19144.4,195.8,116,0,8.8,0
2016-07-04 14:33:27,-97.748923,30.327488,19153.8,196.2,115,0,9.0,3
2016-07-04 14:33:28,-97.748842,30.327449,19162.8,196.2,115,0,9.0,0
2016-07-04 14:33:29,-97.748756,30.327408,19172.2,196.4,115,0,9.2,0
2016-07-04 14:33:30,-97.748666,30.327361,19182.3,196.2,114,0,9.4,0
2016-07-04 14:33:31,-97.74858,30.327319,19191.8,196.2,114,0,9.5,0
2016-07-04 14:33:32,-97.748488,30.327274,19202.0,195.4,114,0,9.6,0
2016-07-04 14:33:33,-97.748396,30.32723,19212.1,194.6,113,0,9.9,0
2016-07-04 14:33:34,-97.748311,30.327189,19221.4,194.2,112,0,9.8,0
2016-07-04 14:33:35,-97.748222,30.327145,19231.3,193.6,112,0,9.8,0
2016-07-04 14:33:36,-97.74813,30.327099,19241.5,193.6,110,0,9.9,0
2016-07-04 14:33:37,-97.748043,30.327055,19251.2,193.2,110,0,9.8,0
2016-07-04 14:33:38,-97.747961,30.327015,19260.2,192.8,109,0,9.6,0
2016-07-04 14:33:39,-97.747877,30.326973,19269.5,192.6,109,0,9.6,0
2016-07-04 14:33:40,-97.747791,30.326931,19279.0,192.4,109,0,9.5,0
2016-07-04 14:33:41,-97.747713,30.326894,19287.6,192.4,109,0,9.2,0
2016-07-04 14:33:42,-97.747628,30.326853,19296.9,192.4,109,0,9.1,0
2016-07-04 14:33:43,-97.747548,30.326814,19305.8,192.2,108,0,9.1,0
2016-07-04 14:33:44,-97.747476,30.326778,19313.8,192.0,108,0,8.9,0
2016-07-04 14:33:45,-97.747395,30.326737,19322.8,191.8,108,0,8.8,0
2016-07-04 14:33:46,-97.74732,30.3267,19331.1,192.0,109,0,8.7,0
2016-07-04 14:33:47,-97.747249,30.326666,19338.9,192.0,109,0,8.4,0
2016-07-04 14:33:48,-97.747176,30.32663,19347.0,191.8,109,0,8.2,0
2016-07-04 14:33:49,-97.747115,30.326597,19353.9,191.8,110,0,8.0,0
2016-07-04 14:33:50,-97.747041,30.326559,19362.1,191.8,110,0,7.9,0
2016-07-04 14:33:51,-97.746969,30.326525,19370.0,191.8,111,0,7.8,0
2016-07-04 14:33:52,-97.746895,30.326491,19378.1,191.2,112,0,7.8,0
2016-07-04 14:33:53,-97.746825,30.32646,19385.6,191.0,112,0,7.7,0
2016-07-04 14:33:54,-97.746747,30.326422,19394.2,190.8,112,0,8.1,0
2016-07-04 14:33:55,-97.74666,30.326378,19403.9,190.2,113,0,8.4,0
2016-07-04 14:33:56,-97.746579,30.326339,19412.8,189.6,114,0,8.6,0
2016-07-04 14:33:57,-97.746505,30.326302,19421.1,189.8,115,0,8.6,0
2016-07-04 14:33:58,-97.746421,30.326261,19430.3,189.6,115,0,8.9,0
2016-07-04 14:33:59,-97.746336,30.326221,19439.6,189.0,116,0,9.1,0
2016-07-04 14:34:00,-97.746248,30.326178,19449.3,188.8,115,0,9.1,0
2016-07-04 14:34:01,-97.746169,30.326136,19458.3,188.4,114,0,9.1,0
2016-07-04 14:34:02,-97.746093,30.326096,19466.8,188.2,113,0,9.1,0
2016-07-04 14:34:03,-97.746021,30.32606,19474.8,187.4,113,0,8.9,34
2016-07-04 14:34:04,-97.745951,30.326028,19482.4,187.2,114,72,8.6,224
2016-07-04 14:34:05,-97.745881,30.325994,19490.1,187.2,114,87,8.2,210
2016-07-04 14:34:06,-97.745809,30.325958,19498.1,187.0,116,91,8.0,287
2016-07-04 14:34:07,-97.745745,30.325926,19505.2,186.8,117,90,7.7,269
2016-07-04 14:34:08,-97.745689,30.325899,19511.4,187.2,118,85,7.3,283
2016-07-04 14:34:09,-97.745629,30.325869,19518.0,187.4,120,79,7.1,250
2016-07-04 14:34:10,-97.745572,30.32584,19524.4,187.6,121,75,6.9,267
2016-07-04 14:34:11,-97.745524,30.325819,19529.6,188.0,122,72,6.3,209
2016-07-04 14:34:12,-97.745469,30.325792,19535.6,188.2,123,70,6.1,216
2016-07-04 14:34:13,-97.745422,30.325768,19540.9,188.2,124,68,5.9,228
2016-07-04 14:34:14,-97.745375,30.325745,19546.1,188.4,125,65,5.6,264
2016-07-04 14:34:15,-97.745324,30.325719,19551.8,188.6,126,65,5.5,279
2016-07-04 14:34:16,-97.745275,30.325695,19557.2,188.8,127,65,5.5,279
2016-07-04 14:34:17,-97.745229,30.325672,19562.3,189.0,128,62,5.3,224
2016-07-04 14:34:18,-97.745179,30.325649,19567.7,189.2,128,62,5.4,200
2016-07-04 14:34:19,-97.745131,30.325627,19573.0,189.6,129,63,5.4,183
2016-07-04 14:34:20,-97.745078,30.325602,19578.8,190.0,129,63,5.4,202
2016-07-04 14:34:21,-97.745028,30.325578,19584.3,190.6,130,64,5.4,193
2016-07-04 14:34:22,-97.744979,30.325553,19589.7,190.8,131,64,5.5,174
2016-07-04 14:34:23,-97.74493,30.325527,19595.2,190.8,132,64,5.5,191
2016-07-04 14:34:24,-97.744884,30.325507,19600.2,191.0,132,64,5.4,126
2016-07-04 14:34:25,-97.74483,30.325484,19606.0,191.0,133,64,5.4,126
2016-07-04 14:34:26,-97.744778,30.325459,19611.7,190.8,133,64,5.5,138
2016-07-04 14:34:27,-97.744729,30.325434,19617.2,190.8,134,65,5.5,177
2016-07-04 14:34:28,-97.744679,30.325407,19622.8,190.6,135,65,5.5,161
2016-07-04 14:34:29,-97.744629,30.32538,19628.5,190.8,136,67,5.7,153
2016-07-04 14:34:30,-97.744578,30.325356,19634.1,190.8,136,65,5.6,147
2016-07-04 14:34:31,-97.744527,30.325332,19639.7,191.0,137,66,5.6,148
2016-07-04 14:34:32,-97.744474,30.325309,19645.4,190.8,137,65,5.6,139
2016-07-04 14:34:33,-97.744425,30.325285,19650.8,191.0,137,65,5.6,141
2016-07-04 14:34:34,-97.744374,30.325258,19656.5,191.4,137,65,5.6,208
2016-07-04 14:34:35,-97.744321,30.325231,19662.4,191.6,138,67,5.7,262
2016-07-04 14:34:36,-97.744264,30.325203,19668.7,192.0,138,68,5.8,190
2016-07-04 14:34:37,-97.74421,30.325177,19674.7,192.4,138,69,5.9,159
2016-07-04 14:34:38,-97.744158,30.325149,19680.6,195.0,139,69,6.0,169
2016-07-04 14:34:39,-97.744111,30.32512,19686.1,195.2,139,69,5.9,141
2016-07-04 14:34:40,-97.744059,30.325086,19692.4,195.6,139,82,6.0,139
2016-07-04 14:34:41,-97.744013,30.325054,19698.1,195.4,139,82,5.9,158
2016-07-04 14:34:42,-97.743961,30.325021,19704.3,195.4,140,68,5.9,150
2016-07-04 14:34:43,-97.743915,30.324989,19709.9,192.8,140,68,5.9,115
2016-07-04 14:34:44,-97.743868,30.324957,19715.7,192.6,141,69,5.9,148
2016-07-04 14:34:45,-97.743815,30.324923,19722.0,192.4,141,71,5.9,150
2016-07-04 14:34:46,-97.743764,30.324891,19728.1,192.6,141,69,6.0,108
2016-07-04 14:34:47,-97.743715,30.324858,19734.0,193.0,142,81,5.9,133
2016-07-04 14:34:48,-97.743664,30.324824,19740.2,193.4,142,83,6.1,129
2016-07-04 14:34:49,-97.743613,30.32479,19746.4,193.6,142,75,6.1,126
2016-07-04 14:34:50,-97.743557,30.324754,19753.1,193.8,142,75,6.2,88
2016-07-04 14:34:51,-97.743506,30.324719,19759.4,193.8,142,74,6.3,86
2016-07-04 14:34:52,-97.743453,30.324683,19765.9,193.6,142,73,6.4,89
2016-07-04 14:34:53,-97.7434,30.324648,19772.3,193.6,142,73,6.4,95
2016-07-04 14:34:54,-97.743351,30.324614,19778.3,193.4,142,72,6.4,44
2016-07-04 14:34:55,-97.743296,30.324576,19785.1,193.4,141,157,6.4,2
2016-07-04 14:34:56,-97.743244,30.324542,19791.4,193.8,141,46,6.4,0
2016-07-04 14:34:57,-97.743192,30.324507,19797.7,193.8,141,0,6.4,0
2016-07-04 14:34:58,-97.743139,30.324473,19804.0,194.0,140,0,6.3,0
2016-07-04 14:34:59,-97.743088,30.32444,19810.2,194.0,140,0,6.4,42
2016-07-04 14:35:00,-97.743036,30.324405,19816.5,194.0,140,71,6.3,92
2016-07-04 14:35:01,-97.742983,30.324369,19823.0,194.0,139,80,6.3,88
2016-07-04 14:35:02,-97.74293,30.324334,19829.4,193.6,139,75,6.3,90
2016-07-04 14:35:03,-97.742877,30.324299,19835.8,193.4,139,75,6.4,87
2016-07-04 14:35:04,-97.742824,30.324262,19842.3,193.4,139,75,6.4,102
2016-07-04 14:35:05,-97.742771,30.324222,19849.1,193.2,139,108,6.5,9
2016-07-04 14:35:06,-97.742713,30.324179,19856.5,193.2,139,29,6.7,0
2016-07-04 14:35:07,-97.742654,30.324144,19863.3,193.2,139,0,6.8,0
2016-07-04 14:35:08,-97.742596,30.324109,19870.1,193.0,138,0,6.9,0
2016-07-04 14:35:09,-97.742542,30.324073,19876.7,192.6,138,0,6.9,0
2016-07-04 14:35:10,-97.742483,30.324033,19883.9,192.2,137,0,7.0,0
2016-07-04 14:35:11,-97.742431,30.323998,19890.2,191.6,136,0,6.7,0
2016-07-04 14:35:12,-97.742371,30.323958,19897.5,191.0,136,0,6.8,0
2016-07-04 14:35:13,-97.742319,30.323921,19904.0,190.6,135,0,6.8,2
2016-07-04 14:35:14,-97.742266,30.323884,19910.5,190.4,134,0,6.8,0
2016-07-04 14:35:15,-97.742206,30.323845,19917.8,190.4,134,0,6.8,54
2016-07-04 14:35:16,-97.74215,30.323808,19924.5,190.2,133,44,6.9,125
2016-07-04 14:35:17,-97.742094,30.323772,19931.2,190.4,132,82,6.7,126
2016-07-04 14:35:18,-97.742033,30.323731,19938.7,190.4,132,83,6.9,93
2016-07-04 14:35:19,-97.741975,30.323692,19945.7,190.4,132,121,7.0,2
2016-07-04 14:35:20,-97.741914,30.32365,19953.2,190.2,132,67,7.1,0
2016-07-04 14:35:21,-97.741855,30.323611,19960.4,190.2,131,0,7.2,0
2016-07-04 14:35:22,-97.741796,30.323572,19967.5,190.4,130,0,7.3,0
2016-07-04 14:35:23,-97.741742,30.323537,19974.0,190.2,130,0,7.1,0
2016-07-04 14:35:24,-97.741683,30.323498,19981.1,190.0,128,0,7.1,0
2016-07-04 14:35:25,-97.741621,30.323457,19988.6,189.8,127,0,7.1,0
2016-07-04 14:35:26,-97.741564,30.32342,19995.5,189.4,126,0,7.0,43
2016-07-04 14:35:27,-97.741507,30.323382,20002.4,189.2,126,44,7.0,139
2016-07-04 14:35:28,-97.741454,30.323346,20008.9,189.2,126,82,7.0,117
2016-07-04 14:35:29,-97.741397,30.323306,20015.9,189.2,127,81,7.0,149
2016-07-04 14:35:30,-97.741333,30.323265,20023.6,189.4,127,97,7.0,194
2016-07-04 14:35:31,-97.741274,30.323226,20030.7,189.4,129,93,7.0,176
2016-07-04 14:35:32,-97.741213,30.323185,20038.2,189.8,129,85,7.2,204
2016-07-04 14:35:33,-97.741153,30.323145,20045.4,190.0,130,84,7.3,177
2016-07-04 14:35:34,-97.741096,30.323106,20052.4,190.0,130,71,7.3,207
2016-07-04 14:35:35,-97.741038,30.323067,20059.5,190.0,130,76,7.2,189
2016-07-04 14:35:36,-97.740974,30.323026,20067.2,190.2,131,84,7.3,164
2016-07-04 14:35:37,-97.740916,30.322989,20074.1,190.4,131,84,7.2,185
2016-07-04 14:35:38,-97.740862,30.322953,20080.6,190.4,132,82,7.0,168
2016-07-04 14:35:39,-97.740808,30.322915,20087.3,190.4,132,80,7.0,181
