time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-01-01 22:38:04,-97.751244,30.328613,20345.8,172.4,126,0,8.9,0
2017-01-01 22:38:05,-97.751164,30.328574,20354.7,171.8,125,0,9.0,0
2017-01-01 22:38:06,-97.751076,30.328534,20363.7,171.6,124,0,9.0,0
2017-01-01 22:38:07,-97.750999,30.328496,20372.6,171.2,123,0,9.0,0
2017-01-01 22:38:08,-97.750917,30.328454,20381.6,170.8,123,0,9.0,0
2017-01-01 22:38:09,-97.750834,30.328415,20390.7,170.6,122,0,9.0,0
2017-01-01 22:38:10,-97.750759,30.328379,20399.7,170.2,122,0,9.0,0
2017-01-01 22:38:11,-97.750668,30.328332,20409.0,170.0,121,0,9.1,0
2017-01-01 22:38:12,-97.750587,30.328293,20418.2,169.4,121,0,9.1,0
2017-01-01 22:38:13,-97.750497,30.328251,20427.6,169.0,120,0,9.2,0
2017-01-01 22:38:14,-97.750413,30.32821,20436.8,168.6,120,0,9.2,0
2017-01-01 22:38:15,-97.750335,30.32817,20446.0,168.4,120,0,9.3,53
2017-01-01 22:38:16,-97.75025,30.328125,20455.5,168.2,120,85,9.3,202
2017-01-01 22:38:17,-97.750161,30.328079,20465.1,168.2,121,75,9.4,199
2017-01-01 22:38:18,-97.75007,30.328035,20474.8,168.2,122,93,9.4,172
2017-01-01 22:38:19,-97.749977,30.327991,20484.7,167.8,123,82,9.6,174
2017-01-01 22:38:20,-97.749891,30.327949,20494.7,167.6,124,102,9.7,160
2017-01-01 22:38:21,-97.749793,30.327901,20504.8,167.2,125,106,9.9,155
2017-01-01 22:38:22,-97.749704,30.32786,20515.1,166.6,125,98,10.0,155
2017-01-01 22:38:23,-97.749601,30.327811,20525.6,166.0,126,93,10.2,171
2017-01-01 22:38:24,-97.749505,30.327764,20536.1,165.4,127,96,10.3,148
2017-01-01 22:38:25,-97.749416,30.327718,20546.7,164.4,127,100,10.4,0
2017-01-01 22:38:26,-97.749315,30.327665,20557.1,164.4,126,0,10.5,0
2017-01-01 22:38:27,-97.749227,30.327621,20567.4,164.4,126,0,10.5,0
2017-01-01 22:38:28,-97.749137,30.327576,20577.6,164.6,127,0,10.4,0
2017-01-01 22:38:29,-97.749037,30.327529,20587.8,164.6,126,0,10.3,0
2017-01-01 22:38:30,-97.748975,30.327499,20598.1,164.4,127,0,10.3,0
2017-01-01 22:38:31,-97.74884,30.327434,20608.7,165.0,126,0,10.3,0
2017-01-01 22:38:32,-97.748744,30.327385,20619.4,164.6,126,0,10.4,0
2017-01-01 22:38:33,-97.748645,30.327338,20630.3,164.6,127,0,10.5,0
2017-01-01 22:38:34,-97.748552,30.327293,20641.1,164.4,126,0,10.7,0
2017-01-01 22:38:35,-97.748451,30.327243,20651.9,164.2,126,0,10.8,0
2017-01-01 22:38:36,-97.748349,30.327194,20662.7,164.0,126,0,10.8,0
2017-01-01 22:38:37,-97.748256,30.327149,20673.2,163.2,126,0,10.8,0
2017-01-01 22:38:38,-97.748159,30.327101,20683.6,163.2,126,0,10.7,0
2017-01-01 22:38:39,-97.748067,30.327055,20693.8,163.4,126,0,10.5,0
2017-01-01 22:38:40,-97.747987,30.327015,20703.8,162.8,125,0,10.4,0
2017-01-01 22:38:41,-97.747888,30.326966,20713.5,162.6,125,0,10.2,0
2017-01-01 22:38:42,-97.747803,30.326925,20723.1,162.4,124,0,10.0,0
2017-01-01 22:38:43,-97.747718,30.326884,20732.7,162.0,124,0,9.8,0
2017-01-01 22:38:44,-97.747633,30.326842,20742.0,161.6,124,0,9.6,147
2017-01-01 22:38:45,-97.747554,30.326803,20751.4,161.4,124,93,9.5,178
2017-01-01 22:38:46,-97.74747,30.326761,20760.8,160.6,125,82,9.5,168
2017-01-01 22:38:47,-97.747378,30.326715,20770.1,160.4,125,87,9.4,174
2017-01-01 22:38:48,-97.747293,30.326675,20779.5,160.2,126,87,9.4,148
2017-01-01 22:38:49,-97.747209,30.326635,20788.9,160.2,126,85,9.4,167
2017-01-01 22:38:50,-97.747128,30.326595,20798.3,160.2,126,87,9.4,182
2017-01-01 22:38:51,-97.747036,30.326549,20807.9,160.0,126,86,9.4,221
2017-01-01 22:38:52,-97.746955,30.326511,20817.7,159.6,126,85,9.5,201
2017-01-01 22:38:53,-97.746854,30.326462,20827.7,159.4,127,88,9.6,88
2017-01-01 22:38:54,-97.746762,30.326414,20838.0,159.0,127,93,9.8,0
2017-01-01 22:38:55,-97.746672,30.326371,20848.5,158.6,128,0,10.0,0
2017-01-01 22:38:56,-97.746569,30.32632,20859.1,158.0,128,0,10.2,0
2017-01-01 22:38:57,-97.746471,30.326273,20869.9,157.6,128,0,10.4,0
2017-01-01 22:38:58,-97.74638,30.326229,20880.9,157.0,128,0,10.6,0
2017-01-01 22:38:59,-97.746276,30.326177,20891.6,156.6,128,0,10.7,0
2017-01-01 22:39:00,-97.746187,30.326133,20902.2,156.4,128,0,10.7,0
2017-01-01 22:39:01,-97.746089,30.326084,20912.6,156.4,127,0,10.7,0
2017-01-01 22:39:02,-97.746001,30.326042,20922.5,156.6,127,0,10.5,207
2017-01-01 22:39:03,-97.745915,30.326,20932.2,156.4,128,90,10.3,330
2017-01-01 22:39:04,-97.745851,30.325968,20941.9,156.2,129,90,10.1,557
2017-01-01 22:39:05,-97.745743,30.325916,20951.7,156.4,129,88,9.9,541
2017-01-01 22:39:06,-97.745661,30.325876,20960.9,156.2,130,87,9.7,278
2017-01-01 22:39:07,-97.745587,30.32584,20969.6,156.4,130,103,9.4,41
2017-01-01 22:39:08,-97.745515,30.325804,20977.6,156.6,130,127,9.1,0
2017-01-01 22:39:09,-97.74545,30.325772,20985.1,157.6,130,33,8.6,0
2017-01-01 22:39:10,-97.745398,30.325745,20992.0,157.8,131,0,8.1,0
2017-01-01 22:39:11,-97.745336,30.325713,20998.3,158.4,131,0,7.5,0
2017-01-01 22:39:12,-97.745289,30.325688,21004.2,158.8,131,0,6.9,0
2017-01-01 22:39:13,-97.745241,30.325667,21009.5,159.2,132,0,6.4,0
2017-01-01 22:39:14,-97.745201,30.325648,21013.9,159.8,133,0,5.8,0
2017-01-01 22:39:15,-97.74517,30.325636,21017.9,159.8,132,0,5.2,0
2017-01-01 22:39:16,-97.74514,30.325623,21021.3,160.4,132,0,4.6,0
2017-01-01 22:39:17,-97.745115,30.325611,21024.2,160.6,131,0,4.0,0
2017-01-01 22:39:18,-97.745092,30.325601,21026.9,160.6,131,0,3.5,0
2017-01-01 22:39:19,-97.745072,30.325593,21029.6,160.4,131,0,3.1,0
2017-01-01 22:39:20,-97.745058,30.325582,21031.9,160.4,130,0,2.8,0
2017-01-01 22:39:21,-97.745046,30.325574,21033.7,160.2,130,0,2.5,0
2017-01-01 22:39:22,-97.745038,30.325569,21035.2,160.2,130,0,2.2,0
2017-01-01 22:39:23,-97.745034,30.325567,21036.6,160.0,129,0,1.9,5
2017-01-01 22:39:24,-97.745029,30.325565,21036.6,160.0,128,26,1.4,0
2017-01-01 22:39:27,-97.744977,30.325539,21036.6,160.2,128,0,0.3,160
2017-01-01 22:39:28,-97.744957,30.325527,21039.0,160.4,127,36,0.5,9
2017-01-01 22:39:29,-97.744935,30.32551,21041.3,160.4,127,48,0.9,255
2017-01-01 22:39:30,-97.744903,30.325497,21044.4,160.6,127,66,1.3,340
2017-01-01 22:39:31,-97.744863,30.32548,21048.5,160.6,127,55,1.7,272
2017-01-01 22:39:32,-97.74482,30.32546,21053.0,160.4,128,50,3.3,262
2017-01-01 22:39:33,-97.744773,30.325436,21058.1,160.4,130,55,3.8,287
2017-01-01 22:39:34,-97.744728,30.325415,21063.5,160.6,130,61,4.4,272
2017-01-01 22:39:35,-97.744679,30.325391,21069.0,160.4,132,66,4.9,282
2017-01-01 22:39:36,-97.744624,30.325364,21074.7,160.6,133,68,5.2,277
2017-01-01 22:39:37,-97.744573,30.325338,21080.6,160.8,134,69,5.5,285
2017-01-01 22:39:38,-97.74452,30.325312,21086.5,160.8,136,81,5.7,223
2017-01-01 22:39:39,-97.744467,30.325286,21092.5,160.8,137,94,5.8,218
2017-01-01 22:39:40,-97.744422,30.325265,21098.5,160.8,138,80,5.9,186
2017-01-01 22:39:41,-97.744364,30.325237,21104.6,161.0,139,74,6.0,209
2017-01-01 22:39:42,-97.744313,30.325213,21110.7,161.0,140,75,6.0,166
2017-01-01 22:39:43,-97.744256,30.325185,21116.6,161.2,141,75,6.0,200
2017-01-01 22:39:44,-97.744203,30.325158,21122.6,161.4,141,72,6.0,164
2017-01-01 22:39:45,-97.744155,30.325131,21128.5,161.4,142,73,6.0,169
2017-01-01 22:39:46,-97.744105,30.325101,21134.4,161.4,142,72,6.0,138
2017-01-01 22:39:47,-97.744054,30.325067,21140.3,161.6,143,72,5.9,146
2017-01-01 22:39:48,-97.744005,30.325034,21146.2,161.4,143,73,5.9,125
2017-01-01 22:39:49,-97.743957,30.325002,21152.1,161.4,143,74,5.9,153
2017-01-01 22:39:50,-97.743912,30.324971,21158.1,161.6,143,74,5.9,150
2017-01-01 22:39:51,-97.743859,30.324938,21164.0,161.6,143,72,5.9,157
2017-01-01 22:39:52,-97.743815,30.32491,21169.9,161.6,144,72,5.9,123
2017-01-01 22:39:53,-97.743761,30.324874,21175.8,161.6,144,73,5.9,125
2017-01-01 22:39:54,-97.743712,30.324842,21181.9,161.8,144,81,6.0,127
2017-01-01 22:39:55,-97.743665,30.32481,21187.9,161.8,145,83,6.0,134
2017-01-01 22:39:56,-97.743613,30.324776,21193.9,162.0,145,79,6.0,105
2017-01-01 22:39:57,-97.743564,30.324744,21200.0,162.2,146,74,6.0,122
2017-01-01 22:39:58,-97.743516,30.324711,21206.2,162.2,146,74,6.1,100
2017-01-01 22:39:59,-97.743462,30.324674,21212.4,162.2,146,75,6.1,77
2017-01-01 22:40:00,-97.743415,30.324642,21218.5,162.4,146,96,6.1,6
2017-01-01 22:40:01,-97.743363,30.324606,21224.5,162.4,145,57,6.1,4
2017-01-01 22:40:02,-97.743315,30.324574,21230.4,162.2,145,0,6.1,124
2017-01-01 22:40:03,-97.743263,30.32454,21236.6,162.0,145,49,6.1,120
2017-01-01 22:40:04,-97.743217,30.324508,21242.7,162.0,144,87,6.1,119
2017-01-01 22:40:05,-97.743163,30.324474,21249.0,162.0,144,77,6.1,115
2017-01-01 22:40:06,-97.743106,30.324435,21255.4,162.0,144,78,6.2,130
2017-01-01 22:40:07,-97.743053,30.3244,21261.9,161.8,144,79,6.3,123
2017-01-01 22:40:08,-97.742999,30.324364,21268.5,161.8,143,79,6.4,112
2017-01-01 22:40:09,-97.742942,30.324328,21275.3,162.0,143,82,6.5,55
2017-01-01 22:40:10,-97.742892,30.324294,21282.1,162.0,143,140,6.6,4
2017-01-01 22:40:11,-97.742831,30.324253,21288.7,162.0,143,98,6.7,0
2017-01-01 22:40:12,-97.742778,30.324219,21295.4,161.8,142,0,6.7,0
2017-01-01 22:40:13,-97.742722,30.324181,21302.0,161.8,142,0,6.7,84
2017-01-01 22:40:14,-97.742666,30.324144,21308.8,161.8,141,47,6.7,131
2017-01-01 22:40:15,-97.742612,30.324107,21315.9,161.6,141,91,6.8,145
2017-01-01 22:40:16,-97.742551,30.324067,21323.3,161.2,141,88,6.9,123
2017-01-01 22:40:17,-97.742487,30.324024,21330.7,160.8,141,97,7.1,0
2017-01-01 22:40:18,-97.742425,30.323982,21338.2,160.6,140,52,7.2,0
2017-01-01 22:40:19,-97.742365,30.323941,21345.6,160.6,140,0,7.4,0
2017-01-01 22:40:20,-97.742307,30.323905,21352.9,160.6,140,0,7.4,0
2017-01-01 22:40:21,-97.742243,30.323861,21360.2,160.4,139,0,7.4,0
2017-01-01 22:40:22,-97.742186,30.323824,21367.6,160.6,139,0,7.4,0
2017-01-01 22:40:23,-97.742122,30.323781,21374.9,160.4,139,0,7.3,46
2017-01-01 22:40:24,-97.742061,30.323742,21382.3,160.4,139,57,7.3,170
2017-01-01 22:40:25,-97.742001,30.323703,21389.7,160.2,139,114,7.4,170
2017-01-01 22:40:26,-97.741944,30.323662,21397.6,160.2,140,91,7.5,155
2017-01-01 22:40:27,-97.741885,30.32362,21405.5,160.2,139,90,7.6,37
2017-01-01 22:40:28,-97.741821,30.323575,21413.4,160.0,139,116,7.7,0
2017-01-01 22:40:29,-97.741757,30.323531,21421.2,159.6,139,73,7.8,0
2017-01-01 22:40:30,-97.741697,30.323491,21428.8,159.4,138,0,7.8,0
2017-01-01 22:40:31,-97.74163,30.323446,21436.5,159.6,138,0,7.8,117
2017-01-01 22:40:32,-97.741567,30.323402,21444.2,159.4,137,49,7.7,184
2017-01-01 22:40:33,-97.741505,30.32336,21452.0,159.4,137,93,7.7,174
2017-01-01 22:40:34,-97.741441,30.323321,21459.8,159.4,136,95,7.7,64
2017-01-01 22:40:35,-97.741377,30.323278,21467.5,159.2,136,121,7.7,196
2017-01-01 22:40:36,-97.741308,30.323233,21475.2,159.0,135,114,7.7,222
2017-01-01 22:40:37,-97.741244,30.323191,21483.0,159.0,135,87,7.8,217
2017-01-01 22:40:38,-97.741181,30.323149,21490.6,158.6,135,89,7.7,244
2017-01-01 22:40:39,-97.741122,30.323109,21498.2,158.6,135,90,7.7,228
2017-01-01 22:40:40,-97.741065,30.323072,21505.8,158.6,135,89,7.7,206
2017-01-01 22:40:41,-97.740997,30.323028,21513.0,158.6,136,87,7.6,153
2017-01-01 22:40:42,-97.74094,30.322991,21520.2,158.6,137,85,7.4,215
2017-01-01 22:40:43,-97.740881,30.322952,21527.2,158.6,137,84,7.3,223
2017-01-01 22:40:44,-97.740824,30.322913,21534.0,159.0,138,81,7.2,158
2017-01-01 22:40:45,-97.740772,30.322879,21540.8,159.2,139,78,7.0,130
2017-01-01 22:40:46,-97.740719,30.322843,21547.2,159.2,139,78,6.8,130
2017-01-01 22:40:47,-97.740664,30.322806,21553.5,159.2,140,75,6.7,149
2017-01-01 22:40:48,-97.740616,30.322774,21559.6,159.4,141,71,6.5,119
2017-01-01 22:40:49,-97.740569,30.322741,21565.3,159.4,142,72,6.3,121
2017-01-01 22:40:50,-97.74054,30.322699,21571.0,159.4,142,72,6.0,169
2017-01-01 22:40:51,-97.74053,30.32265,21576.3,159.6,142,92,5.8,136
2017-01-01 22:40:52,-97.740531,30.322608,21581.3,159.8,142,105,5.6,177
2017-01-01 22:40:53,-97.740531,30.322561,21586.2,160.0,143,87,5.3,178
2017-01-01 22:40:54,-97.74053,30.322521,21590.9,160.2,143,76,5.1,242
2017-01-01 22:40:55,-97.740529,30.322484,21595.3,160.6,143,74,4.9,206
2017-01-01 22:40:56,-97.740529,30.322446,21599.4,160.8,143,70,4.6,211
2017-01-01 22:40:57,-97.740529,30.322411,21603.2,161.2,143,65,4.4,230
2017-01-01 22:40:58,-97.740526,30.32238,21606.9,161.4,143,62,4.1,215
2017-01-01 22:40:59,-97.740526,30.322349,21610.3,162.0,144,59,3.9,192
2017-01-01 22:41:00,-97.740524,30.322321,21613.6,162.6,144,55,3.7,216
2017-01-01 22:41:01,-97.74052,30.32229,21617.0,162.8,144,52,3.5,329
2017-01-01 22:41:02,-97.740517,30.322259,21620.4,163.2,144,51,3.4,260
2017-01-01 22:41:03,-97.740512,30.322226,21624.0,163.4,144,52,3.4,232
2017-01-01 22:41:04,-97.740505,30.322197,21627.6,163.6,145,53,3.5,200
2017-01-01 22:41:05,-97.7405,30.322165,21631.2,163.8,145,54,3.5,188
2017-01-01 22:41:06,-97.740496,30.322131,21634.8,164.0,146,55,3.6,161
2017-01-01 22:41:07,-97.740494,30.322098,21638.5,164.0,147,55,3.6,171
2017-01-01 22:41:08,-97.740489,30.322065,21642.2,164.2,148,55,3.6,178
2017-01-01 22:41:09,-97.740485,30.322032,21645.9,164.4,148,56,3.7,157
2017-01-01 22:41:10,-97.740485,30.322003,21649.6,164.6,149,57,3.7,174
2017-01-01 22:41:11,-97.740487,30.321966,21653.4,164.8,150,57,3.7,141
2017-01-01 22:41:12,-97.740486,30.321934,21657.3,165.0,150,68,3.8,161
2017-01-01 22:41:13,-97.740481,30.321898,21661.1,165.0,150,77,3.8,168
2017-01-01 22:41:14,-97.740474,30.321865,21664.8,165.2,151,68,3.8,171
2017-01-01 22:41:15,-97.740468,30.321834,21668.6,165.4,151,59,3.8,155
2017-01-01 22:41:16,-97.740464,30.321799,21672.3,165.4,151,59,3.8,175
2017-01-01 22:41:17,-97.740462,30.321763,21676.2,165.6,152,59,3.8,180
2017-01-01 22:41:18,-97.740461,30.321728,21680.1,165.6,151,58,3.8,155
2017-01-01 22:41:19,-97.740462,30.321694,21684.1,165.6,152,58,3.9,147
2017-01-01 22:41:20,-97.740461,30.32166,21688.1,165.8,152,60,3.9,152
2017-01-01 22:41:21,-97.740461,30.321622,21692.1,166.0,152,61,4.0,149
2017-01-01 22:41:22,-97.740458,30.321589,21696.1,166.0,152,61,4.0,148
2017-01-01 22:41:23,-97.740452,30.321553,21699.9,166.2,153,60,4.0,161
2017-01-01 22:41:24,-97.74045,30.321518,21703.9,166.4,152,60,4.0,165
2017-01-01 22:41:25,-97.740446,30.321486,21707.8,166.6,153,60,3.9,148
2017-01-01 22:41:26,-97.740439,30.321449,21711.7,166.6,153,61,3.9,142
2017-01-01 22:41:27,-97.740438,30.321416,21715.6,167.0,153,60,3.9,180
2017-01-01 22:41:28,-97.740438,30.321381,21719.5,167.2,153,59,3.9,172
2017-01-01 22:41:29,-97.740438,30.321345,21723.4,167.2,153,59,3.9,164
2017-01-01 22:41:30,-97.740437,30.321312,21727.4,167.4,152,60,3.9,179
2017-01-01 22:41:31,-97.740436,30.321275,21731.3,167.4,152,61,3.9,186
2017-01-01 22:41:32,-97.740435,30.32124,21735.4,167.4,152,60,4.0,199
2017-01-01 22:41:33,-97.740432,30.321203,21739.4,167.4,153,65,4.0,178
2017-01-01 22:41:34,-97.740427,30.32117,21743.3,167.4,152,70,4.0,170
2017-01-01 22:41:35,-97.740423,30.321136,21747.2,167.4,152,65,4.0,179
2017-01-01 22:41:36,-97.740421,30.321099,21751.1,167.6,152,60,4.0,186
2017-01-01 22:41:37,-97.740422,30.321064,21755.1,167.6,152,59,3.9,195
2017-01-01 22:41:38,-97.740424,30.321029,21759.1,168.0,152,59,3.9,168
2017-01-01 22:41:39,-97.740423,30.320993,21763.1,168.0,152,60,4.0,147
2017-01-01 22:41:40,-97.740423,30.320961,21767.1,168.2,152,62,4.0,129
2017-01-01 22:41:41,-97.740422,30.320922,21771.1,168.6,152,66,4.0,142
2017-01-01 22:41:42,-97.740419,30.320889,21775.0,168.8,152,75,4.0,134
2017-01-01 22:41:43,-97.740417,30.320853,21778.9,168.8,152,70,4.0,58
2017-01-01 22:41:44,-97.740419,30.320826,21782.6,168.8,152,68,3.9,0
2017-01-01 22:41:45,-97.74043,30.320795,21786.3,169.0,152,92,3.8,0
2017-01-01 22:41:46,-97.740446,30.320769,21789.3,169.0,151,0,3.6,1
2017-01-01 22:41:47,-97.74046,30.320745,21792.3,169.0,151,0,3.5,0
2017-01-01 22:41:48,-97.740476,30.320725,21794.9,169.0,150,0,3.2,0
2017-01-01 22:41:49,-97.740491,30.320709,21797.3,169.0,150,0,2.9,144
2017-01-01 22:41:50,-97.740498,30.320688,21800.2,169.0,149,14,2.8,287
2017-01-01 22:41:51,-97.740495,30.320659,21803.6,169.2,149,53,2.9,230
2017-01-01 22:41:52,-97.740482,30.320629,21807.4,169.0,148,44,3.0,246
2017-01-01 22:41:53,-97.740455,30.320599,21811.7,169.0,148,51,3.4,238
2017-01-01 22:41:54,-97.74042,30.320573,21816.1,169.2,147,58,3.8,164
2017-01-01 22:41:55,-97.740385,30.320552,21820.6,169.2,147,65,4.1,185
2017-01-01 22:41:56,-97.740344,30.320525,21825.3,169.4,147,68,4.3,196
2017-01-01 22:41:57,-97.740305,30.3205,21829.9,169.6,147,69,4.5,196
2017-01-01 22:41:58,-97.740268,30.320474,21834.7,169.8,147,73,4.6,159
2017-01-01 22:41:59,-97.740227,30.320445,21839.5,170.0,147,72,4.7,136
2017-01-01 22:42:00,-97.740191,30.32042,21844.4,170.0,147,74,4.8,138
2017-01-01 22:42:01,-97.74015,30.320393,21849.2,170.0,147,76,4.8,138
2017-01-01 22:42:02,-97.740108,30.320368,21854.2,170.0,148,73,4.9,202
2017-01-01 22:42:03,-97.740065,30.320342,21859.2,170.0,149,76,4.9,174
2017-01-01 22:42:04,-97.740026,30.320314,21864.3,170.0,149,77,5.0,184
2017-01-01 22:42:05,-97.739992,30.32029,21869.5,170.0,150,78,5.0,193
2017-01-01 22:42:06,-97.73994,30.320253,21874.7,170.2,150,78,5.1,139
2017-01-01 22:42:07,-97.739899,30.320227,21879.9,170.4,151,78,5.1,166
2017-01-01 22:42:08,-97.739856,30.320199,21885.0,170.6,151,80,5.2,139
2017-01-01 22:42:09,-97.739812,30.320171,21890.1,170.8,152,81,5.2,100
2017-01-01 22:42:10,-97.739774,30.320147,21895.3,171.2,153,88,5.2,113
2017-01-01 22:42:11,-97.739726,30.320118,21900.3,171.6,153,83,5.1,1
2017-01-01 22:42:12,-97.73969,30.320091,21905.1,171.4,153,58,5.0,0
2017-01-01 22:42:13,-97.73965,30.320064,21909.6,171.6,154,0,4.9,0
2017-01-01 22:42:14,-97.739613,30.320039,21914.0,171.4,153,0,4.8,0
2017-01-01 22:42:15,-97.739579,30.320019,21918.3,171.4,153,0,4.6,0
2017-01-01 22:42:16,-97.739544,30.319998,21922.4,171.2,153,0,4.4,0
2017-01-01 22:42:17,-97.73951,30.319976,21926.3,171.4,152,0,4.2,0
2017-01-01 22:42:18,-97.739478,30.319956,21930.0,171.4,151,0,4.1,0
2017-01-01 22:42:19,-97.73945,30.319941,21933.7,171.4,150,0,3.9,0
2017-01-01 22:42:20,-97.739431,30.319931,21935.9,171.4,149,0,3.5,0
2017-01-01 22:42:21,-97.739415,30.319923,21938.1,171.4,147,0,3.1,0
2017-01-01 22:42:22,-97.739406,30.319919,21939.5,171.4,146,0,2.6,0
2017-01-01 22:42:23,-97.7394,30.319918,21941.0,171.4,145,0,2.2,0
2017-01-01 22:42:24,-97.7394,30.319918,21941.0,171.4,144,0,1.5,0
2017-01-01 22:42:41,-97.739315,30.319867,21941.0,171.6,131,0,0.0,312
2017-01-01 22:42:42,-97.739279,30.31985,21944.4,171.6,131,55,0.2,292
2017-01-01 22:42:43,-97.739234,30.319832,21948.6,171.8,130,58,0.4,261
2017-01-01 22:42:44,-97.739189,30.319816,21953.2,172.0,130,67,0.6,270
2017-01-01 22:42:45,-97.739147,30.319802,21957.8,172.4,130,81,0.8,194
2017-01-01 22:42:46,-97.739096,30.319789,21962.6,172.8,130,81,0.8,68
2017-01-01 22:42:47,-97.739039,30.319776,21967.8,172.8,130,114,4.7,7
2017-01-01 22:42:48,-97.738984,30.319763,21973.2,172.8,131,0,4.9,4
2017-01-01 22:42:49,-97.738927,30.31975,21978.8,172.4,130,0,5.1,2
2017-01-01 22:42:50,-97.738875,30.319736,21984.3,172.0,131,0,5.3,0
2017-01-01 22:42:51,-97.738817,30.319719,21989.8,171.6,131,0,5.4,0
2017-01-01 22:42:52,-97.738765,30.319707,21995.4,171.8,131,0,5.5,0
2017-01-01 22:42:53,-97.73871,30.319687,22000.9,171.6,131,0,5.5,2
2017-01-01 22:42:54,-97.738661,30.319665,22006.2,171.4,131,0,5.5,0
2017-01-01 22:42:55,-97.738614,30.319644,22011.7,171.4,131,0,5.5,0
2017-01-01 22:42:56,-97.73856,30.319617,22017.1,171.0,130,0,5.5,0
2017-01-01 22:42:57,-97.738509,30.319591,22022.7,170.6,130,0,5.5,0
2017-01-01 22:42:58,-97.73846,30.319565,22028.4,170.2,130,0,5.5,0
2017-01-01 22:42:59,-97.738404,30.319538,22034.3,170.0,129,0,5.6,0
2017-01-01 22:43:00,-97.738351,30.319513,22040.2,169.8,129,0,5.7,0
2017-01-01 22:43:01,-97.738288,30.319486,22046.3,169.6,129,0,5.8,0
2017-01-01 22:43:02,-97.73823,30.319459,22052.7,169.2,129,0,6.0,2
2017-01-01 22:43:03,-97.738169,30.319429,22059.2,169.0,128,0,6.2,0
2017-01-01 22:43:04,-97.738112,30.3194,22065.8,168.8,127,0,6.3,0
2017-01-01 22:43:05,-97.738051,30.31937,22072.5,168.6,127,0,6.5,0
2017-01-01 22:43:06,-97.737985,30.31934,22079.3,168.4,126,0,6.6,0
2017-01-01 22:43:07,-97.737924,30.319309,22086.1,168.0,125,0,6.7,0
2017-01-01 22:43:08,-97.737862,30.319278,22092.9,168.0,124,0,6.7,0
2017-01-01 22:43:09,-97.7378,30.31925,22099.7,167.8,124,0,6.8,0
2017-01-01 22:43:10,-97.737746,30.319223,22106.5,167.8,123,0,6.8,0
2017-01-01 22:43:11,-97.73768,30.319189,22113.2,167.8,123,0,6.8,159
2017-01-01 22:43:12,-97.737622,30.319154,22119.9,167.8,122,104,6.8,2
2017-01-01 22:43:13,-97.737561,30.319124,22126.8,167.6,122,0,6.8,78
2017-01-01 22:43:14,-97.737499,30.319097,22133.5,167.6,123,119,6.8,124
2017-01-01 22:43:15,-97.737439,30.319073,22140.3,167.4,124,95,6.8,124
2017-01-01 22:43:16,-97.737377,30.319043,22147.2,167.6,124,92,6.8,157
2017-01-01 22:43:17,-97.737315,30.319013,22154.0,167.4,124,95,6.8,71
2017-01-01 22:43:18,-97.737254,30.318981,22160.6,167.4,124,104,6.8,0
2017-01-01 22:43:19,-97.737196,30.318952,22167.1,167.4,124,0,6.7,0
2017-01-01 22:43:20,-97.737141,30.318928,22173.5,167.2,123,0,6.6,0
2017-01-01 22:43:21,-97.73708,30.318901,22179.8,167.2,123,0,6.5,0
2017-01-01 22:43:22,-97.737031,30.318879,22185.9,167.2,121,0,6.4,0
2017-01-01 22:43:23,-97.736978,30.318852,22191.3,167.2,121,0,6.1,4
2017-01-01 22:43:24,-97.736937,30.31883,22196.4,167.0,120,0,5.9,1
2017-01-01 22:43:25,-97.736908,30.318813,22200.6,167.0,120,0,5.4,0
2017-01-01 22:43:26,-97.736887,30.318799,22203.8,167.0,120,0,4.8,0
2017-01-01 22:43:27,-97.736862,30.318785,22206.5,167.0,120,0,4.1,231
2017-01-01 22:43:28,-97.736833,30.318768,22209.8,167.0,121,83,3.7,366
2017-01-01 22:43:29,-97.736789,30.318747,22214.1,167.4,123,61,3.5,459
2017-01-01 22:43:30,-97.736745,30.318727,22219.4,167.6,124,78,3.8,30
2017-01-01 22:43:31,-97.736693,30.318706,22224.6,167.8,125,99,4.2,246
2017-01-01 22:43:32,-97.736644,30.318686,22229.8,168.0,126,85,4.7,230
2017-01-01 22:43:33,-97.736596,30.318663,22235.1,167.8,127,78,5.1,174
2017-01-01 22:43:34,-97.736551,30.318641,22240.3,167.6,128,79,5.2,149
2017-01-01 22:43:35,-97.736507,30.318618,22245.4,167.6,129,89,5.2,170
2017-01-01 22:43:36,-97.73646,30.318592,22250.5,167.6,131,85,5.2,126
2017-01-01 22:43:37,-97.736414,30.318571,22255.6,167.6,132,79,5.2,160
2017-01-01 22:43:38,-97.736368,30.318548,22260.7,167.6,133,78,5.1,161
2017-01-01 22:43:39,-97.736321,30.318523,22265.9,167.8,134,88,5.1,153
2017-01-01 22:43:40,-97.736279,30.318501,22271.1,168.0,134,110,5.1,178
2017-01-01 22:43:41,-97.736227,30.318474,22276.5,168.0,134,86,5.2,146
2017-01-01 22:43:42,-97.736177,30.31845,22282.0,168.0,135,85,5.3,161
2017-01-01 22:43:43,-97.736126,30.318426,22287.5,167.8,135,75,5.4,136
2017-01-01 22:43:44,-97.736076,30.318401,22293.1,167.8,136,76,5.4,174
2017-01-01 22:43:45,-97.736027,30.318376,22298.8,167.6,137,78,5.5,139
