time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-11-12 15:18:03,-97.776669,30.305459,13815.4,72.8,111,0,4.5,
2016-11-12 15:18:04,-97.776644,30.305451,13817.9,72.8,111,0,3.7,
2016-11-12 15:18:05,-97.776613,30.305452,13820.9,72.8,110,0,3.2,
2016-11-12 15:18:06,-97.776573,30.305466,13825.0,72.8,110,0,3.0,
2016-11-12 15:18:07,-97.776542,30.305494,13829.4,72.8,111,0,3.3,
2016-11-12 15:18:08,-97.776511,30.305529,13834.3,72.6,111,0,3.8,
2016-11-12 15:18:09,-97.77648,30.305572,13839.9,72.6,111,0,4.4,
2016-11-12 15:18:10,-97.776447,30.305606,13844.8,72.6,111,0,4.8,
2016-11-12 15:18:11,-97.776406,30.305646,13850.8,72.4,112,0,5.2,
2016-11-12 15:18:12,-97.776363,30.305688,13857.0,72.4,113,0,5.5,
2016-11-12 15:18:13,-97.776323,30.305726,13862.7,72.2,113,0,5.7,
2016-11-12 15:18:14,-97.776282,30.305765,13868.6,72.0,113,0,5.7,
2016-11-12 15:18:15,-97.77624,30.305789,13873.4,71.8,113,0,5.7,
2016-11-12 15:18:16,-97.776183,30.305815,13879.6,71.8,113,0,5.8,
2016-11-12 15:18:17,-97.776131,30.305836,13885.1,71.8,113,0,5.6,
2016-11-12 15:18:18,-97.776082,30.305863,13890.7,72.0,113,0,5.6,
2016-11-12 15:18:19,-97.77603,30.305899,13897.1,71.8,113,0,5.7,
2016-11-12 15:18:20,-97.775983,30.305931,13902.9,71.8,113,0,5.9,
2016-11-12 15:18:21,-97.775926,30.305967,13909.7,71.4,113,0,6.0,
2016-11-12 15:18:22,-97.775872,30.306001,13916.1,71.2,113,0,6.2,
2016-11-12 15:18:23,-97.77582,30.30604,13922.7,71.0,113,0,6.4,
2016-11-12 15:18:24,-97.775766,30.306087,13930.1,71.0,114,0,6.6,
2016-11-12 15:18:25,-97.775729,30.306134,13936.4,70.8,114,0,6.7,
2016-11-12 15:18:26,-97.775692,30.306195,13944.1,70.8,114,0,6.9,
2016-11-12 15:18:27,-97.775666,30.306255,13951.2,70.8,115,0,7.0,
2016-11-12 15:18:28,-97.775641,30.306316,13958.4,70.6,115,0,7.1,
2016-11-12 15:18:29,-97.775622,30.306373,13965.0,70.6,116,0,7.0,
2016-11-12 15:18:30,-97.775599,30.306432,13971.9,70.8,117,0,7.1,
2016-11-12 15:18:31,-97.775565,30.306491,13979.3,70.8,118,0,7.0,
2016-11-12 15:18:32,-97.775538,30.306554,13986.7,71.0,119,0,7.1,
2016-11-12 15:18:33,-97.775526,30.306607,13992.7,71.2,119,0,6.9,
2016-11-12 15:18:34,-97.775524,30.306667,13999.4,71.2,120,0,6.9,
2016-11-12 15:18:35,-97.775525,30.306728,14006.2,71.2,121,0,6.9,
2016-11-12 15:18:36,-97.775535,30.306802,14014.5,71.4,121,0,7.0,
2016-11-12 15:18:37,-97.775555,30.306867,14022.0,71.4,122,0,7.1,
2016-11-12 15:18:38,-97.775576,30.306929,14029.2,71.4,122,0,7.3,
2016-11-12 15:18:39,-97.775587,30.306991,14036.2,71.4,122,0,7.4,
2016-11-12 15:18:40,-97.775603,30.307045,14042.4,71.4,121,0,7.2,
2016-11-12 15:18:41,-97.775611,30.307095,14048.0,71.6,121,0,6.7,
2016-11-12 15:18:42,-97.775613,30.307152,14054.3,72.0,122,0,6.5,
2016-11-12 15:18:43,-97.775604,30.307202,14060.0,72.4,122,0,6.2,
2016-11-12 15:18:44,-97.77559,30.307247,14065.2,72.8,122,0,5.8,
2016-11-12 15:18:45,-97.775574,30.307284,14069.5,73.4,122,0,5.4,
2016-11-12 15:18:46,-97.775542,30.307327,14075.2,74.0,123,0,5.4,
2016-11-12 15:18:47,-97.775508,30.30736,14080.2,74.2,124,0,5.2,
2016-11-12 15:18:48,-97.775463,30.307388,14085.5,74.6,125,0,5.1,
2016-11-12 15:18:49,-97.775426,30.307411,14089.9,74.8,126,0,4.9,
2016-11-12 15:18:50,-97.775386,30.307435,14094.5,75.2,127,0,5.0,
2016-11-12 15:18:51,-97.775346,30.30746,14099.3,75.4,128,0,4.8,
2016-11-12 15:18:52,-97.775313,30.307483,14103.4,76.0,130,0,4.6,
2016-11-12 15:18:53,-97.775276,30.307501,14107.4,76.6,132,0,4.4,
2016-11-12 15:18:54,-97.775237,30.307522,14111.9,77.2,134,0,4.4,
2016-11-12 15:18:55,-97.775202,30.307542,14115.9,77.6,135,0,4.3,
2016-11-12 15:18:56,-97.775161,30.307561,14120.4,78.2,137,0,4.2,
2016-11-12 15:18:57,-97.775126,30.307579,14124.3,78.4,138,0,4.2,
2016-11-12 15:18:58,-97.775088,30.307607,14129.1,79.0,139,0,4.3,
2016-11-12 15:18:59,-97.775051,30.307625,14133.2,79.2,141,0,4.3,
2016-11-12 15:19:00,-97.775013,30.307651,14137.8,79.8,142,0,4.4,
2016-11-12 15:19:01,-97.774973,30.307679,14142.8,80.2,142,0,4.5,
2016-11-12 15:19:02,-97.774935,30.307707,14147.6,80.8,143,0,4.7,
2016-11-12 15:19:03,-97.774904,30.30773,14151.5,81.4,144,0,4.5,
2016-11-12 15:19:04,-97.774874,30.307751,14155.2,81.8,144,0,4.4,
2016-11-12 15:19:05,-97.774846,30.307771,14158.7,82.2,145,0,4.2,
2016-11-12 15:19:06,-97.774807,30.307802,14163.8,82.6,146,0,4.2,
2016-11-12 15:19:07,-97.774779,30.307834,14168.3,83.0,147,0,4.1,
2016-11-12 15:19:08,-97.774752,30.307865,14172.6,83.2,147,0,4.2,
2016-11-12 15:19:09,-97.774727,30.307898,14177.0,83.4,148,0,4.4,
2016-11-12 15:19:10,-97.774707,30.30793,14181.0,83.6,148,0,4.5,
2016-11-12 15:19:11,-97.774684,30.307963,14185.3,83.8,148,0,4.3,
2016-11-12 15:19:12,-97.774659,30.307996,14189.7,84.0,148,0,4.3,
2016-11-12 15:19:13,-97.774638,30.308024,14193.4,84.2,148,0,4.2,
2016-11-12 15:19:14,-97.774616,30.308057,14197.6,84.4,148,0,4.1,
2016-11-12 15:19:15,-97.774592,30.308083,14201.3,84.6,148,0,4.1,
2016-11-12 15:19:16,-97.774565,30.308114,14205.7,84.8,148,0,4.1,
2016-11-12 15:19:17,-97.774538,30.308138,14209.4,85.0,147,0,3.9,
2016-11-12 15:19:18,-97.774504,30.308165,14213.8,85.0,147,0,4.1,
2016-11-12 15:19:19,-97.774467,30.30819,14218.3,85.2,146,0,4.1,
2016-11-12 15:19:20,-97.774428,30.30821,14222.7,85.2,146,0,4.3,
2016-11-12 15:19:21,-97.774378,30.308231,14228.0,85.4,145,0,4.5,
2016-11-12 15:19:22,-97.774327,30.308256,14233.7,85.4,145,0,4.9,
2016-11-12 15:19:23,-97.774271,30.308275,14239.4,85.0,144,0,5.1,
2016-11-12 15:19:24,-97.774206,30.308296,14246.1,84.8,144,0,5.6,
2016-11-12 15:19:25,-97.774145,30.308318,14252.5,84.4,144,0,6.0,
2016-11-12 15:19:26,-97.774073,30.308345,14260.0,83.8,143,0,6.4,
2016-11-12 15:19:27,-97.774008,30.308374,14267.0,83.4,143,0,6.7,
2016-11-12 15:19:28,-97.773938,30.308401,14274.4,83.0,143,0,7.0,
2016-11-12 15:19:29,-97.773874,30.308419,14280.9,82.8,143,0,7.0,
2016-11-12 15:19:30,-97.773814,30.308438,14287.0,82.4,143,0,6.9,
2016-11-12 15:19:31,-97.77375,30.308459,14293.6,82.4,142,0,6.7,
2016-11-12 15:19:32,-97.77369,30.308475,14299.6,82.2,142,0,6.5,
2016-11-12 15:19:33,-97.773633,30.308496,14305.6,82.2,142,0,6.2,
2016-11-12 15:19:34,-97.773578,30.308518,14311.4,82.2,142,0,6.1,
2016-11-12 15:19:35,-97.77353,30.308537,14316.5,82.4,142,0,5.9,
2016-11-12 15:19:36,-97.773467,30.308556,14322.9,82.6,141,0,5.9,
2016-11-12 15:19:37,-97.773413,30.308578,14328.6,82.8,141,0,5.8,
2016-11-12 15:19:38,-97.773362,30.308607,14334.5,83.2,141,0,5.8,
2016-11-12 15:19:39,-97.773313,30.308638,14340.3,83.2,141,0,5.8,
2016-11-12 15:19:40,-97.773274,30.308671,14345.6,83.2,142,0,5.8,
2016-11-12 15:19:41,-97.77323,30.3087,14350.9,83.4,141,0,5.6,
2016-11-12 15:19:42,-97.773191,30.308737,14356.5,83.4,142,0,5.6,
2016-11-12 15:19:43,-97.773156,30.308775,14361.9,83.4,142,0,5.5,
2016-11-12 15:19:44,-97.773113,30.308809,14367.5,83.2,142,0,5.4,
2016-11-12 15:19:45,-97.773077,30.308844,14372.7,83.0,141,0,5.4,
2016-11-12 15:19:46,-97.773038,30.308889,14378.9,83.2,140,0,5.6,
2016-11-12 15:19:47,-97.772999,30.308926,14384.5,83.0,140,0,5.6,
2016-11-12 15:19:48,-97.772954,30.308968,14390.9,82.8,139,0,5.8,
2016-11-12 15:19:49,-97.772913,30.309009,14396.9,82.6,138,0,5.9,
2016-11-12 15:19:50,-97.772873,30.309048,14402.7,82.6,138,0,6.0,
2016-11-12 15:19:51,-97.772828,30.309092,14409.2,82.4,137,0,6.1,
2016-11-12 15:19:52,-97.772789,30.30913,14414.9,82.2,136,0,6.1,
2016-11-12 15:19:53,-97.772743,30.309168,14421.0,82.2,135,0,6.0,
2016-11-12 15:19:54,-97.772697,30.309207,14427.2,82.2,134,0,6.1,
2016-11-12 15:19:55,-97.77266,30.309237,14432.1,82.2,133,0,5.9,
2016-11-12 15:19:56,-97.772622,30.309272,14437.4,82.2,132,0,5.6,
2016-11-12 15:19:57,-97.772588,30.309294,14441.5,82.4,130,0,5.3,
2016-11-12 15:19:58,-97.772557,30.309317,14445.4,82.6,129,0,4.9,
2016-11-12 15:19:59,-97.772532,30.309334,14448.5,82.4,128,0,4.3,
2016-11-12 15:20:00,-97.772515,30.309347,14450.7,82.6,128,0,3.7,
2016-11-12 15:20:01,-97.772488,30.309361,14453.7,82.6,128,0,3.3,
2016-11-12 15:20:02,-97.772452,30.309376,14457.5,82.6,128,0,3.2,
2016-11-12 15:20:03,-97.772411,30.309392,14461.8,82.6,127,0,3.3,
2016-11-12 15:20:04,-97.772368,30.309411,14466.5,82.6,127,0,3.6,
2016-11-12 15:20:05,-97.772324,30.309426,14471.0,82.6,127,0,4.1,
2016-11-12 15:20:06,-97.772269,30.309445,14476.7,82.6,127,0,4.6,
2016-11-12 15:20:07,-97.772217,30.309461,14482.0,82.6,127,0,4.9,
2016-11-12 15:20:08,-97.772168,30.309473,14486.9,82.6,127,0,5.0,
2016-11-12 15:20:09,-97.772111,30.309489,14492.7,82.6,128,0,5.2,
2016-11-12 15:20:10,-97.772065,30.309502,14497.3,82.8,128,0,5.3,
2016-11-12 15:20:11,-97.772021,30.309518,14501.9,82.8,128,0,5.0,
2016-11-12 15:20:12,-97.771954,30.309541,14508.8,82.8,129,0,5.4,
2016-11-12 15:20:13,-97.771896,30.309559,14514.8,82.8,129,0,5.6,
2016-11-12 15:20:14,-97.771841,30.309582,14520.6,83.0,130,0,5.6,
2016-11-12 15:20:15,-97.771794,30.309602,14525.7,83.0,130,0,5.7,
2016-11-12 15:20:16,-97.771738,30.30963,14531.9,83.0,131,0,6.0,
2016-11-12 15:20:17,-97.77169,30.309657,14537.4,83.0,131,0,5.7,
2016-11-12 15:20:18,-97.771643,30.309691,14543.3,83.0,131,0,5.7,
2016-11-12 15:20:19,-97.771609,30.309725,14548.3,83.0,131,0,5.5,
2016-11-12 15:20:20,-97.771576,30.309759,14553.2,83.2,131,0,5.5,
2016-11-12 15:20:21,-97.771537,30.309795,14558.7,83.4,131,0,5.4,
2016-11-12 15:20:22,-97.771503,30.309823,14563.2,83.6,131,0,5.2,
2016-11-12 15:20:23,-97.771474,30.309861,14568.3,84.0,131,0,5.0,
2016-11-12 15:20:24,-97.771437,30.309898,14573.7,84.4,131,0,5.1,
2016-11-12 15:20:25,-97.771401,30.309931,14578.8,84.6,131,0,5.1,
2016-11-12 15:20:26,-97.771359,30.309967,14584.5,84.8,131,0,5.2,
2016-11-12 15:20:27,-97.771316,30.309997,14589.8,85.0,132,0,5.3,
2016-11-12 15:20:28,-97.771269,30.31003,14595.6,85.0,132,0,5.5,
2016-11-12 15:20:29,-97.771227,30.310057,14600.6,85.2,133,0,5.4,
2016-11-12 15:20:30,-97.771173,30.310081,14606.5,85.4,133,0,5.5,
2016-11-12 15:20:31,-97.771115,30.3101,14612.4,85.4,135,0,5.6,
2016-11-12 15:20:32,-97.771063,30.310111,14617.6,85.6,136,0,5.6,
2016-11-12 15:20:33,-97.771012,30.310119,14622.5,85.6,137,0,5.4,
2016-11-12 15:20:34,-97.770961,30.310118,14627.4,85.8,138,0,5.4,
2016-11-12 15:20:35,-97.770917,30.310124,14631.7,86.0,138,0,5.0,
2016-11-12 15:20:36,-97.77086,30.310126,14637.2,86.2,138,0,5.0,
2016-11-12 15:20:37,-97.770808,30.310128,14642.2,86.4,138,0,4.9,
2016-11-12 15:20:38,-97.770755,30.310127,14647.3,86.6,138,0,5.0,
2016-11-12 15:20:39,-97.770704,30.310125,14652.2,86.8,138,0,5.0,
2016-11-12 15:20:40,-97.770648,30.310118,14657.6,87.0,138,0,5.2,
2016-11-12 15:20:41,-97.770592,30.310113,14663.1,86.8,138,0,5.2,
2016-11-12 15:20:42,-97.770533,30.310112,14668.7,86.8,138,0,5.3,
2016-11-12 15:20:43,-97.770478,30.310105,14674.1,86.6,138,0,5.4,
2016-11-12 15:20:44,-97.770422,30.310104,14679.4,86.8,138,0,5.4,
2016-11-12 15:20:45,-97.770367,30.310104,14684.7,86.8,138,0,5.4,
2016-11-12 15:20:46,-97.770301,30.310102,14691.1,86.8,138,0,5.6,
2016-11-12 15:20:47,-97.770245,30.310096,14696.5,86.8,138,0,5.6,
2016-11-12 15:20:48,-97.770169,30.31009,14703.8,86.6,137,0,5.9,
2016-11-12 15:20:49,-97.770098,30.310083,14710.7,86.4,137,0,6.3,
2016-11-12 15:20:50,-97.77003,30.310072,14717.3,86.0,136,0,6.5,
2016-11-12 15:20:51,-97.769955,30.310062,14724.6,85.6,135,0,6.7,
2016-11-12 15:20:52,-97.769885,30.310056,14731.4,85.2,135,0,7.0,
2016-11-12 15:20:53,-97.769821,30.310052,14737.6,85.0,134,0,6.8,
2016-11-12 15:20:54,-97.769749,30.310044,14744.5,84.8,134,0,6.8,
2016-11-12 15:20:55,-97.769689,30.310045,14750.3,84.6,134,0,6.6,
2016-11-12 15:20:56,-97.769622,30.310049,14756.8,84.8,133,0,6.4,
2016-11-12 15:20:57,-97.769562,30.310054,14762.5,85.0,133,0,6.2,
2016-11-12 15:20:58,-97.769506,30.310063,14768.0,85.4,132,0,6.1,
2016-11-12 15:20:59,-97.769455,30.31007,14773.0,85.6,132,0,5.7,
2016-11-12 15:21:00,-97.769401,30.310075,14778.2,85.8,132,0,5.6,
2016-11-12 15:21:01,-97.769344,30.310081,14783.7,86.0,132,0,5.4,
2016-11-12 15:21:02,-97.769291,30.310088,14788.9,86.4,132,0,5.3,
2016-11-12 15:21:03,-97.76924,30.310092,14793.8,86.8,132,0,5.2,
2016-11-12 15:21:04,-97.769187,30.310096,14798.9,87.0,132,0,5.2,
2016-11-12 15:21:05,-97.76914,30.310098,14803.4,87.2,133,0,5.0,
2016-11-12 15:21:06,-97.769076,30.310096,14809.6,87.4,133,0,5.2,
2016-11-12 15:21:07,-97.769019,30.310093,14815.1,87.6,133,0,5.2,
2016-11-12 15:21:08,-97.768964,30.310091,14820.3,87.6,134,0,5.3,
2016-11-12 15:21:09,-97.768908,30.31009,14825.7,87.8,134,0,5.4,
2016-11-12 15:21:10,-97.768858,30.310093,14830.5,87.8,134,0,5.4,
2016-11-12 15:21:11,-97.768797,30.310092,14836.4,88.0,134,0,5.4,
2016-11-12 15:21:12,-97.768738,30.31009,14842.1,88.2,134,0,5.4,
2016-11-12 15:21:13,-97.768682,30.310088,14847.5,88.2,134,0,5.4,
2016-11-12 15:21:14,-97.768626,30.310082,14852.9,88.2,134,0,5.4,
2016-11-12 15:21:15,-97.768573,30.310077,14858.0,88.4,135,0,5.5,
2016-11-12 15:21:16,-97.768516,30.310067,14863.6,88.6,136,0,5.4,
2016-11-12 15:21:17,-97.768468,30.310057,14868.3,88.6,136,0,5.2,
2016-11-12 15:21:18,-97.768418,30.310044,14873.4,88.6,136,0,5.2,
2016-11-12 15:21:19,-97.768366,30.310033,14878.5,88.8,136,0,5.1,
2016-11-12 15:21:20,-97.768319,30.310019,14883.3,88.8,137,0,5.1,
2016-11-12 15:21:21,-97.768267,30.310005,14888.5,89.0,137,0,5.0,
2016-11-12 15:21:22,-97.768222,30.309993,14893.0,89.2,137,0,4.9,
2016-11-12 15:21:23,-97.768184,30.309981,14896.9,89.4,137,0,4.7,
2016-11-12 15:21:24,-97.768138,30.309957,14902.1,89.6,137,0,4.7,
2016-11-12 15:21:25,-97.768102,30.309943,14905.9,89.8,137,0,4.5,
2016-11-12 15:21:26,-97.768066,30.309928,14909.7,90.0,138,0,4.2,
2016-11-12 15:21:27,-97.768031,30.309915,14913.4,90.2,138,0,4.1,
2016-11-12 15:21:28,-97.767997,30.309909,14916.7,90.4,137,0,4.0,
2016-11-12 15:21:29,-97.767969,30.3099,14919.6,90.8,137,0,3.5,
2016-11-12 15:21:30,-97.767945,30.30989,14922.2,91.2,137,0,3.3,
2016-11-12 15:21:31,-97.767925,30.309883,14924.2,91.4,136,0,2.9,
2016-11-12 15:21:32,-97.767905,30.309884,14926.1,91.8,136,0,2.5,
2016-11-12 15:21:33,-97.767882,30.309887,14928.4,92.2,136,0,2.3,
2016-11-12 15:21:34,-97.767858,30.309895,14930.9,92.2,135,0,2.3,
2016-11-12 15:21:35,-97.767832,30.309909,14933.8,92.4,134,0,2.3,
2016-11-12 15:21:36,-97.767807,30.309942,14938.2,92.6,134,0,2.8,
2016-11-12 15:21:37,-97.767791,30.309987,14943.4,92.6,133,0,3.5,
2016-11-12 15:21:38,-97.767779,30.310043,14949.8,92.4,133,0,4.3,
2016-11-12 15:21:39,-97.767772,30.310103,14956.5,92.2,133,0,5.1,
2016-11-12 15:21:40,-97.767761,30.310161,14963.0,91.8,133,0,5.8,
2016-11-12 15:21:41,-97.767752,30.310228,14970.5,91.4,134,0,6.5,
2016-11-12 15:21:42,-97.767743,30.310296,14978.1,91.0,134,0,6.9,
2016-11-12 15:21:43,-97.767732,30.310372,14986.7,90.4,134,0,7.4,
2016-11-12 15:21:44,-97.767719,30.310445,14994.9,89.8,134,0,7.7,
2016-11-12 15:21:45,-97.767708,30.310513,15002.5,89.4,134,0,7.9,
2016-11-12 15:21:46,-97.767702,30.31059,15011.1,88.8,133,0,8.1,
2016-11-12 15:21:47,-97.7677,30.31061,15013.3,88.6,132,0,7.0,
2016-11-12 15:21:48,-97.767686,30.310725,15026.2,88.4,132,0,7.9,
2016-11-12 15:21:49,-97.767681,30.310752,15029.3,88.2,131,0,6.9,
2016-11-12 15:21:50,-97.767662,30.310858,15041.2,88.2,130,0,7.7,
2016-11-12 15:21:51,-97.767655,30.310891,15044.9,88.2,130,0,6.8,
2016-11-12 15:21:52,-97.767627,30.310989,15056.2,88.0,130,0,8.6,
2016-11-12 15:21:53,-97.767609,30.311047,15062.9,88.0,130,0,7.3,
2016-11-12 15:21:54,-97.767588,30.311107,15069.8,88.0,130,0,8.1,
2016-11-12 15:21:55,-97.767565,30.311164,15076.5,88.0,130,0,7.1,
2016-11-12 15:21:56,-97.767539,30.311226,15083.9,87.8,130,0,7.8,
2016-11-12 15:21:57,-97.767511,30.311285,15091.0,88.0,129,0,7.0,
2016-11-12 15:21:58,-97.767488,30.311344,15097.9,88.2,129,0,7.0,
2016-11-12 15:21:59,-97.767468,30.3114,15104.4,88.0,129,0,6.9,
2016-11-12 15:22:00,-97.767451,30.311463,15111.6,88.0,128,0,7.0,
2016-11-12 15:22:01,-97.767435,30.311531,15119.4,88.2,128,0,7.1,
2016-11-12 15:22:02,-97.767419,30.311598,15127.0,88.2,127,0,7.2,
2016-11-12 15:22:03,-97.767403,30.311663,15134.4,88.2,126,0,7.3,
2016-11-12 15:22:04,-97.767393,30.311733,15142.2,88.2,125,0,7.6,
2016-11-12 15:22:05,-97.767386,30.311792,15148.8,88.0,125,0,7.4,
2016-11-12 15:22:06,-97.767372,30.311887,15159.5,88.0,125,0,8.0,
2016-11-12 15:22:07,-97.76736,30.311972,15169.0,87.8,125,0,8.4,
2016-11-12 15:22:08,-97.767345,30.31206,15178.9,87.2,125,0,8.9,
2016-11-12 15:22:09,-97.76733,30.312158,15189.9,86.4,124,0,9.5,
2016-11-12 15:22:10,-97.767317,30.312252,15200.4,85.6,123,0,10.3,
2016-11-12 15:22:11,-97.7673,30.312355,15212.0,84.4,122,0,10.5,
2016-11-12 15:22:12,-97.767273,30.312467,15224.8,83.4,122,0,11.2,
2016-11-12 15:22:13,-97.767256,30.312561,15235.3,82.0,122,0,11.3,
2016-11-12 15:22:14,-97.767239,30.312667,15247.2,81.0,122,0,11.5,
2016-11-12 15:22:15,-97.767228,30.312756,15257.2,80.6,122,0,11.4,
2016-11-12 15:22:16,-97.767214,30.312853,15268.1,79.8,121,0,11.2,
2016-11-12 15:22:17,-97.767202,30.312933,15277.1,79.6,121,0,10.5,
2016-11-12 15:22:18,-97.767188,30.313017,15286.5,79.8,120,0,10.2,
2016-11-12 15:22:19,-97.767175,30.313087,15294.4,80.0,119,0,9.4,
2016-11-12 15:22:20,-97.767167,30.313143,15300.7,80.2,118,0,8.7,
2016-11-12 15:22:21,-97.767156,30.313197,15306.8,80.8,118,0,7.7,
2016-11-12 15:22:22,-97.767148,30.31324,15311.6,81.4,118,0,6.9,
2016-11-12 15:22:23,-97.767142,30.313273,15315.3,82.2,118,0,5.8,
2016-11-12 15:22:24,-97.767138,30.313306,15319.0,83.0,117,0,4.9,
2016-11-12 15:22:25,-97.767134,30.31333,15321.7,83.4,117,0,4.2,
2016-11-12 15:22:26,-97.76713,30.313353,15324.3,84.2,117,0,3.5,
2016-11-12 15:22:27,-97.767129,30.313372,15326.4,84.8,116,0,3.0,
2016-11-12 15:22:28,-97.767127,30.31339,15328.5,85.2,116,0,2.6,
2016-11-12 15:22:29,-97.767126,30.313403,15329.9,85.6,116,0,2.2,
2016-11-12 15:22:30,-97.767123,30.313416,15331.4,85.8,116,0,1.9,
2016-11-12 15:22:31,-97.767121,30.313426,15332.5,86.0,116,0,1.6,
2016-11-12 15:22:32,-97.767117,30.313433,15333.4,86.4,116,0,1.4,
2016-11-12 15:22:33,-97.76712,30.313427,15334.1,86.6,116,0,1.1,
2016-11-12 15:22:48,-97.767103,30.31346,15338.1,86.6,113,0,0.3,
2016-11-12 15:22:49,-97.767099,30.313476,15339.9,86.6,113,0,0.4,
2016-11-12 15:22:50,-97.767093,30.313499,15342.6,86.6,112,0,0.5,
2016-11-12 15:22:51,-97.767088,30.313523,15345.3,86.6,111,0,0.6,
2016-11-12 15:22:52,-97.767094,30.313549,15348.2,86.8,110,0,0.7,
2016-11-12 15:22:53,-97.767108,30.313571,15351.0,87.0,109,0,2.6,
2016-11-12 15:22:54,-97.767138,30.313593,15354.8,87.2,109,0,3.0,
2016-11-12 15:22:55,-97.767164,30.313613,15358.1,87.2,109,0,3.1,
2016-11-12 15:22:56,-97.7672,30.313635,15362.4,87.2,109,0,3.4,
2016-11-12 15:22:57,-97.767236,30.313654,15366.4,87.2,109,0,3.6,
2016-11-12 15:22:58,-97.767276,30.313676,15371.0,87.2,109,0,4.0,
2016-11-12 15:22:59,-97.767314,30.313695,15375.2,87.0,109,0,4.1,
2016-11-12 15:23:00,-97.767357,30.313717,15380.0,87.0,110,0,4.4,
2016-11-12 15:23:01,-97.7674,30.313743,15385.1,87.0,110,0,4.5,
2016-11-12 15:23:02,-97.767441,30.313773,15390.2,86.8,110,0,4.8,
2016-11-12 15:23:03,-97.767473,30.313811,15395.5,86.8,110,0,4.9,
2016-11-12 15:23:04,-97.767495,30.313855,15400.8,86.6,110,0,5.1,
2016-11-12 15:23:05,-97.767506,30.313883,15404.1,86.6,111,0,4.8,
2016-11-12 15:23:06,-97.76752,30.313946,15411.2,86.4,111,0,5.2,
2016-11-12 15:23:07,-97.767521,30.313993,15416.5,86.2,112,0,5.3,
2016-11-12 15:23:08,-97.767525,30.314039,15421.6,86.2,112,0,5.2,
2016-11-12 15:23:09,-97.767528,30.314089,15427.2,86.0,112,0,5.3,
2016-11-12 15:23:10,-97.767531,30.31414,15432.8,86.0,112,0,5.7,
2016-11-12 15:23:11,-97.767534,30.314197,15439.2,85.8,112,0,5.6,
2016-11-12 15:23:12,-97.767538,30.314261,15446.3,85.8,113,0,6.0,
2016-11-12 15:23:13,-97.767542,30.314325,15453.5,85.6,113,0,6.4,
2016-11-12 15:23:14,-97.767546,30.31439,15460.7,85.6,114,0,6.7,
2016-11-12 15:23:15,-97.767553,30.314452,15467.6,85.4,113,0,7.0,
2016-11-12 15:23:16,-97.767559,30.314518,15475.0,85.2,113,0,7.2,
2016-11-12 15:23:17,-97.767566,30.314587,15482.7,85.0,113,0,7.3,
2016-11-12 15:23:18,-97.767572,30.314653,15490.1,84.8,113,0,7.3,
2016-11-12 15:23:19,-97.76757,30.314725,15498.1,84.4,112,0,7.5,
2016-11-12 15:23:20,-97.767565,30.314789,15505.2,84.0,112,0,7.5,
2016-11-12 15:23:21,-97.767552,30.314857,15512.9,83.8,113,0,7.6,
2016-11-12 15:23:22,-97.767525,30.314915,15519.9,83.4,114,0,7.4,
2016-11-12 15:23:23,-97.767496,30.314969,15526.5,83.2,116,0,7.3,
2016-11-12 15:23:24,-97.76746,30.315022,15533.3,83.0,117,0,7.0,
2016-11-12 15:23:25,-97.767423,30.315063,15539.1,83.2,117,0,6.8,
2016-11-12 15:23:26,-97.767375,30.315105,15545.7,83.6,118,0,6.6,
2016-11-12 15:23:27,-97.767327,30.315139,15551.6,84.0,118,0,6.3,
2016-11-12 15:23:28,-97.767281,30.315164,15556.9,84.2,118,0,6.1,
2016-11-12 15:23:29,-97.767235,30.315189,15562.1,84.6,117,0,5.8,
2016-11-12 15:23:30,-97.767192,30.315215,15567.1,84.8,118,0,5.6,
2016-11-12 15:23:31,-97.767148,30.315242,15572.3,85.2,118,0,5.3,
2016-11-12 15:23:32,-97.767107,30.315263,15576.9,85.4,118,0,5.1,
2016-11-12 15:23:33,-97.767068,30.315287,15581.5,85.8,119,0,4.9,
2016-11-12 15:23:34,-97.767028,30.315308,15586.0,86.2,120,0,4.8,
2016-11-12 15:23:35,-97.766994,30.315328,15589.9,86.6,121,0,4.6,
2016-11-12 15:23:36,-97.76695,30.315351,15594.9,87.0,121,0,4.5,
2016-11-12 15:23:37,-97.766912,30.315373,15599.3,87.4,122,0,4.5,
2016-11-12 15:23:38,-97.766871,30.315395,15603.9,87.6,122,0,4.5,
2016-11-12 15:23:39,-97.766836,30.31542,15608.3,87.6,123,0,4.5,
2016-11-12 15:23:40,-97.766799,30.315448,15613.0,87.8,124,0,4.6,
2016-11-12 15:23:41,-97.766763,30.315475,15617.6,88.0,124,0,4.5,
2016-11-12 15:23:42,-97.766724,30.315507,15622.8,88.2,125,0,4.7,
2016-11-12 15:23:43,-97.766692,30.31554,15627.6,88.4,125,0,4.7,
2016-11-12 15:23:44,-97.766654,30.315573,15632.7,88.6,125,0,4.9,
2016-11-12 15:23:45,-97.766622,30.315604,15637.4,88.6,125,0,4.9,
2016-11-12 15:23:46,-97.766585,30.315642,15642.9,88.8,126,0,5.1,
2016-11-12 15:23:47,-97.766556,30.315673,15647.3,89.0,126,0,4.9,
2016-11-12 15:23:48,-97.766519,30.315716,15653.3,89.0,126,0,5.1,
