time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-07-23 14:20:39,-97.817404,30.276568,17365.6,224.4,144,0,11.0,3
2016-07-23 14:20:40,-97.817291,30.276517,17377.4,223.6,143,0,11.3,0
2016-07-23 14:20:41,-97.817186,30.276465,17389.3,222.6,143,0,11.6,0
2016-07-23 14:20:42,-97.817081,30.276415,17401.1,223.2,143,0,11.7,0
2016-07-23 14:20:43,-97.816973,30.276365,17412.9,223.2,144,0,11.8,0
2016-07-23 14:20:44,-97.81686,30.276307,17424.8,223.0,143,0,11.8,0
2016-07-23 14:20:45,-97.816748,30.276254,17436.9,222.8,143,0,11.9,0
2016-07-23 14:20:46,-97.816637,30.276201,17448.9,222.2,142,0,11.9,0
2016-07-23 14:20:47,-97.816533,30.276152,17461.1,221.8,142,0,12.0,0
2016-07-23 14:20:48,-97.816421,30.276097,17473.4,221.2,141,0,12.1,0
2016-07-23 14:20:49,-97.8163,30.276033,17486.0,220.8,140,0,12.2,0
2016-07-23 14:20:50,-97.816183,30.275977,17498.7,220.0,139,0,12.4,0
2016-07-23 14:20:51,-97.816062,30.27592,17511.7,219.4,137,0,12.6,0
2016-07-23 14:20:52,-97.815951,30.275867,17524.2,218.6,137,0,12.6,0
2016-07-23 14:20:53,-97.815841,30.275816,17537.1,218.0,137,0,12.7,0
2016-07-23 14:20:54,-97.815715,30.275757,17550.0,217.6,137,0,12.8,0
2016-07-23 14:20:55,-97.815588,30.275696,17563.0,217.0,136,0,12.9,0
2016-07-23 14:20:56,-97.815467,30.275641,17576.3,216.6,136,0,12.9,0
2016-07-23 14:20:57,-97.815357,30.275593,17589.2,216.0,136,0,13.0,0
2016-07-23 14:20:58,-97.815236,30.275537,17602.3,215.6,135,0,13.0,0
2016-07-23 14:20:59,-97.815111,30.275479,17615.4,214.8,135,0,13.1,0
2016-07-23 14:21:00,-97.814989,30.275422,17628.4,214.4,134,0,13.1,0
2016-07-23 14:21:01,-97.814865,30.275364,17641.3,213.8,132,0,13.0,0
2016-07-23 14:21:02,-97.814756,30.275314,17654.0,213.4,132,0,13.0,0
2016-07-23 14:21:03,-97.814637,30.27526,17666.7,213.0,131,0,12.9,0
2016-07-23 14:21:04,-97.814514,30.275204,17679.4,212.4,130,0,12.8,0
2016-07-23 14:21:05,-97.8144,30.275153,17692.0,211.8,129,0,12.7,0
2016-07-23 14:21:06,-97.814282,30.275102,17704.6,211.0,129,0,12.7,0
2016-07-23 14:21:07,-97.81417,30.275053,17717.0,210.6,129,0,12.6,0
2016-07-23 14:21:08,-97.814062,30.275002,17729.0,210.4,128,0,12.5,0
2016-07-23 14:21:09,-97.813948,30.274951,17740.7,210.0,128,0,12.3,0
2016-07-23 14:21:10,-97.813841,30.274902,17752.2,209.8,127,0,12.0,0
2016-07-23 14:21:11,-97.81374,30.274855,17763.8,209.6,127,0,11.8,0
2016-07-23 14:21:12,-97.813638,30.274811,17774.8,209.6,127,0,11.6,0
2016-07-23 14:21:13,-97.813538,30.274764,17785.7,209.4,126,0,11.3,0
2016-07-23 14:21:14,-97.813434,30.274717,17796.4,209.4,125,0,11.1,0
2016-07-23 14:21:15,-97.813341,30.274675,17806.8,209.4,125,0,10.9,0
2016-07-23 14:21:16,-97.81325,30.274635,17816.9,209.4,124,0,10.6,0
2016-07-23 14:21:17,-97.813162,30.274596,17826.7,209.4,124,0,10.4,0
2016-07-23 14:21:18,-97.813081,30.274558,17836.1,209.2,124,0,10.1,0
2016-07-23 14:21:19,-97.812985,30.274518,17845.4,209.4,125,0,9.8,0
2016-07-23 14:21:20,-97.812901,30.274479,17854.5,209.4,125,0,9.5,0
2016-07-23 14:21:21,-97.812819,30.274441,17863.4,209.4,125,0,9.3,0
2016-07-23 14:21:22,-97.812742,30.274408,17872.2,209.4,126,0,9.1,0
2016-07-23 14:21:23,-97.812668,30.274377,17880.8,209.4,125,0,8.9,0
2016-07-23 14:21:24,-97.812587,30.274335,17889.1,209.2,125,0,8.7,0
2016-07-23 14:21:25,-97.81251,30.274306,17897.0,209.2,124,0,8.5,0
2016-07-23 14:21:26,-97.812442,30.274289,17903.9,209.0,123,0,8.1,0
2016-07-23 14:21:27,-97.812394,30.27428,17909.2,209.0,122,0,7.4,0
2016-07-23 14:21:28,-97.812357,30.274272,17913.6,209.0,121,0,6.6,0
2016-07-23 14:21:29,-97.812328,30.274263,17916.9,208.8,122,0,5.6,179
2016-07-23 14:21:30,-97.812295,30.274236,17921.0,208.8,122,58,4.8,276
2016-07-23 14:21:31,-97.812274,30.274195,17925.7,208.6,123,68,4.4,252
2016-07-23 14:21:32,-97.812261,30.274152,17930.5,208.6,124,68,4.3,154
2016-07-23 14:21:33,-97.812258,30.274109,17935.5,208.4,125,82,4.4,170
2016-07-23 14:21:34,-97.812263,30.274061,17940.6,208.0,126,98,4.7,117
2016-07-23 14:21:35,-97.812264,30.274016,17945.9,207.6,127,85,5.0,151
2016-07-23 14:21:36,-97.81225,30.273967,17951.3,207.2,128,82,5.1,137
2016-07-23 14:21:37,-97.812224,30.273922,17957.0,207.0,129,84,5.3,128
2016-07-23 14:21:38,-97.812186,30.273881,17962.9,206.6,130,93,5.5,6
2016-07-23 14:21:39,-97.812134,30.273845,17968.7,206.0,131,24,5.6,4
2016-07-23 14:21:40,-97.812083,30.273815,17974.7,206.0,131,0,5.8,2
2016-07-23 14:21:41,-97.812028,30.273788,17980.9,205.8,132,0,5.9,0
2016-07-23 14:21:42,-97.811976,30.273762,17986.9,205.6,132,0,6.0,0
2016-07-23 14:21:43,-97.811918,30.273734,17993.2,205.6,132,0,6.1,0
2016-07-23 14:21:44,-97.811858,30.273706,17999.4,205.4,132,0,6.1,8
2016-07-23 14:21:45,-97.811798,30.27368,18005.8,205.4,132,0,6.2,45
2016-07-23 14:21:46,-97.811737,30.273653,18012.4,205.0,131,39,6.3,54
2016-07-23 14:21:47,-97.811685,30.273626,18018.7,204.8,131,85,6.4,98
2016-07-23 14:21:48,-97.811626,30.273594,18025.5,204.4,131,97,6.5,144
2016-07-23 14:21:49,-97.811564,30.273555,18032.3,204.0,130,135,6.6,0
2016-07-23 14:21:50,-97.811509,30.273513,18039.1,203.4,131,36,6.7,0
2016-07-23 14:21:51,-97.811462,30.273467,18045.8,203.2,131,0,6.7,0
2016-07-23 14:21:52,-97.811426,30.27342,18052.4,203.2,131,0,6.7,115
2016-07-23 14:21:53,-97.811395,30.27337,18059.1,203.2,132,66,6.7,128
2016-07-23 14:21:54,-97.81136,30.273316,18065.8,203.2,132,122,6.7,2
2016-07-23 14:21:55,-97.811326,30.273263,18072.2,203.0,133,33,6.6,0
2016-07-23 14:21:56,-97.811302,30.273209,18078.5,203.0,133,0,6.5,0
2016-07-23 14:21:57,-97.811277,30.27316,18084.7,202.6,133,0,6.5,0
2016-07-23 14:21:58,-97.811251,30.273108,18091.1,202.6,132,0,6.4,121
2016-07-23 14:21:59,-97.811222,30.273055,18097.6,202.4,133,98,6.4,137
2016-07-23 14:22:00,-97.811197,30.273,18104.2,202.2,133,101,6.4,124
2016-07-23 14:22:01,-97.811176,30.272936,18111.2,202.0,133,85,6.5,145
2016-07-23 14:22:02,-97.811157,30.272879,18117.9,201.8,133,83,6.6,80
2016-07-23 14:22:03,-97.811141,30.272822,18124.8,201.8,132,135,6.7,0
2016-07-23 14:22:04,-97.811128,30.272758,18131.6,201.8,132,38,6.8,0
2016-07-23 14:22:05,-97.811118,30.272701,18138.5,202.0,131,0,6.9,0
2016-07-23 14:22:06,-97.81111,30.272638,18145.3,202.0,130,0,6.8,0
2016-07-23 14:22:07,-97.811102,30.272574,18152.3,202.0,130,0,6.9,0
2016-07-23 14:22:08,-97.811098,30.272512,18159.4,201.8,129,0,6.9,0
2016-07-23 14:22:09,-97.811101,30.272441,18166.7,202.0,129,0,7.0,0
2016-07-23 14:22:10,-97.811107,30.272372,18174.3,202.0,129,0,7.2,0
2016-07-23 14:22:11,-97.811119,30.272302,18182.3,202.0,128,0,7.4,0
2016-07-23 14:22:12,-97.811135,30.272233,18190.4,201.8,128,0,7.6,0
2016-07-23 14:22:13,-97.811151,30.272153,18198.9,201.6,128,0,7.9,0
2016-07-23 14:22:14,-97.811159,30.272072,18207.6,201.6,127,0,8.2,0
2016-07-23 14:22:15,-97.811157,30.271995,18216.5,201.2,128,0,8.4,0
2016-07-23 14:22:16,-97.811149,30.271905,18226.0,200.4,127,0,8.7,3
2016-07-23 14:22:17,-97.811141,30.271825,18235.5,199.6,126,0,9.0,0
2016-07-23 14:22:18,-97.811131,30.271733,18245.7,198.8,126,0,9.4,0
2016-07-23 14:22:19,-97.811118,30.271633,18256.0,198.0,125,0,9.7,0
2016-07-23 14:22:20,-97.811104,30.271545,18266.4,197.6,125,0,10.0,0
2016-07-23 14:22:21,-97.811082,30.271451,18276.8,197.4,124,0,10.2,0
2016-07-23 14:22:22,-97.811053,30.271362,18287.0,197.4,124,0,10.3,0
2016-07-23 14:22:23,-97.81102,30.271288,18297.0,197.0,124,0,10.3,0
2016-07-23 14:22:24,-97.810976,30.2712,18306.7,196.6,124,0,10.1,0
2016-07-23 14:22:25,-97.810931,30.271124,18316.1,196.6,123,0,9.9,0
2016-07-23 14:22:26,-97.810883,30.271053,18325.2,196.2,122,0,9.7,0
2016-07-23 14:22:27,-97.810835,30.270987,18333.9,195.8,122,0,9.4,0
2016-07-23 14:22:28,-97.810791,30.270925,18342.3,195.8,120,0,9.1,0
2016-07-23 14:22:29,-97.810746,30.270861,18350.2,195.8,120,0,8.7,0
2016-07-23 14:22:30,-97.810704,30.270801,18357.8,196.0,120,0,8.3,0
2016-07-23 14:22:31,-97.810659,30.27074,18365.5,195.6,120,0,8.1,0
2016-07-23 14:22:32,-97.810626,30.270698,18373.4,195.6,120,0,7.9,0
2016-07-23 14:22:33,-97.810566,30.270629,18381.3,195.6,120,0,7.8,0
2016-07-23 14:22:34,-97.810516,30.270566,18389.3,195.8,119,0,7.8,0
2016-07-23 14:22:35,-97.810465,30.270511,18397.5,196.0,118,0,7.9,0
2016-07-23 14:22:36,-97.810397,30.270461,18406.0,196.2,117,0,8.1,0
2016-07-23 14:22:37,-97.810319,30.270414,18415.0,196.0,116,0,8.3,0
2016-07-23 14:22:38,-97.810239,30.270363,18424.3,196.2,115,0,8.6,0
2016-07-23 14:22:39,-97.810157,30.270319,18433.6,196.2,115,0,8.9,0
2016-07-23 14:22:40,-97.810066,30.270279,18443.3,196.0,115,0,9.2,0
2016-07-23 14:22:41,-97.809971,30.270242,18453.3,195.8,114,0,9.5,0
2016-07-23 14:22:42,-97.809871,30.270212,18463.4,195.6,114,0,9.7,0
2016-07-23 14:22:43,-97.809772,30.270191,18473.5,195.4,114,0,9.8,0
2016-07-23 14:22:44,-97.809663,30.27017,18483.2,195.0,114,0,9.9,0
2016-07-23 14:22:45,-97.809567,30.270154,18492.2,194.4,113,0,9.8,0
2016-07-23 14:22:46,-97.809476,30.27015,18501.0,193.2,112,0,9.5,0
2016-07-23 14:22:47,-97.809398,30.270151,18509.3,192.0,112,0,9.2,0
2016-07-23 14:22:48,-97.809318,30.270153,18516.8,191.0,112,0,8.7,0
2016-07-23 14:22:49,-97.80924,30.270154,18523.4,189.4,112,0,8.0,0
2016-07-23 14:22:50,-97.809179,30.270157,18529.5,187.8,113,0,7.5,0
2016-07-23 14:22:51,-97.809118,30.270162,18535.2,186.6,112,0,6.8,0
2016-07-23 14:22:52,-97.809078,30.270164,18539.1,185.6,112,0,6.0,0
2016-07-23 14:22:53,-97.809057,30.270164,18541.6,184.8,113,0,5.0,12
2016-07-23 14:22:54,-97.809029,30.270167,18544.2,184.4,113,21,4.2,164
2016-07-23 14:22:55,-97.80899,30.270172,18547.6,184.0,115,46,3.6,199
2016-07-23 14:22:56,-97.808941,30.270171,18552.2,183.6,116,52,3.4,191
2016-07-23 14:22:57,-97.808888,30.270173,18557.6,183.8,118,55,3.7,135
2016-07-23 14:22:58,-97.808832,30.270178,18563.2,183.6,119,69,4.3,4
2016-07-23 14:22:59,-97.808769,30.270187,18569.0,183.8,120,41,5.0,4
2016-07-23 14:23:00,-97.808707,30.270195,18575.0,183.8,120,0,5.5,0
2016-07-23 14:23:01,-97.808642,30.270207,18581.2,183.8,121,0,5.8,0
2016-07-23 14:23:02,-97.80858,30.270222,18587.6,183.6,121,0,6.0,0
2016-07-23 14:23:03,-97.808517,30.270237,18594.1,183.4,121,0,6.2,0
2016-07-23 14:23:04,-97.808445,30.27025,18600.8,182.8,121,0,6.4,0
2016-07-23 14:23:05,-97.80838,30.270271,18607.6,182.6,120,0,6.5,0
2016-07-23 14:23:06,-97.80831,30.270289,18614.7,182.4,119,0,6.7,0
2016-07-23 14:23:07,-97.808242,30.270308,18621.5,182.4,119,0,6.8,0
2016-07-23 14:23:08,-97.808172,30.270325,18628.6,182.4,118,0,6.9,0
2016-07-23 14:23:09,-97.80809,30.270341,18636.0,182.2,117,0,7.0,0
2016-07-23 14:23:10,-97.80801,30.270359,18643.6,182.2,117,0,7.2,0
2016-07-23 14:23:11,-97.807932,30.270367,18651.2,182.2,117,0,7.3,0
2016-07-23 14:23:12,-97.807855,30.27037,18658.8,182.0,116,0,7.5,0
2016-07-23 14:23:13,-97.807778,30.270371,18666.4,181.8,116,0,7.6,0
2016-07-23 14:23:14,-97.807691,30.270367,18674.2,181.6,116,0,7.6,0
2016-07-23 14:23:15,-97.807608,30.270356,18682.1,181.2,115,0,7.7,0
2016-07-23 14:23:16,-97.807528,30.270338,18690.0,181.0,114,0,7.8,0
2016-07-23 14:23:17,-97.807454,30.270318,18698.0,180.8,114,0,7.8,0
2016-07-23 14:23:18,-97.807377,30.27029,18706.1,180.6,113,0,7.9,0
2016-07-23 14:23:19,-97.807292,30.270253,18714.2,180.2,113,0,8.0,0
2016-07-23 14:23:20,-97.807215,30.270219,18722.4,179.8,113,0,8.1,0
2016-07-23 14:23:21,-97.807145,30.270186,18730.6,179.8,113,0,8.1,0
2016-07-23 14:23:22,-97.807066,30.27015,18738.8,179.2,112,0,8.2,0
2016-07-23 14:23:23,-97.806997,30.27012,18747.1,179.0,110,0,8.2,0
2016-07-23 14:23:24,-97.806915,30.270083,18755.4,178.8,110,0,8.2,0
2016-07-23 14:23:25,-97.80683,30.270047,18763.9,179.0,109,0,8.3,0
2016-07-23 14:23:26,-97.80675,30.270014,18772.2,178.8,109,0,8.3,0
2016-07-23 14:23:27,-97.806679,30.269984,18780.6,178.8,110,0,8.4,65
2016-07-23 14:23:28,-97.806601,30.269951,18789.1,179.0,111,47,8.4,196
2016-07-23 14:23:29,-97.806517,30.269919,18797.8,179.4,112,102,8.5,41
2016-07-23 14:23:30,-97.806432,30.269884,18806.5,179.8,113,117,8.5,0
2016-07-23 14:23:31,-97.806347,30.269852,18815.3,179.6,114,62,8.6,0
2016-07-23 14:23:32,-97.806264,30.269822,18824.1,179.6,113,0,8.7,0
2016-07-23 14:23:33,-97.806181,30.26979,18832.9,179.4,113,0,8.8,0
2016-07-23 14:23:34,-97.80609,30.269755,18841.8,178.8,112,0,8.8,0
2016-07-23 14:23:35,-97.806012,30.269726,18850.7,178.6,112,0,8.8,0
2016-07-23 14:23:36,-97.80592,30.269695,18859.6,178.0,112,0,8.9,0
2016-07-23 14:23:37,-97.805831,30.269673,18868.3,177.8,111,0,8.8,0
2016-07-23 14:23:38,-97.805747,30.269651,18877.3,177.4,112,0,8.9,0
2016-07-23 14:23:39,-97.805652,30.269629,18886.1,177.4,112,0,8.9,0
2016-07-23 14:23:40,-97.805563,30.269607,18895.0,177.2,111,0,8.9,0
2016-07-23 14:23:41,-97.805478,30.269585,18903.9,176.8,111,0,8.9,0
2016-07-23 14:23:42,-97.805388,30.269564,18913.1,176.6,110,0,9.0,3
2016-07-23 14:23:43,-97.805295,30.269542,18922.3,176.6,109,0,9.0,0
2016-07-23 14:23:44,-97.805199,30.269509,18931.6,176.4,109,0,9.1,0
2016-07-23 14:23:45,-97.805112,30.269467,18940.9,175.6,108,0,9.2,0
2016-07-23 14:23:46,-97.805035,30.269419,18950.0,174.8,108,0,9.2,0
2016-07-23 14:23:47,-97.804968,30.269371,18958.9,174.6,108,0,9.2,0
2016-07-23 14:23:48,-97.804899,30.269318,18967.8,174.6,108,0,9.1,0
2016-07-23 14:23:49,-97.804835,30.269261,18975.7,174.4,108,0,8.8,0
2016-07-23 14:23:50,-97.804787,30.269208,18983.1,174.2,108,0,8.4,0
2016-07-23 14:23:51,-97.804745,30.269156,18989.9,174.0,108,0,8.0,0
2016-07-23 14:23:52,-97.804707,30.269111,18995.6,174.2,108,0,7.3,0
2016-07-23 14:23:53,-97.804681,30.269078,19001.3,174.2,108,0,6.7,0
2016-07-23 14:23:54,-97.804657,30.269047,19005.1,174.0,107,0,5.9,0
2016-07-23 14:23:55,-97.804636,30.269031,19007.8,173.8,108,0,4.9,0
2016-07-23 14:23:56,-97.804621,30.269027,19009.4,173.6,108,0,3.9,0
2016-07-23 14:23:57,-97.804611,30.269025,19010.9,173.6,109,0,3.1,0
2016-07-23 14:23:58,-97.804608,30.269024,19010.9,173.4,110,0,1.9,0
2016-07-23 14:24:10,-97.804576,30.268976,19010.9,173.2,118,0,0.0,141
2016-07-23 14:24:11,-97.80456,30.268958,19013.9,173.2,117,10,0.2,107
2016-07-23 14:24:12,-97.804538,30.268938,19016.9,173.2,117,48,0.4,34
2016-07-23 14:24:13,-97.804507,30.268935,19020.2,173.4,116,76,0.6,106
2016-07-23 14:24:14,-97.804473,30.268947,19023.7,173.6,116,96,0.8,199
2016-07-23 14:24:15,-97.804438,30.268964,19027.7,173.6,115,76,0.8,93
2016-07-23 14:24:16,-97.804401,30.268984,19031.8,173.6,116,55,3.6,101
2016-07-23 14:24:17,-97.804363,30.269002,19036.0,173.8,116,59,3.8,85
2016-07-23 14:24:18,-97.804327,30.26902,19040.2,173.8,116,62,4.0,101
2016-07-23 14:24:19,-97.804284,30.269041,19044.4,173.8,117,64,4.1,101
2016-07-23 14:24:20,-97.804246,30.26906,19048.8,173.8,117,66,4.2,214
2016-07-23 14:24:21,-97.804206,30.269081,19053.4,173.8,118,67,4.3,236
2016-07-23 14:24:22,-97.804163,30.269102,19058.2,173.8,119,72,4.4,151
2016-07-23 14:24:23,-97.804122,30.269124,19063.1,173.6,120,77,4.6,28
2016-07-23 14:24:24,-97.804077,30.26915,19067.8,173.6,121,73,4.7,52
2016-07-23 14:24:25,-97.804037,30.269173,19072.2,173.8,121,67,4.7,144
2016-07-23 14:24:26,-97.803995,30.269191,19076.7,173.8,122,72,4.7,180
2016-07-23 14:24:27,-97.803953,30.26921,19081.2,173.8,123,82,4.6,154
2016-07-23 14:24:28,-97.803915,30.269229,19085.8,174.0,124,75,4.5,158
2016-07-23 14:24:29,-97.803873,30.269252,19090.5,174.0,125,77,4.5,214
2016-07-23 14:24:30,-97.803829,30.269273,19095.3,174.2,126,81,4.6,127
2016-07-23 14:24:31,-97.803774,30.269275,19100.0,174.2,126,93,4.7,6
2016-07-23 14:24:32,-97.803735,30.269256,19104.1,174.4,127,87,4.6,171
2016-07-23 14:24:33,-97.803715,30.269225,19108.4,174.4,128,22,4.5,180
2016-07-23 14:24:34,-97.803687,30.269189,19112.8,174.6,128,91,4.5,180
2016-07-23 14:24:35,-97.803658,30.269156,19117.6,174.8,129,76,4.5,129
2016-07-23 14:24:36,-97.803623,30.269123,19122.6,174.8,129,79,4.5,135
2016-07-23 14:24:37,-97.803588,30.269089,19127.7,174.8,129,82,4.7,135
2016-07-23 14:24:38,-97.803549,30.26906,19132.8,174.8,130,85,4.9,135
2016-07-23 14:24:39,-97.803501,30.269034,19138.0,174.6,130,84,5.0,113
2016-07-23 14:24:40,-97.803455,30.269011,19143.0,174.6,131,87,5.1,69
2016-07-23 14:24:41,-97.803412,30.26899,19148.1,174.6,131,123,5.1,89
2016-07-23 14:24:42,-97.80337,30.268968,19152.9,174.6,131,84,5.0,85
2016-07-23 14:24:43,-97.803327,30.268948,19157.7,174.6,131,115,5.0,125
2016-07-23 14:24:44,-97.803282,30.268927,19162.3,174.6,131,95,4.9,177
2016-07-23 14:24:45,-97.803239,30.268906,19167.0,174.8,131,78,4.8,141
2016-07-23 14:24:46,-97.803193,30.268887,19171.8,175.2,131,78,4.7,119
2016-07-23 14:24:47,-97.803154,30.268871,19176.4,175.4,130,78,4.7,118
2016-07-23 14:24:48,-97.80311,30.268851,19181.2,175.6,130,82,4.7,119
2016-07-23 14:24:49,-97.80306,30.268827,19186.1,175.6,130,109,4.8,135
2016-07-23 14:24:50,-97.803014,30.268805,19191.1,175.6,130,85,4.8,144
2016-07-23 14:24:51,-97.802968,30.268781,19196.2,175.6,130,85,4.9,141
2016-07-23 14:24:52,-97.802925,30.268757,19201.5,175.6,131,87,5.0,179
2016-07-23 14:24:53,-97.802879,30.268735,19207.0,175.6,131,96,5.2,168
2016-07-23 14:24:54,-97.802829,30.268708,19212.3,175.8,131,103,5.2,116
2016-07-23 14:24:55,-97.802783,30.268685,19217.5,175.8,131,86,5.3,93
2016-07-23 14:24:56,-97.802736,30.268665,19222.6,175.8,132,87,5.3,97
2016-07-23 14:24:57,-97.802693,30.268647,19227.5,176.0,132,87,5.2,99
2016-07-23 14:24:58,-97.80265,30.268627,19232.2,176.0,133,83,5.0,172
2016-07-23 14:24:59,-97.802607,30.268607,19236.9,176.0,133,80,4.9,235
2016-07-23 14:25:00,-97.802564,30.268586,19241.6,176.2,134,79,4.8,207
2016-07-23 14:25:01,-97.802519,30.268567,19246.5,176.2,134,79,4.8,223
2016-07-23 14:25:02,-97.80248,30.268548,19251.0,176.4,135,79,4.7,223
2016-07-23 14:25:03,-97.802439,30.268528,19255.7,176.6,135,79,4.7,221
2016-07-23 14:25:04,-97.802395,30.268507,19260.2,176.6,136,78,4.7,263
2016-07-23 14:25:05,-97.802355,30.268487,19264.9,176.8,137,78,4.7,288
2016-07-23 14:25:06,-97.802311,30.268466,19269.7,177.0,137,78,4.6,201
2016-07-23 14:25:07,-97.802267,30.268444,19274.4,177.4,137,78,4.7,167
2016-07-23 14:25:08,-97.802229,30.268424,19279.2,177.6,138,80,4.7,157
2016-07-23 14:25:09,-97.802186,30.268401,19283.8,178.0,138,79,4.7,169
2016-07-23 14:25:10,-97.802143,30.268379,19288.6,178.2,138,78,4.7,201
2016-07-23 14:25:11,-97.8021,30.26836,19293.4,178.4,138,82,4.7,164
2016-07-23 14:25:12,-97.802058,30.26834,19298.3,178.4,138,81,4.8,135
2016-07-23 14:25:13,-97.802011,30.268319,19303.2,178.6,138,83,4.8,130
2016-07-23 14:25:14,-97.801962,30.268297,19308.1,178.6,137,81,4.9,80
2016-07-23 14:25:15,-97.80192,30.268277,19312.8,178.8,137,90,4.8,4
2016-07-23 14:25:16,-97.801889,30.268263,19316.8,179.0,136,0,4.7,3
2016-07-23 14:25:17,-97.801866,30.268253,19319.9,179.0,136,0,4.3,0
2016-07-23 14:25:18,-97.801843,30.268241,19322.7,179.2,135,0,3.9,0
2016-07-23 14:25:19,-97.801817,30.26823,19325.4,179.2,134,0,3.5,1
2016-07-23 14:25:20,-97.801788,30.268224,19328.7,179.2,134,17,3.2,236
2016-07-23 14:25:21,-97.801746,30.268217,19332.9,179.2,134,68,3.2,332
2016-07-23 14:25:22,-97.801703,30.268229,19337.5,179.2,134,64,3.5,145
2016-07-23 14:25:23,-97.801661,30.268248,19342.6,179.2,134,74,4.0,149
2016-07-23 14:25:24,-97.801619,30.268278,19347.6,179.4,133,83,4.4,180
2016-07-23 14:25:25,-97.801584,30.268313,19352.4,179.2,134,86,4.7,232
2016-07-23 14:25:26,-97.801553,30.268343,19357.1,179.0,134,84,4.8,303
2016-07-23 14:25:27,-97.801526,30.268374,19361.8,179.0,136,81,4.9,354
2016-07-23 14:25:28,-97.801501,30.268407,19366.4,178.8,136,78,4.8,328
2016-07-23 14:25:29,-97.801477,30.268443,19371.0,179.0,137,79,4.7,328
2016-07-23 14:25:30,-97.801455,30.268479,19375.6,179.0,138,76,4.6,207
2016-07-23 14:25:31,-97.801429,30.268519,19380.3,179.4,139,77,4.6,236
2016-07-23 14:25:32,-97.801409,30.268544,19385.2,179.6,140,81,4.7,288
2016-07-23 14:25:33,-97.801377,30.268591,19390.2,179.8,141,83,4.8,236
2016-07-23 14:25:34,-97.80135,30.268634,19395.1,180.0,141,84,4.8,203
2016-07-23 14:25:35,-97.801327,30.268671,19400.0,180.4,142,84,4.9,195
2016-07-23 14:25:36,-97.801302,30.268711,19405.1,180.8,143,81,5.0,203
2016-07-23 14:25:37,-97.801276,30.268749,19409.8,181.0,143,82,4.9,199
2016-07-23 14:25:38,-97.801251,30.268784,19414.7,181.2,145,83,4.9,170
2016-07-23 14:25:39,-97.801222,30.268824,19419.5,181.4,145,82,4.9,139
2016-07-23 14:25:40,-97.801196,30.268857,19424.3,181.8,146,82,4.9,196
2016-07-23 14:25:41,-97.801171,30.26889,19429.1,182.0,146,81,4.8,222
2016-07-23 14:25:42,-97.801145,30.268928,19434.0,182.0,147,82,4.8,196
2016-07-23 14:25:43,-97.801117,30.268962,19439.0,182.2,147,82,4.9,199
2016-07-23 14:25:44,-97.801086,30.269004,19444.0,182.6,147,83,4.9,160
2016-07-23 14:25:45,-97.801059,30.269043,19449.0,182.8,147,84,4.9,162
2016-07-23 14:25:46,-97.801029,30.269078,19453.9,183.2,147,84,5.0,150
2016-07-23 14:25:47,-97.801004,30.269111,19458.9,183.4,148,83,5.0,124
2016-07-23 14:25:48,-97.800975,30.26915,19463.9,183.6,148,83,5.0,150
2016-07-23 14:25:49,-97.800948,30.269192,19468.8,183.8,148,95,5.0,151
2016-07-23 14:25:50,-97.800919,30.269233,19473.8,183.6,148,99,5.0,177
2016-07-23 14:25:51,-97.800891,30.269273,19479.3,183.8,148,89,5.1,198
2016-07-23 14:25:52,-97.800867,30.269311,19484.3,183.8,149,86,5.1,165
2016-07-23 14:25:53,-97.800839,30.269351,19489.4,183.8,149,87,5.1,159
2016-07-23 14:25:54,-97.800808,30.269393,19494.6,184.0,149,87,5.2,152
2016-07-23 14:25:55,-97.800779,30.269433,19499.9,184.0,149,94,5.2,130
2016-07-23 14:25:56,-97.800752,30.269474,19505.0,184.2,149,89,5.1,115
2016-07-23 14:25:57,-97.800726,30.269513,19510.1,184.2,149,86,5.2,117
2016-07-23 14:25:58,-97.800701,30.269553,19515.2,184.4,149,86,5.2,124
2016-07-23 14:25:59,-97.800673,30.269594,19520.2,184.4,149,83,5.1,121
2016-07-23 14:26:00,-97.800642,30.26963,19525.3,184.6,150,85,5.1,106
2016-07-23 14:26:01,-97.800615,30.269673,19530.5,184.6,150,86,5.1,117
2016-07-23 14:26:02,-97.80059,30.269709,19535.7,184.6,150,93,5.1,108
2016-07-23 14:26:03,-97.800563,30.26975,19541.0,184.6,150,87,5.2,133
2016-07-23 14:26:04,-97.800529,30.269794,19546.4,184.8,150,87,5.2,178
2016-07-23 14:26:05,-97.800496,30.269838,19552.1,184.8,150,81,5.4,95
2016-07-23 14:26:06,-97.800463,30.269881,19558.0,184.8,150,99,5.5,2
2016-07-23 14:26:07,-97.800438,30.269924,19563.4,184.8,150,0,5.5,0
2016-07-23 14:26:08,-97.800407,30.269968,19569.2,184.8,150,0,5.6,0
2016-07-23 14:26:09,-97.800371,30.270016,19575.2,185.0,150,0,5.8,0
2016-07-23 14:26:10,-97.800336,30.27006,19581.5,185.0,149,0,5.9,0
2016-07-23 14:26:11,-97.8003,30.27011,19588.1,185.0,148,0,6.0,0
2016-07-23 14:26:12,-97.800264,30.270165,19595.2,185.0,147,0,6.4,0
2016-07-23 14:26:13,-97.800226,30.270224,19602.7,185.0,146,0,6.7,0
