time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-04-04 22:28:07,-97.748906,30.327568,10606.0,155.2,128,63,3.6,85
2016-04-04 22:28:08,-97.748931,30.327581,10608.9,155.6,129,52,3.4,102
2016-04-04 22:28:09,-97.748957,30.32759,10611.5,155.6,128,69,3.1,41
2016-04-04 22:28:10,-97.748977,30.327596,10614.0,155.6,128,72,2.9,157
2016-04-04 22:28:11,-97.748997,30.327604,10616.0,155.6,128,56,2.6,235
2016-04-04 22:28:12,-97.749024,30.327617,10618.5,155.6,128,50,2.5,251
2016-04-04 22:28:13,-97.749048,30.327629,10621.4,155.6,128,39,2.5,258
2016-04-04 22:28:14,-97.749086,30.327646,10624.7,155.6,128,45,2.6,233
2016-04-04 22:28:15,-97.749119,30.327659,10628.3,155.6,128,53,2.9,233
2016-04-04 22:28:16,-97.749161,30.327678,10632.3,155.6,128,58,3.3,187
2016-04-04 22:28:17,-97.7492,30.327698,10636.5,155.6,128,62,3.6,192
2016-04-04 22:28:18,-97.749239,30.327717,10640.8,155.6,129,64,3.9,192
2016-04-04 22:28:19,-97.749275,30.327737,10645.2,155.6,130,67,4.1,171
2016-04-04 22:28:20,-97.749315,30.327756,10649.7,155.6,131,68,4.3,183
2016-04-04 22:28:21,-97.749364,30.32778,10654.2,155.6,132,69,4.4,190
2016-04-04 22:28:22,-97.749407,30.327802,10658.9,155.6,134,72,4.5,152
2016-04-04 22:28:23,-97.74945,30.327822,10663.7,156.0,135,72,4.6,150
2016-04-04 22:28:24,-97.749496,30.32784,10668.6,156.4,136,87,4.7,120
2016-04-04 22:28:25,-97.749531,30.32786,10673.4,156.8,137,98,4.7,157
2016-04-04 22:28:26,-97.749581,30.327886,10678.2,157.0,137,75,4.8,119
2016-04-04 22:28:27,-97.749626,30.327908,10683.1,157.2,138,100,4.8,130
2016-04-04 22:28:28,-97.749666,30.327928,10688.0,157.6,138,82,4.9,122
2016-04-04 22:28:29,-97.749715,30.327952,10692.9,157.6,138,78,4.9,130
2016-04-04 22:28:30,-97.749753,30.327972,10697.8,157.6,139,88,4.9,109
2016-04-04 22:28:31,-97.749795,30.327994,10702.6,157.6,138,71,4.9,118
2016-04-04 22:28:32,-97.749843,30.328017,10707.3,157.6,139,92,4.8,165
2016-04-04 22:28:33,-97.749882,30.328037,10712.1,157.6,139,82,4.8,165
2016-04-04 22:28:34,-97.749929,30.328062,10716.9,157.6,139,74,4.8,157
2016-04-04 22:28:35,-97.749972,30.328079,10721.7,157.6,138,99,4.8,161
2016-04-04 22:28:36,-97.750021,30.328103,10726.6,157.6,138,127,4.8,149
2016-04-04 22:28:37,-97.75006,30.328123,10731.4,157.6,138,93,4.8,116
2016-04-04 22:28:38,-97.750107,30.328144,10736.1,157.6,137,75,4.8,116
2016-04-04 22:28:39,-97.750151,30.328164,10740.8,157.6,136,74,4.8,141
2016-04-04 22:28:40,-97.750186,30.328185,10745.3,158.0,135,82,4.7,125
2016-04-04 22:28:41,-97.750232,30.328208,10749.9,158.4,134,93,4.7,166
2016-04-04 22:28:42,-97.750273,30.328227,10754.4,158.8,134,83,4.6,131
2016-04-04 22:28:43,-97.75031,30.328242,10758.9,159.2,134,94,4.6,148
2016-04-04 22:28:44,-97.750355,30.328265,10763.3,159.6,135,69,4.5,180
2016-04-04 22:28:45,-97.75039,30.328285,10767.7,159.6,136,68,4.5,150
2016-04-04 22:28:46,-97.750435,30.328309,10772.2,159.6,136,68,4.5,130
2016-04-04 22:28:47,-97.750473,30.328331,10776.7,159.6,137,69,4.5,187
2016-04-04 22:28:48,-97.750513,30.328349,10781.3,159.6,138,69,4.5,153
2016-04-04 22:28:49,-97.750553,30.32837,10785.7,159.6,139,68,4.5,132
2016-04-04 22:28:50,-97.750591,30.328391,10790.2,159.6,140,70,4.5,140
2016-04-04 22:28:51,-97.750637,30.328412,10794.6,159.6,141,69,4.5,146
2016-04-04 22:28:52,-97.750677,30.32843,10799.0,159.6,142,69,4.5,150
2016-04-04 22:28:53,-97.750712,30.328447,10803.4,159.6,142,67,4.4,148
2016-04-04 22:28:54,-97.750753,30.328468,10807.7,159.8,142,66,4.4,157
2016-04-04 22:28:55,-97.750783,30.328488,10812.0,160.0,143,66,4.4,142
2016-04-04 22:28:56,-97.75083,30.32851,10816.4,160.4,143,66,4.4,142
2016-04-04 22:28:57,-97.750871,30.328531,10820.9,160.6,144,67,4.4,147
2016-04-04 22:28:58,-97.750912,30.32855,10825.4,160.8,145,69,4.4,124
2016-04-04 22:28:59,-97.750952,30.328571,10829.9,161.2,145,74,4.4,133
2016-04-04 22:29:00,-97.750985,30.328587,10834.3,161.6,146,87,4.5,160
2016-04-04 22:29:01,-97.751025,30.328608,10838.7,161.6,146,73,4.5,162
2016-04-04 22:29:02,-97.751069,30.328631,10843.1,161.6,147,68,4.4,157
2016-04-04 22:29:03,-97.751104,30.328651,10847.6,161.6,147,69,4.4,208
2016-04-04 22:29:04,-97.751147,30.328672,10852.0,161.6,147,68,4.4,191
2016-04-04 22:29:05,-97.751185,30.328691,10856.6,161.6,148,68,4.5,176
2016-04-04 22:29:06,-97.751232,30.328715,10861.4,161.6,148,70,4.5,167
2016-04-04 22:29:07,-97.751271,30.328733,10866.2,161.6,148,72,4.6,167
2016-04-04 22:29:08,-97.751315,30.328757,10871.0,161.8,149,73,4.7,143
2016-04-04 22:29:09,-97.751363,30.328781,10875.8,162.2,149,74,4.8,166
2016-04-04 22:29:10,-97.751395,30.328798,10880.7,162.6,149,76,4.8,146
2016-04-04 22:29:11,-97.751454,30.328824,10885.7,163.0,148,76,4.9,146
2016-04-04 22:29:12,-97.751501,30.328847,10890.9,163.4,148,77,4.9,155
2016-04-04 22:29:13,-97.75154,30.328866,10896.0,163.6,148,77,5.0,133
2016-04-04 22:29:14,-97.751593,30.328894,10901.2,163.8,147,79,5.1,130
2016-04-04 22:29:15,-97.751635,30.328914,10906.3,163.8,147,81,5.1,138
2016-04-04 22:29:16,-97.751685,30.32894,10911.4,163.8,147,78,5.1,126
2016-04-04 22:29:17,-97.75173,30.328963,10916.4,163.8,147,78,5.1,140
2016-04-04 22:29:18,-97.75177,30.328983,10921.4,163.8,146,78,5.1,147
2016-04-04 22:29:19,-97.751815,30.329004,10926.3,163.8,147,78,5.0,147
2016-04-04 22:29:20,-97.75186,30.329023,10931.3,163.8,146,77,5.0,165
2016-04-04 22:29:21,-97.751912,30.329049,10936.4,163.8,147,78,5.0,132
2016-04-04 22:29:22,-97.751959,30.329071,10941.6,163.8,147,78,5.0,146
2016-04-04 22:29:23,-97.752002,30.329092,10946.8,163.8,147,80,5.1,137
2016-04-04 22:29:24,-97.752048,30.329116,10951.9,163.8,147,80,5.1,119
2016-04-04 22:29:25,-97.752088,30.329137,10957.1,163.8,147,80,5.2,104
2016-04-04 22:29:26,-97.752143,30.329163,10962.3,163.8,147,96,5.2,118
2016-04-04 22:29:27,-97.752191,30.329187,10967.4,163.8,147,98,5.2,128
2016-04-04 22:29:28,-97.752238,30.329209,10972.6,163.8,146,78,5.2,108
2016-04-04 22:29:29,-97.752287,30.329235,10977.9,163.8,145,80,5.2,125
2016-04-04 22:29:30,-97.752327,30.329257,10983.2,164.2,145,127,5.2,94
2016-04-04 22:29:31,-97.752378,30.32928,10988.6,164.4,144,92,5.3,108
2016-04-04 22:29:32,-97.752427,30.329302,10993.8,164.8,144,110,5.3,127
2016-04-04 22:29:33,-97.75248,30.329331,10999.2,165.2,143,94,5.3,127
2016-04-04 22:29:34,-97.752527,30.329356,11004.5,165.4,143,83,5.3,104
2016-04-04 22:29:35,-97.752573,30.329377,11009.8,165.8,143,81,5.3,105
2016-04-04 22:29:36,-97.752621,30.329399,11015.2,165.8,143,88,5.3,100
2016-04-04 22:29:37,-97.752665,30.329419,11020.5,165.8,142,102,5.3,105
2016-04-04 22:29:38,-97.752718,30.329445,11025.8,165.8,142,82,5.3,112
2016-04-04 22:29:39,-97.752767,30.329473,11031.1,165.8,142,88,5.3,98
2016-04-04 22:29:40,-97.752808,30.329492,11036.3,165.8,141,88,5.3,80
2016-04-04 22:29:41,-97.75286,30.329517,11041.4,165.8,141,100,5.2,93
2016-04-04 22:29:42,-97.752907,30.329541,11046.6,165.8,141,96,5.2,83
2016-04-04 22:29:43,-97.752947,30.329561,11051.8,165.8,140,86,5.2,9
2016-04-04 22:29:44,-97.753,30.329588,11056.9,165.8,140,0,5.2,1
2016-04-04 22:29:45,-97.753039,30.329609,11061.8,165.8,139,0,5.1,1
2016-04-04 22:29:46,-97.753089,30.329633,11066.6,165.8,139,0,5.0,77
2016-04-04 22:29:47,-97.753134,30.329655,11071.5,165.8,138,78,5.0,97
2016-04-04 22:29:48,-97.753178,30.329678,11076.5,165.8,138,75,4.9,110
2016-04-04 22:29:49,-97.753221,30.329699,11081.5,165.8,138,76,4.9,103
2016-04-04 22:29:50,-97.753267,30.329722,11086.7,165.8,138,77,5.0,105
2016-04-04 22:29:51,-97.753321,30.329749,11091.9,165.8,138,88,5.1,110
2016-04-04 22:29:52,-97.753368,30.329773,11097.1,165.8,138,90,5.1,91
2016-04-04 22:29:53,-97.753412,30.329794,11102.4,165.8,138,83,5.2,86
2016-04-04 22:29:54,-97.753465,30.32982,11107.7,165.8,138,107,5.2,92
2016-04-04 22:29:55,-97.753507,30.329838,11113.1,165.8,137,92,5.3,106
2016-04-04 22:29:56,-97.753564,30.329865,11118.4,165.8,137,134,5.3,113
2016-04-04 22:29:57,-97.753612,30.329891,11123.8,165.8,137,81,5.3,106
2016-04-04 22:29:58,-97.753658,30.329914,11129.1,165.8,136,86,5.3,108
2016-04-04 22:29:59,-97.753709,30.329939,11134.4,165.8,136,81,5.3,121
2016-04-04 22:30:00,-97.753751,30.329961,11139.7,165.8,136,82,5.3,134
2016-04-04 22:30:01,-97.7538,30.329982,11145.0,165.8,137,82,5.3,127
2016-04-04 22:30:02,-97.753854,30.330009,11150.3,165.8,137,84,5.3,125
2016-04-04 22:30:03,-97.753903,30.330031,11155.7,165.8,138,83,5.3,145
2016-04-04 22:30:04,-97.753951,30.330054,11161.0,166.2,138,81,5.3,146
2016-04-04 22:30:05,-97.753993,30.330074,11166.2,166.6,138,81,5.3,168
2016-04-04 22:30:06,-97.754045,30.330102,11171.4,167.2,138,80,5.3,199
2016-04-04 22:30:07,-97.754084,30.330123,11176.4,167.6,139,76,5.2,280
2016-04-04 22:30:08,-97.754136,30.330149,11181.8,168.0,139,84,5.2,259
2016-04-04 22:30:09,-97.754187,30.330174,11187.0,168.0,139,89,5.2,183
2016-04-04 22:30:10,-97.754228,30.330194,11192.0,168.0,139,85,5.2,31
2016-04-04 22:30:11,-97.75427,30.330215,11196.4,168.0,139,79,5.0,262
2016-04-04 22:30:12,-97.754312,30.330238,11201.0,168.0,140,66,4.9,373
2016-04-04 22:30:13,-97.75435,30.330256,11205.8,168.0,140,80,4.8,360
2016-04-04 22:30:14,-97.7544,30.330284,11210.7,168.0,141,89,4.7,410
2016-04-04 22:30:15,-97.75444,30.330304,11215.6,168.0,142,73,4.7,446
2016-04-04 22:30:16,-97.754487,30.33033,11220.3,168.4,143,68,4.8,395
2016-04-04 22:30:17,-97.754527,30.330351,11225.0,168.8,143,68,4.8,405
2016-04-04 22:30:18,-97.754567,30.330372,11229.7,169.2,144,66,4.8,412
2016-04-04 22:30:19,-97.75461,30.330393,11234.4,169.8,145,65,4.7,459
2016-04-04 22:30:20,-97.754649,30.330412,11239.1,170.2,146,65,4.7,475
2016-04-04 22:30:21,-97.754697,30.330433,11243.7,170.4,147,64,4.7,428
2016-04-04 22:30:22,-97.754739,30.330451,11248.2,170.8,148,64,4.6,412
2016-04-04 22:30:23,-97.754774,30.33047,11252.7,171.2,149,63,4.6,426
2016-04-04 22:30:24,-97.75482,30.330492,11257.4,171.6,151,63,4.6,487
2016-04-04 22:30:25,-97.75486,30.330506,11262.2,172.0,151,63,4.6,522
2016-04-04 22:30:26,-97.75491,30.330534,11267.1,172.4,153,66,4.7,429
2016-04-04 22:30:27,-97.754953,30.33056,11271.9,173.0,154,68,4.7,325
2016-04-04 22:30:28,-97.754995,30.330579,11276.9,173.4,155,68,4.8,381
2016-04-04 22:30:29,-97.755048,30.330601,11282.1,174.0,156,70,4.9,210
2016-04-04 22:30:30,-97.755083,30.33062,11286.7,174.4,157,77,4.9,74
2016-04-04 22:30:31,-97.75512,30.330638,11290.9,174.6,157,93,4.8,189
2016-04-04 22:30:32,-97.755159,30.33066,11295.0,174.6,158,86,4.6,196
2016-04-04 22:30:33,-97.755197,30.330673,11299.0,175.0,159,67,4.4,165
2016-04-04 22:30:34,-97.755231,30.330692,11302.9,175.4,159,60,4.2,160
2016-04-04 22:30:35,-97.755265,30.330709,11306.7,175.6,160,60,4.0,151
2016-04-04 22:30:36,-97.755302,30.330728,11310.6,176.2,160,60,3.9,134
2016-04-04 22:30:37,-97.755334,30.330738,11314.4,176.4,160,59,3.9,119
2016-04-04 22:30:38,-97.755371,30.330756,11318.2,176.8,160,58,3.8,101
2016-04-04 22:30:39,-97.755406,30.330772,11322.0,176.8,160,57,3.8,84
2016-04-04 22:30:40,-97.755436,30.330788,11325.7,176.8,159,64,3.8,74
2016-04-04 22:30:41,-97.755471,30.330806,11329.4,176.8,159,85,3.8,2
2016-04-04 22:30:42,-97.755506,30.33082,11333.0,176.8,158,23,3.7,0
2016-04-04 22:30:43,-97.755532,30.330834,11336.5,177.0,157,0,3.7,1
2016-04-04 22:30:44,-97.755566,30.330852,11340.0,177.0,156,0,3.6,0
2016-04-04 22:30:45,-97.755595,30.330865,11343.5,176.8,154,0,3.6,0
2016-04-04 22:30:46,-97.755629,30.330883,11347.0,176.8,153,0,3.5,0
2016-04-04 22:30:47,-97.755662,30.330895,11350.5,176.8,152,0,3.5,0
2016-04-04 22:30:48,-97.755695,30.330907,11354.2,176.8,150,0,3.5,0
2016-04-04 22:30:49,-97.755729,30.330925,11357.9,176.8,148,0,3.6,0
2016-04-04 22:30:50,-97.755763,30.330942,11361.7,176.8,147,0,3.6,0
2016-04-04 22:30:51,-97.755802,30.330964,11365.7,176.8,145,0,3.7,0
2016-04-04 22:30:52,-97.755844,30.330984,11370.0,176.8,144,0,3.9,0
2016-04-04 22:30:53,-97.755883,30.331005,11374.6,176.8,143,0,4.1,0
2016-04-04 22:30:54,-97.755932,30.331028,11379.6,176.8,142,0,4.3,0
2016-04-04 22:30:55,-97.755973,30.331046,11384.9,176.8,141,0,4.6,0
2016-04-04 22:30:56,-97.756032,30.331074,11390.5,176.8,140,0,5.0,0
2016-04-04 22:30:57,-97.756088,30.331096,11396.3,176.8,140,0,5.3,0
2016-04-04 22:30:58,-97.756139,30.331122,11402.0,176.8,140,0,5.5,0
2016-04-04 22:30:59,-97.756202,30.331153,11408.4,176.8,140,0,5.8,0
2016-04-04 22:31:00,-97.756258,30.331181,11415.2,176.8,139,0,6.1,0
2016-04-04 22:31:01,-97.756323,30.331217,11422.7,176.8,139,0,6.4,0
2016-04-04 22:31:02,-97.756403,30.331257,11430.8,176.8,139,0,6.9,0
2016-04-04 22:31:03,-97.756461,30.331282,11439.7,176.8,139,0,7.5,0
2016-04-04 22:31:04,-97.756578,30.331334,11449.4,176.4,139,0,8.2,0
2016-04-04 22:31:05,-97.756667,30.331371,11459.8,176.2,138,0,8.9,0
2016-04-04 22:31:06,-97.756783,30.331421,11470.6,175.6,138,0,9.6,0
2016-04-04 22:31:07,-97.756875,30.331459,11481.6,175.2,138,0,10.2,0
2016-04-04 22:31:08,-97.756985,30.331506,11492.5,174.8,138,0,10.6,0
2016-04-04 22:31:09,-97.757092,30.331551,11503.3,174.0,138,0,10.8,0
2016-04-04 22:31:10,-97.757178,30.331591,11513.7,173.4,137,0,10.8,0
2016-04-04 22:31:11,-97.757284,30.331636,11523.9,172.6,137,0,10.7,3
2016-04-04 22:31:12,-97.75738,30.331679,11533.8,171.6,137,0,10.4,0
2016-04-04 22:31:13,-97.757467,30.331723,11543.4,171.2,136,0,10.2,0
2016-04-04 22:31:14,-97.757551,30.331764,11552.5,170.4,136,0,9.8,0
2016-04-04 22:31:15,-97.757616,30.331796,11561.4,170.0,135,0,9.5,0
2016-04-04 22:31:16,-97.757704,30.331836,11569.9,170.0,136,0,9.2,0
2016-04-04 22:31:17,-97.75778,30.331872,11578.2,170.2,135,0,8.9,0
2016-04-04 22:31:18,-97.757852,30.331906,11586.2,170.2,135,0,8.6,0
2016-04-04 22:31:19,-97.757916,30.331937,11593.8,170.2,134,0,8.3,0
2016-04-04 22:31:20,-97.757984,30.331969,11601.3,170.2,134,0,8.0,0
2016-04-04 22:31:21,-97.758058,30.332002,11608.5,170.2,134,0,7.7,0
2016-04-04 22:31:22,-97.758122,30.332034,11615.5,170.2,134,0,7.5,0
2016-04-04 22:31:23,-97.758179,30.33206,11622.3,170.2,134,0,7.2,0
2016-04-04 22:31:24,-97.758246,30.332093,11629.1,170.2,134,0,7.1,0
2016-04-04 22:31:25,-97.758298,30.332116,11635.5,170.2,133,0,6.8,17
2016-04-04 22:31:26,-97.758364,30.332147,11641.8,170.2,133,0,6.7,21
2016-04-04 22:31:27,-97.758422,30.332174,11648.1,170.2,133,24,6.5,121
2016-04-04 22:31:28,-97.758478,30.332198,11654.3,170.2,132,92,6.4,119
2016-04-04 22:31:29,-97.758535,30.332228,11660.6,170.2,131,88,6.3,124
2016-04-04 22:31:30,-97.758585,30.33225,11666.7,170.2,131,92,6.2,62
2016-04-04 22:31:31,-97.758637,30.332277,11672.8,170.2,131,104,6.2,0
2016-04-04 22:31:32,-97.758696,30.332302,11678.5,170.2,131,65,6.1,2
2016-04-04 22:31:33,-97.758743,30.332322,11683.9,170.2,131,0,5.9,44
2016-04-04 22:31:34,-97.758796,30.332347,11689.4,170.2,131,49,5.8,100
2016-04-04 22:31:35,-97.75884,30.33237,11694.9,170.2,132,95,5.6,93
2016-04-04 22:31:36,-97.758894,30.332396,11700.3,170.2,133,86,5.5,71
2016-04-04 22:31:37,-97.758935,30.332416,11705.5,170.2,133,81,5.4,74
2016-04-04 22:31:38,-97.75898,30.332437,11710.6,170.2,133,81,5.3,74
2016-04-04 22:31:39,-97.759028,30.332461,11715.5,170.4,134,84,5.2,108
2016-04-04 22:31:40,-97.759066,30.332481,11720.4,170.8,133,81,5.1,89
2016-04-04 22:31:41,-97.759115,30.332504,11725.2,171.2,133,75,5.0,110
2016-04-04 22:31:42,-97.759159,30.332525,11730.1,171.6,133,73,4.9,100
2016-04-04 22:31:43,-97.759196,30.332542,11734.8,171.8,132,74,4.8,95
2016-04-04 22:31:44,-97.759244,30.332565,11739.4,172.4,132,77,4.8,81
2016-04-04 22:31:45,-97.759282,30.332583,11744.1,172.2,131,79,4.7,92
2016-04-04 22:31:46,-97.759328,30.332607,11748.6,172.4,130,74,4.7,101
2016-04-04 22:31:47,-97.759367,30.332627,11753.0,172.4,130,70,4.6,93
2016-04-04 22:31:48,-97.759406,30.332647,11757.4,172.2,130,69,4.5,95
2016-04-04 22:31:49,-97.759442,30.332663,11761.7,172.2,130,68,4.5,115
2016-04-04 22:31:50,-97.75948,30.33268,11765.8,172.4,129,70,4.3,12
2016-04-04 22:31:51,-97.759517,30.332693,11769.8,172.2,129,72,4.2,12
2016-04-04 22:31:52,-97.759554,30.33271,11773.7,172.2,129,110,4.1,483
2016-04-04 22:31:53,-97.759602,30.332725,11778.0,172.2,129,82,4.1,599
2016-04-04 22:31:54,-97.759661,30.332742,11783.1,172.2,128,78,4.3,508
2016-04-04 22:31:55,-97.759713,30.332762,11789.0,172.6,128,85,4.6,508
2016-04-04 22:31:56,-97.759783,30.332792,11795.4,172.8,129,96,5.1,338
2016-04-04 22:31:57,-97.759847,30.332819,11801.9,173.0,129,99,5.6,326
2016-04-04 22:31:58,-97.759905,30.332845,11808.4,173.4,130,99,6.1,327
2016-04-04 22:31:59,-97.759966,30.332874,11815.0,173.6,132,100,6.4,230
2016-04-04 22:32:00,-97.760028,30.332902,11821.6,173.8,133,101,6.5,212
2016-04-04 22:32:01,-97.760095,30.332933,11828.3,174.2,136,103,6.6,211
2016-04-04 22:32:02,-97.760155,30.332961,11834.8,174.4,137,102,6.6,185
2016-04-04 22:32:03,-97.760214,30.332989,11841.4,174.4,139,96,6.6,84
2016-04-04 22:32:04,-97.760272,30.333014,11848.0,174.4,140,99,6.6,0
2016-04-04 22:32:05,-97.760318,30.333039,11853.9,174.8,141,53,6.5,0
2016-04-04 22:32:06,-97.760375,30.333069,11859.9,175.0,141,0,6.3,56
2016-04-04 22:32:07,-97.760416,30.333088,11865.4,175.2,141,58,6.1,158
2016-04-04 22:32:08,-97.760464,30.333112,11870.6,175.6,142,117,5.8,158
2016-04-04 22:32:09,-97.76051,30.333132,11875.5,175.8,142,85,5.5,251
2016-04-04 22:32:10,-97.760543,30.333149,11880.1,176.2,142,79,5.2,406
2016-04-04 22:32:11,-97.760594,30.33317,11884.8,176.6,142,68,5.0,362
2016-04-04 22:32:12,-97.760635,30.33319,11889.6,176.4,143,69,4.8,298
2016-04-04 22:32:13,-97.760671,30.333205,11894.1,176.4,143,71,4.7,387
2016-04-04 22:32:14,-97.760714,30.333229,11898.6,176.4,143,71,4.6,336
2016-04-04 22:32:15,-97.760753,30.333248,11903.1,177.0,143,69,4.6,336
2016-04-04 22:32:16,-97.76079,30.333269,11907.5,177.4,144,68,4.5,389
2016-04-04 22:32:17,-97.760827,30.333288,11911.9,177.6,145,68,4.5,412
2016-04-04 22:32:18,-97.760865,30.333304,11916.3,178.2,145,67,4.4,336
2016-04-04 22:32:19,-97.760903,30.333321,11920.5,178.6,147,66,4.4,350
2016-04-04 22:32:20,-97.760937,30.333338,11924.6,179.0,148,65,4.3,383
2016-04-04 22:32:21,-97.760971,30.333358,11928.6,179.2,149,63,4.2,399
2016-04-04 22:32:22,-97.761003,30.333377,11932.6,179.8,151,62,4.1,450
2016-04-04 22:32:23,-97.761032,30.333397,11936.7,180.2,152,62,4.1,428
2016-04-04 22:32:24,-97.761054,30.333422,11940.7,180.4,154,62,4.0,470
2016-04-04 22:32:25,-97.761084,30.333434,11944.7,181.0,155,62,4.0,413
2016-04-04 22:32:26,-97.761125,30.333454,11948.6,181.2,156,61,4.0,358
2016-04-04 22:32:27,-97.761155,30.333467,11952.4,181.4,157,60,4.0,447
2016-04-04 22:32:28,-97.761184,30.333478,11956.1,182.0,159,59,3.9,395
2016-04-04 22:32:29,-97.761225,30.333491,11959.8,182.2,160,57,3.8,277
2016-04-04 22:32:30,-97.761251,30.3335,11963.4,182.4,161,56,3.7,459
2016-04-04 22:32:31,-97.761282,30.333507,11966.7,183.2,162,54,3.6,433
2016-04-04 22:32:32,-97.761325,30.333517,11970.2,183.6,162,54,3.6,421
2016-04-04 22:32:33,-97.761359,30.333531,11973.7,184.0,163,56,3.5,421
2016-04-04 22:32:34,-97.761388,30.33355,11977.1,184.2,164,57,3.5,407
2016-04-04 22:32:35,-97.761398,30.333576,11980.5,185.0,164,57,3.4,394
2016-04-04 22:32:36,-97.761397,30.33361,11983.8,185.0,165,56,3.4,370
2016-04-04 22:32:37,-97.761384,30.333635,11987.2,185.4,166,56,3.4,111
2016-04-04 22:32:38,-97.761366,30.333667,11990.6,186.2,166,59,3.4,0
2016-04-04 22:32:39,-97.76135,30.333686,11994.0,186.4,167,30,3.4,41
2016-04-04 22:32:40,-97.761334,30.3337,11996.6,187.2,167,53,3.2,95
2016-04-04 22:32:41,-97.761324,30.333715,11999.2,187.4,167,96,3.1,107
2016-04-04 22:32:42,-97.761313,30.333731,12001.9,187.2,167,70,2.9,77
2016-04-04 22:32:43,-97.761303,30.333752,12004.4,187.6,167,52,2.8,101
2016-04-04 22:32:44,-97.761291,30.333769,12006.9,187.8,167,44,2.6,118
2016-04-04 22:32:45,-97.761287,30.333789,12009.3,188.2,166,43,2.5,123
2016-04-04 22:32:46,-97.761272,30.333813,12012.0,188.6,166,44,2.6,88
2016-04-04 22:32:47,-97.761264,30.333831,12014.6,189.0,165,48,2.5,88
2016-04-04 22:32:48,-97.761245,30.333849,12017.3,189.2,164,49,2.6,65
2016-04-04 22:32:49,-97.761228,30.333871,12020.1,189.2,163,45,2.6,82
2016-04-04 22:32:50,-97.761215,30.333895,12023.0,189.2,162,46,2.7,60
2016-04-04 22:32:51,-97.761203,30.333915,12025.8,189.4,161,48,2.8,56
2016-04-04 22:32:52,-97.761186,30.33394,12028.7,189.2,160,50,2.8,2
2016-04-04 22:32:53,-97.76117,30.333959,12031.3,189.4,158,39,2.8,1
2016-04-04 22:32:54,-97.761157,30.33398,12033.9,189.2,157,0,2.8,1
2016-04-04 22:32:55,-97.761164,30.333993,12036.0,189.2,155,0,2.6,94
2016-04-04 22:32:56,-97.761184,30.334004,12038.1,189.4,154,17,2.5,96
2016-04-04 22:32:57,-97.761204,30.333994,12040.2,189.2,153,67,2.3,40
2016-04-04 22:32:58,-97.761224,30.333978,12042.5,189.2,151,55,2.2,40
2016-04-04 22:32:59,-97.76124,30.333963,12045.2,189.2,151,31,2.3,0
2016-04-04 22:33:00,-97.761252,30.333943,12048.0,189.2,150,0,2.4,0
2016-04-04 22:33:01,-97.761262,30.33393,12051.0,189.4,149,0,2.6,1
2016-04-04 22:33:02,-97.761279,30.333904,12054.0,189.2,148,0,2.8,0
2016-04-04 22:33:03,-97.761294,30.333882,12057.2,189.4,147,0,2.9,0
2016-04-04 22:33:04,-97.761316,30.333855,12060.5,189.2,147,0,3.1,0
2016-04-04 22:33:05,-97.761333,30.333825,12064.0,189.2,147,0,3.2,0
2016-04-04 22:33:06,-97.761349,30.333798,12067.5,189.2,147,0,3.3,0
2016-04-04 22:33:07,-97.761373,30.333769,12071.0,189.2,147,0,3.4,0
2016-04-04 22:33:08,-97.761394,30.333743,12074.4,189.2,147,0,3.4,0
2016-04-04 22:33:09,-97.761412,30.333719,12077.7,189.2,146,0,3.4,0
2016-04-04 22:33:10,-97.761429,30.333692,12081.0,189.2,145,0,3.4,0
2016-04-04 22:33:11,-97.761446,30.333667,12084.3,189.2,145,0,3.4,1
2016-04-04 22:33:12,-97.761468,30.333643,12087.6,189.2,144,0,3.3,0
2016-04-04 22:33:13,-97.761496,30.333619,12091.0,189.2,143,0,3.3,0
2016-04-04 22:33:14,-97.761522,30.3336,12094.4,189.2,143,0,3.3,0
2016-04-04 22:33:15,-97.761546,30.333579,12097.9,189.2,143,0,3.4,35
2016-04-04 22:33:16,-97.761577,30.333557,12101.5,189.2,143,21,3.4,93
2016-04-04 22:33:17,-97.761609,30.333535,12105.1,189.2,143,80,3.5,104
2016-04-04 22:33:18,-97.761643,30.333516,12109.0,189.2,143,66,3.6,108
2016-04-04 22:33:19,-97.761683,30.333504,12113.1,189.2,143,73,3.7,115
2016-04-04 22:33:20,-97.761727,30.333486,12116.9,189.2,143,88,3.8,132
2016-04-04 22:33:21,-97.761761,30.333478,12120.6,189.4,143,71,3.8,157
2016-04-04 22:33:22,-97.761794,30.333471,12124.4,189.2,144,63,3.9,180
2016-04-04 22:33:23,-97.761828,30.333464,12128.0,189.2,144,62,3.8,182
2016-04-04 22:33:24,-97.76186,30.333459,12131.6,189.2,145,61,3.7,182
2016-04-04 22:33:25,-97.76189,30.333452,12135.1,189.4,145,59,3.6,171
2016-04-04 22:33:26,-97.761932,30.333442,12138.6,189.2,146,60,3.6,177
2016-04-04 22:33:27,-97.761967,30.333433,12142.1,189.2,146,59,3.5,150
2016-04-04 22:33:28,-97.761999,30.333426,12145.4,189.2,146,57,3.5,169
2016-04-04 22:33:29,-97.762031,30.333417,12148.8,189.2,146,57,3.4,165
2016-04-04 22:33:30,-97.762058,30.333413,12152.1,189.2,145,56,3.4,146
