time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-03-18 14:16:00,-97.782092,30.265346,11047.4,164.2,145,0,3.8,0
2017-03-18 14:16:01,-97.782115,30.265336,11049.6,164.2,144,0,3.4,0
2017-03-18 14:16:02,-97.78213,30.26533,11051.7,164.2,143,0,3.0,0
2017-03-18 14:16:03,-97.782139,30.265328,11053.2,164.2,143,0,2.5,0
2017-03-18 14:16:04,-97.782137,30.265327,11054.5,164.2,142,0,2.0,6
2017-03-18 14:16:05,-97.782137,30.265327,11055.7,164.2,141,9,1.7,1
2017-03-18 14:16:06,-97.782143,30.265322,11055.7,164.2,141,27,1.2,0
2017-03-18 14:16:10,-97.782216,30.265269,11055.7,164.2,138,12,0.0,82
2017-03-18 14:16:11,-97.782262,30.265266,11059.6,164.2,137,58,0.8,3
2017-03-18 14:16:12,-97.782309,30.26526,11063.5,164.2,137,63,1.3,268
2017-03-18 14:16:13,-97.782353,30.265254,11067.9,164.2,136,20,1.7,214
2017-03-18 14:16:14,-97.78239,30.265253,11072.4,164.0,137,76,2.1,225
2017-03-18 14:16:15,-97.782443,30.265246,11077.2,163.8,137,64,2.1,174
2017-03-18 14:16:16,-97.782492,30.265234,11082.3,163.8,137,64,4.5,168
2017-03-18 14:16:17,-97.782539,30.265218,11087.4,163.8,137,67,4.8,124
2017-03-18 14:16:18,-97.782592,30.265196,11092.7,163.6,138,69,5.0,139
2017-03-18 14:16:19,-97.782641,30.265178,11098.1,163.6,138,73,5.1,138
2017-03-18 14:16:20,-97.7827,30.265156,11103.4,163.6,139,75,5.2,138
2017-03-18 14:16:21,-97.782751,30.265134,11108.9,163.6,140,75,5.3,111
2017-03-18 14:16:22,-97.782797,30.265116,11114.4,163.6,140,82,5.4,125
2017-03-18 14:16:23,-97.782831,30.265104,11119.8,163.6,141,103,5.4,125
2017-03-18 14:16:24,-97.78291,30.265077,11127.9,163.6,141,85,6.0,147
2017-03-18 14:16:25,-97.78298,30.265055,11133.3,163.8,142,85,6.0,163
2017-03-18 14:16:26,-97.78298,30.265055,11138.7,163.8,142,79,6.0,163
2017-03-18 14:16:27,-97.783087,30.265012,11144.1,163.8,142,86,5.9,165
2017-03-18 14:16:28,-97.783137,30.264996,11149.4,163.8,141,99,5.9,141
2017-03-18 14:16:29,-97.783185,30.264983,11154.8,164.0,142,87,5.4,166
2017-03-18 14:16:30,-97.783243,30.264962,11160.1,164.0,141,74,5.4,186
2017-03-18 14:16:31,-97.783292,30.264943,11165.3,164.2,141,74,5.3,178
2017-03-18 14:16:32,-97.78334,30.264928,11170.5,164.2,141,73,5.3,216
2017-03-18 14:16:33,-97.783391,30.264912,11175.7,164.4,141,73,5.3,248
2017-03-18 14:16:34,-97.783439,30.264897,11180.9,164.6,141,73,5.2,227
2017-03-18 14:16:35,-97.783493,30.264879,11186.2,164.8,140,72,5.2,158
2017-03-18 14:16:36,-97.783544,30.264862,11191.3,165.0,140,73,5.2,176
2017-03-18 14:16:37,-97.783592,30.264848,11196.5,165.2,141,72,5.2,179
2017-03-18 14:16:38,-97.783644,30.264831,11201.6,165.4,140,71,5.2,184
2017-03-18 14:16:39,-97.783689,30.264816,11206.6,165.4,141,71,5.1,202
2017-03-18 14:16:40,-97.783742,30.264799,11211.7,165.6,141,83,5.1,148
2017-03-18 14:16:41,-97.783789,30.264784,11216.7,165.6,140,94,5.1,168
2017-03-18 14:16:42,-97.783841,30.264771,11221.6,165.8,141,82,5.0,170
2017-03-18 14:16:43,-97.783888,30.264755,11226.6,166.0,140,69,5.0,149
2017-03-18 14:16:44,-97.783932,30.26474,11231.5,166.0,140,74,5.0,161
2017-03-18 14:16:45,-97.783982,30.264723,11236.3,166.2,140,78,4.9,176
2017-03-18 14:16:46,-97.78403,30.264708,11241.2,166.4,140,71,4.9,141
2017-03-18 14:16:47,-97.784074,30.264692,11246.1,166.4,141,75,4.9,54
2017-03-18 14:16:48,-97.784119,30.264672,11250.7,166.6,140,94,4.8,4
2017-03-18 14:16:49,-97.78416,30.264663,11255.0,166.6,140,52,4.7,123
2017-03-18 14:16:50,-97.784207,30.264652,11259.5,166.8,139,46,4.6,203
2017-03-18 14:16:51,-97.784252,30.264639,11264.1,166.8,140,78,4.6,201
2017-03-18 14:16:52,-97.784298,30.264627,11268.8,166.8,140,64,4.5,167
2017-03-18 14:16:53,-97.784345,30.264612,11273.7,167.0,140,65,4.6,156
2017-03-18 14:16:54,-97.784391,30.264593,11278.6,167.0,140,67,4.7,170
2017-03-18 14:16:55,-97.784443,30.264574,11283.7,167.0,141,67,4.8,163
2017-03-18 14:16:56,-97.784492,30.264559,11288.7,167.2,141,76,4.9,116
2017-03-18 14:16:57,-97.784541,30.264544,11293.8,167.2,141,89,5.0,143
2017-03-18 14:16:58,-97.784592,30.264532,11299.0,167.2,141,86,5.1,119
2017-03-18 14:16:59,-97.784637,30.264515,11304.3,167.4,142,80,5.1,109
2017-03-18 14:17:00,-97.784696,30.264498,11309.5,167.4,142,77,5.2,120
2017-03-18 14:17:01,-97.784747,30.264482,11314.9,167.4,142,96,5.2,109
2017-03-18 14:17:02,-97.784799,30.264466,11320.3,167.4,142,101,5.3,116
2017-03-18 14:17:03,-97.784852,30.264448,11325.7,167.4,142,85,5.3,138
2017-03-18 14:17:04,-97.784861,30.264446,11331.4,167.4,142,72,5.4,145
2017-03-18 14:17:05,-97.784941,30.264423,11337.1,167.4,142,71,5.5,5
2017-03-18 14:17:06,-97.785022,30.264397,11342.7,167.4,141,35,5.6,4
2017-03-18 14:17:07,-97.785076,30.264379,11348.2,167.6,141,0,5.6,0
2017-03-18 14:17:08,-97.785076,30.264379,11353.8,167.6,140,0,5.6,0
2017-03-18 14:17:09,-97.785179,30.264345,11359.4,167.6,140,0,5.6,0
2017-03-18 14:17:10,-97.785236,30.264328,11364.9,167.6,139,0,5.6,0
2017-03-18 14:17:11,-97.785288,30.26431,11370.4,167.6,138,0,5.5,0
2017-03-18 14:17:12,-97.785341,30.26429,11376.0,167.4,137,0,5.6,0
2017-03-18 14:17:13,-97.785402,30.26427,11381.6,167.2,136,0,5.6,0
2017-03-18 14:17:14,-97.785453,30.264254,11387.3,167.2,136,0,5.6,0
2017-03-18 14:17:15,-97.785509,30.264235,11393.1,167.0,135,0,5.6,0
2017-03-18 14:17:16,-97.785564,30.264211,11399.0,167.0,135,0,5.7,0
2017-03-18 14:17:17,-97.78562,30.264189,11405.4,167.0,135,0,5.9,0
2017-03-18 14:17:18,-97.785686,30.264163,11411.7,166.8,135,0,6.0,0
2017-03-18 14:17:19,-97.785741,30.264143,11418.1,166.4,134,0,6.2,0
2017-03-18 14:17:20,-97.785807,30.264117,11424.4,166.2,134,0,6.3,0
2017-03-18 14:17:21,-97.785871,30.264094,11430.9,165.8,133,0,6.4,0
2017-03-18 14:17:22,-97.785925,30.264073,11437.6,165.8,133,0,6.4,0
2017-03-18 14:17:23,-97.785989,30.264047,11444.5,165.6,132,0,6.6,0
2017-03-18 14:17:24,-97.786053,30.264019,11451.4,165.8,131,0,6.7,0
2017-03-18 14:17:25,-97.786126,30.263991,11458.6,165.6,131,0,6.8,0
2017-03-18 14:17:26,-97.786194,30.263964,11465.8,165.6,130,0,7.0,0
2017-03-18 14:17:27,-97.786259,30.263935,11473.3,165.4,130,0,7.1,98
2017-03-18 14:17:28,-97.786331,30.263903,11481.1,165.4,130,60,7.3,199
2017-03-18 14:17:29,-97.786397,30.263874,11489.2,165.4,130,105,7.6,138
2017-03-18 14:17:30,-97.786481,30.26383,11497.6,165.4,130,157,7.8,5
2017-03-18 14:17:31,-97.786558,30.26379,11505.9,165.0,130,112,8.0,0
2017-03-18 14:17:32,-97.786633,30.263758,11514.2,164.6,130,0,8.2,0
2017-03-18 14:17:33,-97.786713,30.263722,11522.6,164.4,129,0,8.3,0
2017-03-18 14:17:34,-97.786776,30.263689,11530.9,164.0,129,0,8.3,0
2017-03-18 14:17:35,-97.786856,30.263645,11539.1,164.0,128,0,8.3,0
2017-03-18 14:17:36,-97.786933,30.263604,11547.2,163.8,128,0,8.3,0
2017-03-18 14:17:37,-97.787002,30.263562,11555.2,163.8,127,0,8.2,8
2017-03-18 14:17:38,-97.787073,30.263525,11563.2,163.4,127,0,8.1,272
2017-03-18 14:17:39,-97.787136,30.263488,11571.3,163.4,127,43,8.1,220
2017-03-18 14:17:40,-97.787209,30.263446,11579.4,162.8,127,87,8.1,245
2017-03-18 14:17:41,-97.787279,30.263405,11587.6,162.6,128,89,8.1,239
2017-03-18 14:17:42,-97.787348,30.26336,11595.5,162.6,128,161,8.1,13
2017-03-18 14:17:43,-97.787409,30.263312,11603.1,162.6,127,115,8.0,0
2017-03-18 14:17:44,-97.787466,30.263277,11610.3,162.2,127,0,7.8,2
2017-03-18 14:17:45,-97.787536,30.263243,11617.3,162.2,126,0,7.6,388
2017-03-18 14:17:46,-97.787598,30.263217,11624.6,162.2,127,47,7.4,478
2017-03-18 14:17:47,-97.787662,30.263177,11632.1,162.2,127,91,7.3,531
2017-03-18 14:17:48,-97.787729,30.263136,11639.7,162.4,128,81,7.3,531
2017-03-18 14:17:49,-97.787794,30.263097,11647.5,162.4,128,85,7.4,430
2017-03-18 14:17:50,-97.787868,30.263056,11655.3,162.6,130,87,7.6,284
2017-03-18 14:17:51,-97.787935,30.263019,11662.8,163.0,131,93,7.6,206
2017-03-18 14:17:52,-97.787997,30.262984,11669.9,163.2,132,88,7.6,174
2017-03-18 14:17:53,-97.788054,30.26295,11676.6,163.6,134,80,7.4,274
2017-03-18 14:17:54,-97.788107,30.262919,11683.2,163.8,135,75,7.1,453
2017-03-18 14:17:55,-97.788168,30.262881,11689.8,164.2,137,71,6.9,370
2017-03-18 14:17:56,-97.788225,30.262846,11696.4,164.8,138,71,6.7,509
2017-03-18 14:17:57,-97.788278,30.262812,11703.2,165.0,139,70,6.7,407
2017-03-18 14:17:58,-97.788337,30.262777,11709.9,165.4,140,71,6.7,451
2017-03-18 14:17:59,-97.78839,30.262749,11716.6,165.4,141,74,6.7,316
2017-03-18 14:18:00,-97.788456,30.262712,11722.9,165.8,142,91,6.6,0
2017-03-18 14:18:01,-97.788507,30.262683,11728.6,166.2,143,53,6.4,0
2017-03-18 14:18:02,-97.788546,30.262654,11733.8,166.4,144,0,6.1,82
2017-03-18 14:18:03,-97.788588,30.262629,11738.7,166.8,144,36,5.8,147
2017-03-18 14:18:04,-97.788624,30.262606,11743.3,167.0,145,65,5.3,161
2017-03-18 14:18:05,-97.788666,30.26258,11747.8,167.6,146,55,5.0,140
2017-03-18 14:18:06,-97.788705,30.26256,11752.1,167.8,146,59,4.7,106
2017-03-18 14:18:07,-97.788741,30.262541,11756.2,168.0,146,73,4.5,133
2017-03-18 14:18:08,-97.788778,30.26252,11760.2,168.2,146,69,4.3,102
2017-03-18 14:18:09,-97.788807,30.2625,11764.1,168.4,146,59,4.2,159
2017-03-18 14:18:10,-97.788841,30.262478,11768.0,168.6,146,53,4.0,112
2017-03-18 14:18:11,-97.788873,30.262458,11771.8,168.8,146,48,3.9,0
2017-03-18 14:18:12,-97.788906,30.262443,11775.2,169.0,145,36,3.8,61
2017-03-18 14:18:13,-97.788932,30.262424,11778.5,169.0,145,16,3.7,56
2017-03-18 14:18:14,-97.788959,30.262409,11781.6,169.4,144,63,3.5,0
2017-03-18 14:18:15,-97.788983,30.262392,11784.5,169.4,144,45,3.3,79
2017-03-18 14:18:16,-97.789006,30.262378,11787.4,169.6,144,20,3.1,78
2017-03-18 14:18:17,-97.789031,30.262365,11790.3,169.8,143,74,3.0,0
2017-03-18 14:18:18,-97.789052,30.262348,11792.9,170.0,143,36,2.9,0
2017-03-18 14:18:19,-97.789071,30.262337,11795.4,170.0,143,0,2.8,0
2017-03-18 14:18:20,-97.789088,30.262325,11797.6,170.2,143,0,2.6,1
2017-03-18 14:18:21,-97.7891,30.262314,11799.6,170.0,142,0,2.4,0
2017-03-18 14:18:22,-97.789111,30.262309,11800.9,170.2,142,0,2.1,0
2017-03-18 14:18:23,-97.789111,30.262305,11802.2,170.4,141,0,1.9,0
2017-03-18 14:18:24,-97.789113,30.262302,11803.5,170.2,141,0,1.6,0
2017-03-18 14:18:25,-97.789113,30.262303,11803.5,170.2,140,0,1.2,0
2017-03-18 14:19:10,-97.789193,30.262264,11803.5,170.2,132,0,0.0,175
2017-03-18 14:19:11,-97.789222,30.262248,11806.6,170.2,132,13,0.1,148
2017-03-18 14:19:12,-97.789252,30.26223,11810.1,170.2,130,56,0.1,6
2017-03-18 14:19:13,-97.789279,30.262212,11813.5,170.2,129,45,0.2,2
2017-03-18 14:19:14,-97.789307,30.262193,11817.0,170.4,128,0,0.3,3
2017-03-18 14:19:15,-97.789342,30.262175,11820.6,170.4,127,0,0.3,3
2017-03-18 14:19:16,-97.789375,30.262163,11824.4,170.4,126,0,3.6,216
2017-03-18 14:19:17,-97.789417,30.262144,11828.7,170.4,127,18,3.7,213
2017-03-18 14:19:18,-97.789455,30.262124,11833.6,170.4,127,69,4.0,162
2017-03-18 14:19:19,-97.789504,30.262097,11839.0,170.4,127,59,4.4,137
2017-03-18 14:19:20,-97.789556,30.26207,11844.8,170.2,127,61,4.8,125
2017-03-18 14:19:21,-97.789604,30.262045,11850.5,170.2,127,68,5.2,138
2017-03-18 14:19:22,-97.789654,30.262017,11856.7,170.0,128,72,5.6,125
2017-03-18 14:19:23,-97.78971,30.261985,11863.0,169.8,128,77,5.9,132
2017-03-18 14:19:24,-97.789772,30.26195,11869.6,169.8,127,82,6.1,140
2017-03-18 14:19:25,-97.789831,30.261917,11876.2,169.6,127,83,6.3,149
2017-03-18 14:19:26,-97.78989,30.261886,11882.9,169.6,127,83,6.5,173
2017-03-18 14:19:27,-97.789947,30.261855,11889.7,169.6,128,77,6.6,182
2017-03-18 14:19:28,-97.790001,30.261826,11896.4,169.6,128,79,6.7,133
2017-03-18 14:19:29,-97.790068,30.26179,11903.0,169.4,129,78,6.7,145
2017-03-18 14:19:30,-97.790126,30.261759,11909.5,169.4,130,78,6.7,153
2017-03-18 14:19:31,-97.790181,30.261729,11915.9,169.4,130,78,6.6,144
2017-03-18 14:19:32,-97.790241,30.261696,11922.4,169.2,130,77,6.5,199
2017-03-18 14:19:33,-97.79029,30.261667,11928.6,169.2,130,75,6.4,155
2017-03-18 14:19:34,-97.790343,30.261636,11934.8,169.2,130,73,6.4,192
2017-03-18 14:19:35,-97.7904,30.261603,11940.9,169.4,130,73,6.3,158
2017-03-18 14:19:36,-97.79045,30.261572,11947.0,169.4,130,75,6.2,158
2017-03-18 14:19:37,-97.790502,30.261543,11952.9,169.6,130,70,6.1,184
2017-03-18 14:19:38,-97.790547,30.261517,11958.6,169.8,130,72,6.0,172
2017-03-18 14:19:39,-97.790601,30.261486,11964.5,170.0,130,81,5.9,175
2017-03-18 14:19:40,-97.79065,30.261459,11970.3,170.4,130,84,5.9,225
2017-03-18 14:19:41,-97.790703,30.261431,11976.1,170.4,130,69,5.8,225
2017-03-18 14:19:42,-97.790756,30.261403,11981.7,170.6,130,68,5.8,175
2017-03-18 14:19:43,-97.790802,30.261376,11987.4,170.8,130,67,5.8,191
2017-03-18 14:19:44,-97.790856,30.261347,11993.1,171.0,130,67,5.7,226
2017-03-18 14:19:45,-97.790901,30.261322,11998.9,171.0,130,67,5.7,229
2017-03-18 14:19:46,-97.79095,30.261296,12004.8,171.0,130,67,5.7,230
2017-03-18 14:19:47,-97.791009,30.261264,12010.9,171.0,131,68,5.8,297
2017-03-18 14:19:48,-97.791058,30.261237,12017.2,171.0,130,70,6.0,235
2017-03-18 14:19:49,-97.791119,30.261203,12023.7,171.0,130,71,6.1,249
2017-03-18 14:19:50,-97.791175,30.261172,12030.3,171.0,130,73,6.3,174
2017-03-18 14:19:51,-97.791232,30.26114,12036.8,171.0,130,75,6.4,188
2017-03-18 14:19:52,-97.791289,30.26111,12043.5,171.2,130,75,6.5,206
2017-03-18 14:19:53,-97.791346,30.261079,12050.1,171.2,130,76,6.6,204
2017-03-18 14:19:54,-97.791408,30.261046,12056.7,171.2,130,77,6.6,246
2017-03-18 14:19:55,-97.791465,30.261014,12063.3,171.4,131,78,6.6,193
2017-03-18 14:19:56,-97.791523,30.260983,12069.9,171.4,131,78,6.6,258
2017-03-18 14:19:57,-97.791581,30.260955,12076.4,171.4,132,77,6.6,237
2017-03-18 14:19:58,-97.791631,30.260928,12082.8,171.6,132,76,6.5,317
2017-03-18 14:19:59,-97.791693,30.260892,12089.2,171.8,133,75,6.5,253
2017-03-18 14:20:00,-97.791744,30.260861,12095.6,171.8,134,75,6.5,253
2017-03-18 14:20:01,-97.791796,30.260831,12101.9,171.8,135,75,6.4,203
2017-03-18 14:20:02,-97.79185,30.2608,12107.9,172.0,136,74,6.3,237
2017-03-18 14:20:03,-97.791896,30.260774,12113.9,172.2,137,71,6.2,207
2017-03-18 14:20:04,-97.791948,30.260745,12119.8,172.4,138,70,6.1,236
2017-03-18 14:20:05,-97.792007,30.260714,12125.7,172.6,139,70,6.0,263
2017-03-18 14:20:06,-97.792053,30.260688,12131.8,172.8,139,69,6.0,183
2017-03-18 14:20:07,-97.792107,30.26066,12137.9,173.2,140,69,6.0,183
2017-03-18 14:20:08,-97.792157,30.260634,12143.9,173.8,140,70,6.0,207
2017-03-18 14:20:09,-97.792213,30.260606,12150.0,174.0,141,72,6.0,225
2017-03-18 14:20:10,-97.792266,30.260579,12156.0,174.2,141,71,6.1,186
2017-03-18 14:20:11,-97.792321,30.26055,12162.1,174.2,142,69,6.1,138
2017-03-18 14:20:12,-97.792378,30.260521,12168.1,174.4,142,69,6.0,129
2017-03-18 14:20:13,-97.792427,30.260496,12174.0,174.4,142,72,6.0,140
2017-03-18 14:20:14,-97.792485,30.260466,12180.0,174.4,143,79,6.0,109
2017-03-18 14:20:15,-97.792536,30.26044,12185.9,174.8,143,76,6.0,121
2017-03-18 14:20:16,-97.792586,30.260416,12191.9,174.8,143,71,6.0,118
2017-03-18 14:20:17,-97.792644,30.260386,12198.0,175.0,142,69,6.0,105
2017-03-18 14:20:18,-97.792694,30.26036,12204.0,175.0,142,70,6.0,105
2017-03-18 14:20:19,-97.792755,30.260331,12210.1,175.2,142,88,6.0,41
2017-03-18 14:20:20,-97.792811,30.260306,12216.2,175.0,141,108,6.1,0
2017-03-18 14:20:21,-97.792862,30.260284,12222.3,174.8,140,0,6.1,0
2017-03-18 14:20:22,-97.79292,30.260258,12228.4,174.8,139,0,6.1,0
2017-03-18 14:20:23,-97.792973,30.260233,12234.4,174.8,138,0,6.1,2
2017-03-18 14:20:24,-97.793031,30.260204,12240.5,174.6,137,0,6.1,0
2017-03-18 14:20:25,-97.793086,30.260177,12246.6,174.6,137,0,6.1,125
2017-03-18 14:20:26,-97.793141,30.260149,12252.9,174.4,137,24,6.1,149
2017-03-18 14:20:27,-97.793141,30.260149,12259.5,174.6,136,94,6.2,188
2017-03-18 14:20:28,-97.793255,30.260103,12265.9,174.4,136,80,6.3,186
2017-03-18 14:20:29,-97.793325,30.260072,12272.4,174.2,136,77,6.4,118
2017-03-18 14:20:30,-97.793386,30.260045,12278.9,174.0,136,75,6.5,126
2017-03-18 14:20:31,-97.793448,30.260017,12285.3,174.0,135,75,6.5,111
2017-03-18 14:20:32,-97.793505,30.25999,12291.8,174.0,135,75,6.5,121
2017-03-18 14:20:33,-97.793556,30.259966,12298.2,174.0,135,75,6.5,107
2017-03-18 14:20:34,-97.793618,30.259937,12304.5,174.2,135,75,6.4,150
2017-03-18 14:20:35,-97.793678,30.25991,12310.8,174.4,135,75,6.4,124
2017-03-18 14:20:36,-97.793738,30.259884,12317.0,174.4,136,78,6.3,146
2017-03-18 14:20:37,-97.793798,30.259857,12323.1,174.6,136,89,6.3,137
2017-03-18 14:20:38,-97.793849,30.259835,12329.2,174.8,137,90,6.2,209
2017-03-18 14:20:39,-97.793904,30.259811,12335.0,175.0,137,74,6.1,133
2017-03-18 14:20:40,-97.793958,30.259788,12340.9,175.0,137,75,6.0,105
2017-03-18 14:20:41,-97.794014,30.259764,12346.8,175.2,138,67,6.0,150
2017-03-18 14:20:42,-97.794069,30.259741,12352.7,175.2,137,69,5.9,145
2017-03-18 14:20:43,-97.794121,30.259721,12358.7,175.2,138,69,5.9,122
2017-03-18 14:20:44,-97.794181,30.259696,12364.7,175.4,138,70,5.9,80
2017-03-18 14:20:45,-97.794236,30.259671,12371.0,175.6,138,83,6.0,0
2017-03-18 14:20:46,-97.794288,30.259647,12376.7,175.8,138,92,6.0,0
2017-03-18 14:20:47,-97.794345,30.25962,12382.6,175.8,138,0,6.0,0
2017-03-18 14:20:48,-97.794395,30.259596,12388.4,176.0,138,0,5.9,0
2017-03-18 14:20:49,-97.794453,30.259569,12394.2,176.0,137,0,5.9,0
2017-03-18 14:20:50,-97.794505,30.259543,12400.1,176.0,137,0,5.8,0
2017-03-18 14:20:51,-97.794554,30.25952,12405.9,176.2,136,0,5.8,0
2017-03-18 14:20:52,-97.794607,30.259496,12411.7,176.2,136,0,5.8,0
2017-03-18 14:20:53,-97.794655,30.259469,12417.4,176.2,135,0,5.8,0
2017-03-18 14:20:54,-97.794712,30.25944,12423.1,176.2,134,0,5.8,0
2017-03-18 14:20:55,-97.79476,30.259414,12428.7,176.2,134,0,5.7,0
2017-03-18 14:20:56,-97.794807,30.259388,12434.2,176.2,133,0,5.7,0
2017-03-18 14:20:57,-97.794856,30.259364,12439.6,176.0,133,0,5.6,0
2017-03-18 14:20:58,-97.794901,30.259344,12444.9,176.0,132,0,5.5,140
2017-03-18 14:20:59,-97.794959,30.259318,12450.4,176.0,132,102,5.5,132
2017-03-18 14:21:00,-97.795012,30.259293,12456.2,175.8,132,72,5.5,153
2017-03-18 14:21:01,-97.795061,30.259266,12462.0,175.6,131,78,5.6,130
2017-03-18 14:21:02,-97.795115,30.259237,12468.0,175.6,131,81,5.7,183
2017-03-18 14:21:03,-97.795163,30.259211,12473.8,175.6,131,70,5.8,197
2017-03-18 14:21:04,-97.795214,30.259181,12479.7,175.4,130,70,5.9,217
2017-03-18 14:21:05,-97.795271,30.25915,12485.8,175.6,130,70,5.9,202
2017-03-18 14:21:06,-97.795323,30.259122,12491.9,175.6,130,71,6.0,185
2017-03-18 14:21:07,-97.795377,30.259092,12498.0,175.8,131,94,6.0,172
2017-03-18 14:21:08,-97.795429,30.259064,12504.1,175.8,131,80,6.1,167
2017-03-18 14:21:09,-97.795487,30.259033,12510.3,176.0,131,73,6.1,159
2017-03-18 14:21:10,-97.795539,30.259005,12516.5,176.2,132,72,6.1,137
2017-03-18 14:21:11,-97.795596,30.258972,12522.9,176.2,132,73,6.2,152
2017-03-18 14:21:12,-97.795654,30.258939,12529.4,176.4,133,75,6.3,134
2017-03-18 14:21:13,-97.795707,30.258908,12535.9,176.4,133,75,6.4,152
2017-03-18 14:21:14,-97.795772,30.258873,12542.7,176.4,133,79,6.5,185
2017-03-18 14:21:15,-97.795833,30.258839,12549.8,176.4,134,82,6.7,192
2017-03-18 14:21:16,-97.795895,30.258806,12557.1,176.4,134,84,6.8,179
2017-03-18 14:21:17,-97.795965,30.258766,12564.6,176.6,135,85,7.0,166
2017-03-18 14:21:18,-97.796028,30.25873,12572.3,176.6,135,134,7.3,0
2017-03-18 14:21:19,-97.796099,30.258689,12580.1,176.4,135,0,7.5,0
2017-03-18 14:21:20,-97.796156,30.258651,12587.4,176.2,135,0,7.5,0
2017-03-18 14:21:21,-97.796189,30.258613,12593.3,176.4,134,0,7.2,0
2017-03-18 14:21:22,-97.796221,30.258575,12598.4,176.4,133,0,6.8,1
2017-03-18 14:21:23,-97.79626,30.258545,12603.8,176.2,132,0,6.3,0
2017-03-18 14:21:24,-97.796312,30.258516,12609.1,175.8,132,0,5.8,0
2017-03-18 14:21:25,-97.796366,30.258504,12614.7,175.4,131,0,5.5,4
2017-03-18 14:21:26,-97.79642,30.258495,12620.2,175.2,131,0,5.4,252
2017-03-18 14:21:27,-97.796472,30.258479,12626.3,175.2,131,90,5.6,388
2017-03-18 14:21:28,-97.796534,30.25845,12633.1,174.8,131,72,5.9,278
2017-03-18 14:21:29,-97.796603,30.25841,12640.1,174.6,131,81,6.2,212
2017-03-18 14:21:30,-97.796668,30.258375,12647.3,174.4,130,84,6.5,202
2017-03-18 14:21:31,-97.796732,30.258342,12654.7,174.2,131,85,6.9,209
2017-03-18 14:21:32,-97.796801,30.258305,12662.2,174.2,132,86,7.2,218
2017-03-18 14:21:33,-97.796859,30.258273,12669.6,174.0,133,87,7.3,198
2017-03-18 14:21:34,-97.796931,30.258235,12677.2,174.0,134,87,7.4,274
2017-03-18 14:21:35,-97.797,30.258197,12684.9,174.0,136,88,7.5,386
2017-03-18 14:21:36,-97.797064,30.258157,12692.5,174.0,138,88,7.6,289
2017-03-18 14:21:37,-97.797132,30.258117,12700.1,174.0,139,88,7.6,276
2017-03-18 14:21:38,-97.797189,30.258085,12707.6,174.0,140,88,7.6,249
2017-03-18 14:21:39,-97.797258,30.258046,12715.1,174.0,141,88,7.6,249
2017-03-18 14:21:40,-97.79732,30.258011,12722.3,174.0,141,85,7.5,263
2017-03-18 14:21:41,-97.797383,30.257975,12729.3,174.2,142,85,7.4,277
2017-03-18 14:21:42,-97.797446,30.257941,12736.5,174.4,142,84,7.3,356
2017-03-18 14:21:43,-97.797502,30.257911,12743.5,174.6,142,85,7.2,374
2017-03-18 14:21:44,-97.797571,30.257873,12750.5,174.8,143,83,7.1,422
2017-03-18 14:21:45,-97.79763,30.257842,12757.2,175.0,144,81,7.0,347
2017-03-18 14:21:46,-97.797686,30.257812,12763.8,175.4,144,78,6.9,466
2017-03-18 14:21:47,-97.797748,30.25778,12770.6,175.8,145,78,6.8,251
2017-03-18 14:21:48,-97.797801,30.257753,12776.9,176.2,145,87,6.7,329
2017-03-18 14:21:49,-97.797858,30.257722,12783.1,176.8,146,88,6.5,291
2017-03-18 14:21:50,-97.797909,30.257693,12789.1,177.4,147,85,6.4,272
2017-03-18 14:21:51,-97.797956,30.257667,12794.9,177.6,147,83,6.2,316
2017-03-18 14:21:52,-97.798007,30.257636,12800.5,178.0,148,80,6.0,416
2017-03-18 14:21:53,-97.798053,30.257609,12806.0,178.4,149,79,5.8,350
2017-03-18 14:21:54,-97.798101,30.257581,12811.4,178.8,150,77,5.7,261
2017-03-18 14:21:55,-97.798145,30.257556,12816.6,178.8,150,75,5.5,358
2017-03-18 14:21:56,-97.79819,30.257531,12821.7,179.2,151,72,5.4,315
2017-03-18 14:21:57,-97.798231,30.257507,12826.6,179.6,151,70,5.2,283
2017-03-18 14:21:58,-97.798269,30.257485,12831.4,180.0,152,68,5.1,344
2017-03-18 14:21:59,-97.798318,30.257459,12836.0,180.4,153,67,4.9,327
2017-03-18 14:22:00,-97.798356,30.257436,12840.6,180.8,153,65,4.8,296
2017-03-18 14:22:01,-97.798388,30.257415,12845.0,181.0,154,63,4.7,308
2017-03-18 14:22:02,-97.798428,30.257388,12849.4,181.2,154,62,4.6,364
2017-03-18 14:22:03,-97.798459,30.257366,12854.0,181.4,155,62,4.5,279
2017-03-18 14:22:04,-97.798499,30.25734,12858.5,181.8,155,62,4.5,212
2017-03-18 14:22:05,-97.798538,30.257315,12862.8,182.2,156,62,4.4,261
2017-03-18 14:22:06,-97.79857,30.257293,12867.1,182.4,156,61,4.4,325
2017-03-18 14:22:07,-97.798606,30.257269,12871.5,182.8,156,60,4.4,238
2017-03-18 14:22:08,-97.798638,30.257248,12875.6,183.0,156,66,4.3,217
2017-03-18 14:22:09,-97.798673,30.257222,12879.7,183.0,156,67,4.2,236
2017-03-18 14:22:10,-97.798703,30.2572,12883.8,183.2,157,74,4.2,263
