time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-09-18 15:09:14,-97.763011,30.331789,17911.4,228.2,156,0,6.8,0
2016-09-18 15:09:15,-97.762945,30.331821,17919.1,227.8,155,0,7.1,2
2016-09-18 15:09:16,-97.762873,30.331853,17927.0,227.6,154,0,7.4,0
2016-09-18 15:09:17,-97.762798,30.331883,17935.1,227.4,153,0,7.6,0
2016-09-18 15:09:18,-97.762719,30.331915,17943.3,227.2,153,0,7.9,0
2016-09-18 15:09:19,-97.762643,30.331949,17951.6,226.8,153,0,8.0,0
2016-09-18 15:09:20,-97.762569,30.331981,17960.1,226.2,152,0,8.2,0
2016-09-18 15:09:21,-97.762485,30.332014,17968.9,225.8,151,0,8.4,0
2016-09-18 15:09:22,-97.762398,30.332042,17977.8,225.6,151,0,8.5,0
2016-09-18 15:09:23,-97.762313,30.332068,17987.0,225.4,150,0,8.7,0
2016-09-18 15:09:24,-97.762216,30.332098,17996.6,225.2,150,0,9.0,0
2016-09-18 15:09:25,-97.762123,30.332124,18006.7,225.4,149,0,9.3,0
2016-09-18 15:09:26,-97.762021,30.332154,18016.7,225.4,149,0,9.6,0
2016-09-18 15:09:27,-97.761909,30.332185,18027.3,225.2,148,0,9.9,0
2016-09-18 15:09:28,-97.761803,30.332217,18038.3,224.8,147,0,10.3,0
2016-09-18 15:09:29,-97.761694,30.332252,18049.6,224.4,147,0,10.6,0
2016-09-18 15:09:30,-97.761576,30.332284,18061.4,223.6,146,0,10.9,0
2016-09-18 15:09:31,-97.761454,30.332319,18073.4,223.0,146,0,11.3,0
2016-09-18 15:09:32,-97.761326,30.332356,18085.9,222.4,145,0,11.7,0
2016-09-18 15:09:33,-97.761204,30.332392,18098.3,221.4,145,0,12.0,0
2016-09-18 15:09:34,-97.761082,30.33243,18110.8,220.4,144,0,12.2,0
2016-09-18 15:09:35,-97.760977,30.33247,18123.2,219.8,144,0,12.4,0
2016-09-18 15:09:36,-97.760864,30.332523,18135.5,219.2,143,0,12.4,0
2016-09-18 15:09:37,-97.760758,30.332587,18147.5,218.2,142,0,12.3,0
2016-09-18 15:09:38,-97.760664,30.332654,18159.4,217.6,141,0,12.2,0
2016-09-18 15:09:39,-97.760582,30.332726,18170.8,217.2,140,0,12.0,0
2016-09-18 15:09:40,-97.760522,30.332789,18181.5,216.8,140,0,11.7,0
2016-09-18 15:09:41,-97.760466,30.332854,18190.9,216.8,140,0,11.1,0
2016-09-18 15:09:42,-97.760415,30.332916,18199.1,216.6,140,0,10.3,0
2016-09-18 15:09:43,-97.760381,30.332958,18206.1,216.8,140,0,9.3,0
2016-09-18 15:09:44,-97.760334,30.332988,18211.8,216.4,140,0,8.2,0
2016-09-18 15:09:45,-97.760283,30.332986,18217.1,217.0,140,0,7.1,1
2016-09-18 15:09:46,-97.760231,30.332963,18222.6,216.8,141,0,6.3,380
2016-09-18 15:09:47,-97.760175,30.332931,18228.7,216.6,142,82,5.9,248
2016-09-18 15:09:48,-97.760111,30.332899,18235.5,216.6,143,88,5.9,205
2016-09-18 15:09:49,-97.760043,30.332867,18242.7,216.2,144,114,6.2,214
2016-09-18 15:09:50,-97.759975,30.332835,18250.6,216.0,145,94,6.7,90
2016-09-18 15:09:51,-97.759902,30.332799,18258.1,215.8,145,225,7.1,5
2016-09-18 15:09:52,-97.75983,30.332767,18266.0,215.6,146,0,7.5,0
2016-09-18 15:09:53,-97.759756,30.332732,18274.2,215.2,147,0,7.7,2
2016-09-18 15:09:54,-97.759677,30.332694,18282.6,215.0,147,0,8.0,0
2016-09-18 15:09:55,-97.759605,30.332659,18291.0,215.0,148,0,8.1,0
2016-09-18 15:09:56,-97.759527,30.332621,18299.5,215.2,148,0,8.3,0
2016-09-18 15:09:57,-97.759446,30.332585,18308.0,215.2,147,0,8.4,0
2016-09-18 15:09:58,-97.759371,30.332549,18316.4,215.2,147,0,8.4,0
2016-09-18 15:09:59,-97.759295,30.332512,18325.0,215.2,146,0,8.5,0
2016-09-18 15:10:00,-97.759218,30.332474,18333.6,215.4,145,0,8.5,0
2016-09-18 15:10:01,-97.759138,30.332434,18342.3,214.6,145,0,8.6,0
2016-09-18 15:10:02,-97.759056,30.332395,18350.9,213.8,145,0,8.6,0
2016-09-18 15:10:03,-97.758977,30.332358,18359.6,213.6,145,0,8.6,0
2016-09-18 15:10:04,-97.7589,30.33232,18368.3,213.6,145,0,8.7,0
2016-09-18 15:10:05,-97.758828,30.332285,18377.0,213.0,144,0,8.7,17
2016-09-18 15:10:06,-97.758742,30.332245,18385.8,213.4,144,0,8.7,177
2016-09-18 15:10:07,-97.758658,30.332206,18394.8,213.4,144,100,8.8,148
2016-09-18 15:10:08,-97.758576,30.332169,18403.7,213.6,143,123,8.8,2
2016-09-18 15:10:09,-97.758494,30.332134,18412.5,213.2,143,0,8.8,0
2016-09-18 15:10:10,-97.758421,30.332099,18421.4,213.2,143,0,8.9,0
2016-09-18 15:10:11,-97.75834,30.332061,18430.4,213.0,144,0,8.9,0
2016-09-18 15:10:12,-97.758252,30.332019,18439.3,213.0,143,0,8.9,12
2016-09-18 15:10:13,-97.758171,30.33198,18448.1,212.6,143,0,8.9,170
2016-09-18 15:10:14,-97.758091,30.331943,18457.0,212.0,143,98,8.9,155
2016-09-18 15:10:15,-97.758015,30.331907,18465.9,211.4,142,110,8.9,104
2016-09-18 15:10:16,-97.757936,30.331871,18474.7,211.2,141,115,8.9,0
2016-09-18 15:10:17,-97.757856,30.331833,18483.3,211.2,141,0,8.8,0
2016-09-18 15:10:18,-97.757776,30.331795,18491.9,211.4,140,0,8.8,0
2016-09-18 15:10:19,-97.757699,30.331757,18500.4,211.2,140,0,8.7,0
2016-09-18 15:10:20,-97.757627,30.331722,18508.9,211.6,140,0,8.6,0
2016-09-18 15:10:21,-97.757547,30.331682,18517.3,211.4,140,0,8.5,0
2016-09-18 15:10:22,-97.757475,30.331648,18525.6,211.0,139,0,8.5,0
2016-09-18 15:10:23,-97.757403,30.331615,18533.8,210.8,138,0,8.4,0
2016-09-18 15:10:24,-97.757326,30.331577,18541.9,210.8,137,0,8.3,0
2016-09-18 15:10:25,-97.757258,30.331543,18550.0,210.4,136,0,8.2,0
2016-09-18 15:10:26,-97.757184,30.331507,18558.1,210.2,136,0,8.2,0
2016-09-18 15:10:27,-97.757115,30.331468,18566.0,210.6,136,0,8.1,0
2016-09-18 15:10:28,-97.75705,30.331429,18573.8,210.8,136,0,8.0,0
2016-09-18 15:10:29,-97.756987,30.331392,18581.6,210.8,135,0,7.9,115
2016-09-18 15:10:30,-97.756921,30.331355,18589.2,210.6,135,64,7.8,167
2016-09-18 15:10:31,-97.756854,30.331318,18596.9,210.6,135,92,7.8,173
2016-09-18 15:10:32,-97.756785,30.331284,18604.4,210.4,135,95,7.7,219
2016-09-18 15:10:33,-97.75672,30.331254,18611.8,210.2,135,97,7.6,238
2016-09-18 15:10:34,-97.756661,30.331228,18618.7,210.2,135,88,7.4,190
2016-09-18 15:10:35,-97.7566,30.331201,18625.1,210.2,135,86,7.2,233
2016-09-18 15:10:36,-97.756558,30.331167,18631.2,210.4,136,83,6.9,321
2016-09-18 15:10:37,-97.756508,30.331141,18636.8,210.4,137,76,6.5,478
2016-09-18 15:10:38,-97.756458,30.331117,18642.3,210.4,139,69,6.1,421
2016-09-18 15:10:39,-97.75641,30.331092,18647.9,210.8,140,68,5.8,521
2016-09-18 15:10:40,-97.756367,30.33107,18653.4,211.0,141,67,5.7,501
2016-09-18 15:10:41,-97.756317,30.331045,18658.9,211.4,143,67,5.5,458
2016-09-18 15:10:42,-97.756266,30.33102,18664.3,212.4,144,65,5.5,399
2016-09-18 15:10:43,-97.756219,30.330997,18669.6,212.8,145,65,5.5,445
2016-09-18 15:10:44,-97.75617,30.330974,18675.0,213.0,148,66,5.4,504
2016-09-18 15:10:45,-97.756122,30.330951,18680.7,213.6,149,66,5.5,436
2016-09-18 15:10:46,-97.75607,30.330926,18686.4,214.2,151,67,5.5,410
2016-09-18 15:10:47,-97.756025,30.330903,18692.2,214.6,153,69,5.6,445
2016-09-18 15:10:48,-97.755964,30.330873,18698.1,214.8,155,71,5.7,369
2016-09-18 15:10:49,-97.755908,30.330847,18704.3,215.2,156,72,5.9,451
2016-09-18 15:10:50,-97.755854,30.330821,18710.6,215.6,158,74,6.0,375
2016-09-18 15:10:51,-97.755795,30.33079,18717.4,215.8,160,75,6.2,219
2016-09-18 15:10:52,-97.755738,30.330762,18723.7,216.0,161,120,6.3,0
2016-09-18 15:10:53,-97.755684,30.330735,18729.7,216.2,163,34,6.3,46
2016-09-18 15:10:54,-97.755628,30.330708,18735.7,216.8,163,74,6.3,118
2016-09-18 15:10:55,-97.755578,30.330684,18741.7,216.8,164,83,6.2,125
2016-09-18 15:10:56,-97.755521,30.330655,18747.9,217.0,166,75,6.1,93
2016-09-18 15:10:57,-97.755465,30.330626,18754.1,217.0,166,74,6.1,113
2016-09-18 15:10:58,-97.755407,30.330598,18760.5,217.2,167,67,6.2,50
2016-09-18 15:10:59,-97.755349,30.33057,18767.1,217.2,168,135,6.3,0
2016-09-18 15:11:00,-97.755289,30.33054,18773.9,217.2,168,39,6.4,0
2016-09-18 15:11:01,-97.755221,30.330507,18781.0,217.0,168,0,6.6,0
2016-09-18 15:11:02,-97.755154,30.330475,18788.4,216.8,168,0,6.9,0
2016-09-18 15:11:03,-97.755082,30.330441,18796.1,216.4,167,0,7.1,0
2016-09-18 15:11:04,-97.755009,30.330406,18804.3,216.2,167,0,7.4,0
2016-09-18 15:11:05,-97.754935,30.33037,18813.0,216.0,166,0,7.8,0
2016-09-18 15:11:06,-97.754842,30.330327,18822.4,215.8,166,0,8.3,0
2016-09-18 15:11:07,-97.754752,30.330282,18832.3,215.8,165,0,8.8,0
2016-09-18 15:11:08,-97.754657,30.330235,18842.6,215.6,164,0,9.3,0
2016-09-18 15:11:09,-97.75456,30.330189,18853.2,215.4,163,0,9.8,0
2016-09-18 15:11:10,-97.754472,30.330145,18864.2,214.8,162,0,10.2,0
2016-09-18 15:11:11,-97.754366,30.330096,18875.4,214.2,161,0,10.6,0
2016-09-18 15:11:12,-97.754252,30.330044,18886.8,213.4,160,0,10.9,0
2016-09-18 15:11:13,-97.754142,30.329998,18898.6,212.2,159,0,11.2,0
2016-09-18 15:11:14,-97.754029,30.329951,18910.5,211.4,159,0,11.5,0
2016-09-18 15:11:15,-97.753922,30.329904,18922.5,210.6,158,0,11.7,0
2016-09-18 15:11:16,-97.753808,30.329857,18934.4,209.6,158,0,11.8,0
2016-09-18 15:11:17,-97.753695,30.329814,18946.2,209.0,157,0,11.9,0
2016-09-18 15:11:18,-97.753579,30.329766,18958.0,208.0,157,0,11.9,0
2016-09-18 15:11:19,-97.753472,30.329716,18969.6,207.6,157,0,11.8,130
2016-09-18 15:11:20,-97.753375,30.329667,18981.3,207.4,157,28,11.8,240
2016-09-18 15:11:21,-97.753263,30.329611,18993.0,207.2,158,106,11.7,254
2016-09-18 15:11:22,-97.753163,30.329559,19004.8,206.6,158,98,11.7,190
2016-09-18 15:11:23,-97.753058,30.329506,19016.6,206.6,159,94,11.7,189
2016-09-18 15:11:24,-97.752949,30.329453,19028.5,206.4,160,93,11.8,175
2016-09-18 15:11:25,-97.75285,30.329404,19040.0,206.2,160,84,11.7,181
2016-09-18 15:11:26,-97.752737,30.329349,19051.6,206.0,161,84,11.7,178
2016-09-18 15:11:27,-97.75264,30.329302,19063.0,206.0,162,92,11.6,177
2016-09-18 15:11:28,-97.752539,30.329253,19074.5,205.6,162,91,11.6,207
2016-09-18 15:11:29,-97.752441,30.329201,19086.0,205.6,163,92,11.5,215
2016-09-18 15:11:30,-97.75234,30.329152,19097.4,205.4,164,91,11.5,225
2016-09-18 15:11:31,-97.752235,30.329102,19108.7,204.8,164,91,11.4,208
2016-09-18 15:11:32,-97.752129,30.32905,19120.2,206.2,164,91,11.4,252
2016-09-18 15:11:33,-97.752028,30.328998,19131.7,206.8,164,92,11.4,327
2016-09-18 15:11:34,-97.751931,30.328949,19143.2,206.8,165,91,11.4,217
2016-09-18 15:11:35,-97.751831,30.328902,19154.8,207.0,165,93,11.5,198
2016-09-18 15:11:36,-97.751718,30.328847,19166.5,207.4,165,94,11.6,192
2016-09-18 15:11:37,-97.75161,30.328794,19178.3,206.0,165,93,11.6,209
2016-09-18 15:11:38,-97.751502,30.328741,19190.2,205.6,166,94,11.7,218
2016-09-18 15:11:39,-97.751396,30.328689,19202.1,205.4,166,94,11.8,176
2016-09-18 15:11:40,-97.7513,30.328641,19214.1,205.0,166,94,11.9,156
2016-09-18 15:11:41,-97.751191,30.328586,19226.1,205.0,167,92,11.9,0
2016-09-18 15:11:42,-97.751077,30.328529,19237.8,204.8,167,45,11.9,0
2016-09-18 15:11:43,-97.750973,30.328478,19249.5,204.8,167,0,11.9,0
2016-09-18 15:11:44,-97.750868,30.328429,19261.0,204.8,166,0,11.8,0
2016-09-18 15:11:45,-97.750769,30.328381,19272.8,204.0,166,0,11.7,0
2016-09-18 15:11:46,-97.750669,30.328329,19284.0,203.4,165,0,11.6,0
2016-09-18 15:11:47,-97.750566,30.328276,19295.5,203.2,165,0,11.5,0
2016-09-18 15:11:48,-97.750462,30.328224,19306.8,202.6,164,0,11.5,0
2016-09-18 15:11:49,-97.750361,30.328175,19318.0,202.0,163,0,11.4,0
2016-09-18 15:11:50,-97.750268,30.32813,19329.2,202.6,163,0,11.3,0
2016-09-18 15:11:51,-97.750163,30.328078,19340.3,202.2,162,0,11.3,0
2016-09-18 15:11:52,-97.750068,30.328033,19351.3,202.0,161,0,11.2,0
2016-09-18 15:11:53,-97.74997,30.327985,19362.3,201.6,161,0,11.1,0
2016-09-18 15:11:54,-97.749868,30.327938,19373.1,201.4,160,0,11.0,0
2016-09-18 15:11:55,-97.749781,30.327896,19383.4,200.8,159,0,10.8,0
2016-09-18 15:11:56,-97.749689,30.327853,19392.8,200.6,158,0,10.5,0
2016-09-18 15:11:57,-97.74961,30.327816,19401.5,200.2,158,0,10.0,0
2016-09-18 15:11:58,-97.749536,30.32778,19410.1,199.6,157,0,9.6,261
2016-09-18 15:11:59,-97.749456,30.327742,19419.1,199.0,157,42,9.2,212
2016-09-18 15:12:00,-97.749374,30.327701,19428.3,198.2,158,85,9.0,172
2016-09-18 15:12:01,-97.74929,30.327659,19437.7,197.6,158,148,9.0,3
2016-09-18 15:12:02,-97.749204,30.327615,19446.9,197.0,158,106,9.1,0
2016-09-18 15:12:03,-97.749124,30.327571,19456.2,196.4,158,0,9.2,0
2016-09-18 15:12:04,-97.749044,30.327532,19465.4,196.0,157,0,9.3,0
2016-09-18 15:12:05,-97.748966,30.327494,19474.8,195.8,157,0,9.3,0
2016-09-18 15:12:06,-97.748869,30.327448,19484.4,196.0,155,0,9.3,0
2016-09-18 15:12:07,-97.748781,30.327405,19494.2,196.0,154,0,9.5,0
2016-09-18 15:12:08,-97.748692,30.327362,19504.2,196.0,154,0,9.6,0
2016-09-18 15:12:09,-97.748601,30.327319,19514.3,196.4,155,0,9.8,0
2016-09-18 15:12:10,-97.74852,30.327278,19524.4,196.2,154,0,9.9,0
2016-09-18 15:12:11,-97.748425,30.32723,19534.6,195.4,154,0,10.0,0
2016-09-18 15:12:12,-97.74833,30.327184,19544.7,194.8,154,0,10.1,0
2016-09-18 15:12:13,-97.74824,30.32714,19554.6,195.8,154,0,10.1,117
2016-09-18 15:12:14,-97.748148,30.327095,19564.6,195.0,154,23,10.1,239
2016-09-18 15:12:15,-97.748065,30.327055,19574.7,194.6,153,93,10.1,257
2016-09-18 15:12:16,-97.747973,30.32701,19584.9,194.4,153,89,10.1,259
2016-09-18 15:12:17,-97.747878,30.326963,19595.1,194.0,153,87,10.1,250
2016-09-18 15:12:18,-97.747784,30.326916,19605.2,192.2,153,87,10.1,204
2016-09-18 15:12:19,-97.747697,30.326874,19615.4,191.8,153,88,10.2,202
2016-09-18 15:12:20,-97.747609,30.326832,19625.5,191.6,153,89,10.2,187
2016-09-18 15:12:21,-97.747517,30.326786,19635.6,191.4,154,86,10.1,191
2016-09-18 15:12:22,-97.747426,30.326741,19645.7,191.6,154,88,10.1,190
2016-09-18 15:12:23,-97.747336,30.326697,19655.7,191.6,154,90,10.1,185
2016-09-18 15:12:24,-97.747241,30.326652,19665.7,191.6,154,87,10.1,185
2016-09-18 15:12:25,-97.747158,30.326609,19675.8,192.2,155,87,10.1,156
2016-09-18 15:12:26,-97.747065,30.326563,19685.9,192.2,155,87,10.1,171
2016-09-18 15:12:27,-97.746969,30.326514,19696.3,192.0,156,88,10.1,196
2016-09-18 15:12:28,-97.746877,30.32647,19707.1,191.8,156,86,10.3,192
2016-09-18 15:12:29,-97.746778,30.32642,19718.1,191.4,156,77,10.5,44
2016-09-18 15:12:30,-97.74668,30.32637,19729.5,191.4,156,98,10.7,3
2016-09-18 15:12:31,-97.746574,30.326316,19741.0,191.2,156,84,11.0,0
2016-09-18 15:12:32,-97.746464,30.326263,19752.7,190.4,156,0,11.3,0
2016-09-18 15:12:33,-97.746356,30.326209,19764.4,190.0,156,0,11.5,0
2016-09-18 15:12:34,-97.746257,30.326162,19775.9,189.6,156,0,11.6,50
2016-09-18 15:12:35,-97.746164,30.326114,19787.3,189.2,156,26,11.6,240
2016-09-18 15:12:36,-97.746057,30.326061,19798.3,188.4,156,102,11.5,0
2016-09-18 15:12:37,-97.745954,30.326011,19809.0,188.2,156,73,11.3,0
2016-09-18 15:12:38,-97.745859,30.325967,19819.2,188.2,156,0,11.0,0
2016-09-18 15:12:39,-97.745774,30.325924,19828.7,188.2,155,0,10.6,0
2016-09-18 15:12:40,-97.745708,30.325889,19837.5,187.8,155,0,10.0,0
2016-09-18 15:12:41,-97.74563,30.325848,19845.6,187.8,154,0,9.5,0
2016-09-18 15:12:42,-97.745564,30.32581,19853.0,188.0,154,0,8.8,0
2016-09-18 15:12:43,-97.745505,30.32578,19859.8,188.4,153,0,8.1,0
2016-09-18 15:12:44,-97.745452,30.325754,19866.0,188.8,153,0,7.5,0
2016-09-18 15:12:45,-97.745401,30.32573,19871.6,189.2,153,0,6.8,0
2016-09-18 15:12:46,-97.745351,30.325709,19876.9,189.8,153,0,6.3,3
2016-09-18 15:12:47,-97.745307,30.325687,19881.7,190.4,153,0,5.7,0
2016-09-18 15:12:48,-97.745268,30.325663,19886.2,190.8,153,0,5.3,0
2016-09-18 15:12:49,-97.745235,30.32564,19890.4,191.0,152,0,4.9,0
2016-09-18 15:12:50,-97.745203,30.325625,19894.3,191.2,153,0,4.5,0
2016-09-18 15:12:51,-97.745169,30.325613,19897.7,191.2,153,0,4.2,0
2016-09-18 15:12:52,-97.745139,30.325603,19900.7,191.4,154,0,3.8,0
2016-09-18 15:12:53,-97.745112,30.325596,19903.5,191.4,154,0,3.5,37
2016-09-18 15:12:54,-97.745087,30.325582,19906.2,191.6,155,15,3.2,0
2016-09-18 15:12:55,-97.74507,30.325572,19908.3,191.4,155,31,2.8,0
2016-09-18 15:12:56,-97.745051,30.325558,19910.5,191.6,155,0,2.6,25
2016-09-18 15:12:57,-97.74503,30.325548,19912.9,191.6,155,36,2.4,238
2016-09-18 15:12:58,-97.745005,30.325535,19915.9,191.6,155,68,2.5,253
2016-09-18 15:12:59,-97.744973,30.32552,19919.4,191.6,155,54,2.6,231
2016-09-18 15:13:00,-97.744938,30.325506,19923.3,191.8,155,44,3.0,189
2016-09-18 15:13:01,-97.7449,30.32549,19927.4,191.8,155,39,3.4,141
2016-09-18 15:13:02,-97.744861,30.325468,19931.7,191.8,155,47,3.8,168
2016-09-18 15:13:03,-97.74482,30.325449,19936.4,192.0,154,54,4.1,224
2016-09-18 15:13:04,-97.744774,30.32543,19941.5,192.0,155,62,4.4,254
2016-09-18 15:13:05,-97.74473,30.325407,19946.7,192.0,155,68,4.7,254
2016-09-18 15:13:06,-97.744679,30.32538,19952.3,192.0,156,74,5.0,171
2016-09-18 15:13:07,-97.744626,30.325354,19958.0,192.0,156,75,5.3,180
2016-09-18 15:13:08,-97.744574,30.325331,19963.7,192.2,156,75,5.5,197
2016-09-18 15:13:09,-97.744521,30.325307,19969.4,192.2,156,78,5.6,151
2016-09-18 15:13:10,-97.744474,30.325284,19975.1,192.2,157,78,5.7,152
2016-09-18 15:13:11,-97.744421,30.325257,19980.9,192.0,157,78,5.7,137
2016-09-18 15:13:12,-97.744368,30.325229,19986.6,192.0,157,78,5.7,148
2016-09-18 15:13:13,-97.744317,30.325203,19992.4,192.0,157,80,5.7,169
2016-09-18 15:13:14,-97.744265,30.325179,19998.1,192.2,157,80,5.7,155
2016-09-18 15:13:15,-97.744217,30.325154,20003.8,192.2,157,80,5.7,142
2016-09-18 15:13:16,-97.744169,30.32513,20009.4,192.4,157,79,5.7,180
2016-09-18 15:13:17,-97.744118,30.325102,20015.1,192.6,157,78,5.7,158
2016-09-18 15:13:18,-97.744069,30.325072,20020.8,192.8,157,77,5.7,125
2016-09-18 15:13:19,-97.744021,30.325039,20026.5,193.2,157,78,5.7,119
2016-09-18 15:13:20,-97.74398,30.325011,20032.2,193.4,156,87,5.7,111
2016-09-18 15:13:21,-97.743932,30.32498,20038.0,193.2,156,86,5.7,133
2016-09-18 15:13:22,-97.743883,30.32495,20043.7,193.4,156,80,5.7,135
2016-09-18 15:13:23,-97.743843,30.324924,20049.4,193.6,156,79,5.7,106
2016-09-18 15:13:24,-97.743787,30.324887,20055.3,193.6,156,78,5.8,43
2016-09-18 15:13:25,-97.743742,30.324859,20061.1,193.6,156,82,5.8,5
2016-09-18 15:13:26,-97.743694,30.324829,20066.8,193.8,156,75,5.8,128
2016-09-18 15:13:27,-97.743643,30.324796,20072.6,193.8,156,0,5.8,128
2016-09-18 15:13:28,-97.7436,30.324766,20078.5,193.8,156,79,5.8,2
2016-09-18 15:13:29,-97.743553,30.324734,20084.3,193.8,155,61,5.8,2
2016-09-18 15:13:30,-97.743504,30.324703,20090.1,193.8,155,0,5.8,65
2016-09-18 15:13:31,-97.743455,30.32467,20096.0,193.8,154,26,5.8,104
2016-09-18 15:13:32,-97.743404,30.324636,20102.0,193.8,153,102,5.9,110
2016-09-18 15:13:33,-97.743353,30.324602,20108.2,193.8,153,90,5.9,110
2016-09-18 15:13:34,-97.743302,30.324569,20114.5,193.6,153,82,6.0,51
2016-09-18 15:13:35,-97.743267,30.324545,20120.8,193.6,153,99,6.1,0
2016-09-18 15:13:36,-97.7432,30.324499,20127.0,193.4,152,121,6.2,0
2016-09-18 15:13:37,-97.743151,30.324464,20133.1,193.4,152,0,6.2,0
2016-09-18 15:13:38,-97.743101,30.32443,20139.2,193.2,152,0,6.2,0
2016-09-18 15:13:39,-97.743055,30.324399,20145.2,193.2,152,0,6.1,0
2016-09-18 15:13:40,-97.74301,30.324366,20151.1,193.0,151,0,6.1,0
2016-09-18 15:13:41,-97.742959,30.324332,20157.1,193.0,151,0,6.0,84
2016-09-18 15:13:42,-97.742903,30.324297,20163.2,193.2,151,29,6.0,131
2016-09-18 15:13:43,-97.742851,30.324262,20169.7,193.4,152,107,6.1,122
2016-09-18 15:13:44,-97.742798,30.324224,20176.4,193.4,152,77,6.2,114
2016-09-18 15:13:45,-97.742749,30.324187,20183.4,193.4,152,80,6.5,130
2016-09-18 15:13:46,-97.742691,30.32415,20190.6,193.2,152,84,6.7,0
2016-09-18 15:13:47,-97.742624,30.32411,20197.9,193.0,152,66,6.9,0
2016-09-18 15:13:48,-97.742559,30.32407,20205.3,192.8,153,0,7.1,0
2016-09-18 15:13:49,-97.742498,30.324029,20212.7,192.8,152,0,7.3,0
2016-09-18 15:13:50,-97.742442,30.323992,20219.9,192.6,152,0,7.3,0
2016-09-18 15:13:51,-97.742378,30.323951,20227.1,192.4,152,0,7.3,0
2016-09-18 15:13:52,-97.742321,30.323912,20234.3,192.4,151,0,7.3,17
2016-09-18 15:13:53,-97.742261,30.323872,20241.6,192.2,151,0,7.3,143
2016-09-18 15:13:54,-97.742196,30.32383,20249.0,192.4,151,91,7.3,146
2016-09-18 15:13:55,-97.742135,30.32379,20256.7,192.4,151,94,7.4,141
2016-09-18 15:13:56,-97.742067,30.323746,20264.5,192.4,150,114,7.5,0
2016-09-18 15:13:57,-97.742005,30.323703,20272.2,192.4,150,0,7.6,0
2016-09-18 15:13:58,-97.741943,30.323661,20279.9,192.2,150,0,7.7,0
2016-09-18 15:13:59,-97.74188,30.323622,20287.7,192.2,149,0,7.7,0
2016-09-18 15:14:00,-97.741818,30.32358,20295.5,192.0,148,0,7.8,0
2016-09-18 15:14:01,-97.741748,30.323533,20303.2,191.8,148,0,7.7,0
2016-09-18 15:14:02,-97.741685,30.323493,20310.9,191.6,147,0,7.7,0
2016-09-18 15:14:03,-97.741622,30.323452,20318.6,191.4,146,0,7.7,0
2016-09-18 15:14:04,-97.741564,30.323413,20326.2,191.0,145,0,7.7,0
2016-09-18 15:14:05,-97.741504,30.323372,20333.7,190.8,144,0,7.6,0
2016-09-18 15:14:06,-97.741439,30.323328,20341.2,190.4,144,0,7.6,0
2016-09-18 15:14:07,-97.741377,30.323288,20348.6,190.2,144,0,7.5,0
2016-09-18 15:14:08,-97.741318,30.323248,20355.7,190.2,143,0,7.4,125
2016-09-18 15:14:09,-97.741261,30.323208,20363.0,190.2,143,69,7.4,189
2016-09-18 15:14:10,-97.741205,30.323174,20370.2,190.6,142,88,7.3,190
2016-09-18 15:14:11,-97.741143,30.323133,20377.6,190.6,142,90,7.3,208
2016-09-18 15:14:12,-97.741079,30.323091,20384.8,190.6,142,94,7.2,205
2016-09-18 15:14:13,-97.74102,30.323052,20392.1,190.4,142,91,7.3,243
2016-09-18 15:14:14,-97.740958,30.323011,20399.5,190.4,143,93,7.3,271
2016-09-18 15:14:15,-97.740901,30.322973,20406.9,190.2,143,90,7.3,207
2016-09-18 15:14:16,-97.740841,30.322933,20414.2,190.2,143,91,7.3,193
2016-09-18 15:14:17,-97.740781,30.322893,20421.5,190.2,144,91,7.3,201
2016-09-18 15:14:18,-97.740719,30.322853,20428.7,190.4,144,90,7.3,192
2016-09-18 15:14:19,-97.74066,30.322814,20435.8,190.4,145,86,7.3,202
2016-09-18 15:14:20,-97.740607,30.322779,20442.8,190.4,146,85,7.2,173
2016-09-18 15:14:21,-97.740554,30.322734,20449.6,190.4,146,134,7.1,25
2016-09-18 15:14:22,-97.740528,30.322686,20456.3,190.8,146,166,7.0,4
2016-09-18 15:14:23,-97.740516,30.322633,20462.5,191.0,146,0,6.8,139
2016-09-18 15:14:24,-97.740508,30.322577,20468.4,191.2,146,63,6.5,264
2016-09-18 15:14:25,-97.740503,30.322526,20474.4,191.8,146,83,6.3,324
2016-09-18 15:14:26,-97.740499,30.322472,20480.2,192.2,147,83,6.1,309
2016-09-18 15:14:27,-97.740496,30.322423,20485.9,192.6,147,79,5.9,270
2016-09-18 15:14:28,-97.740494,30.32238,20491.2,192.8,147,78,5.7,268
2016-09-18 15:14:29,-97.740491,30.322333,20496.3,193.0,148,72,5.6,288
2016-09-18 15:14:30,-97.740487,30.32229,20501.3,193.0,149,71,5.4,344
2016-09-18 15:14:31,-97.740483,30.322246,20506.2,193.4,149,70,5.2,300
2016-09-18 15:14:32,-97.740479,30.3222,20511.2,195.2,151,70,5.1,249
2016-09-18 15:14:33,-97.740476,30.322157,20516.0,195.4,151,67,5.0,240
2016-09-18 15:14:34,-97.740472,30.322116,20520.8,195.8,153,67,4.9,227
2016-09-18 15:14:35,-97.740468,30.322073,20525.9,196.2,154,68,4.9,220
2016-09-18 15:14:36,-97.740465,30.322024,20530.6,196.2,155,67,4.9,247
2016-09-18 15:14:37,-97.740463,30.321979,20535.7,195.0,156,69,4.9,310
