time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-07-15 01:25:40,-97.755496,30.330639,18890.1,214.4,141,76,3.3,86
2016-07-15 01:25:41,-97.755464,30.330625,18893.8,214.4,141,55,3.4,5
2016-07-15 01:25:42,-97.75543,30.330608,18897.4,214.2,140,12,3.4,1
2016-07-15 01:25:43,-97.7554,30.33059,18901.1,214.2,140,0,3.5,0
2016-07-15 01:25:44,-97.755363,30.330571,18904.9,214.0,140,0,3.7,0
2016-07-15 01:25:45,-97.755327,30.330555,18908.8,214.0,139,0,3.7,0
2016-07-15 01:25:46,-97.75529,30.330538,18912.9,213.8,138,0,3.8,0
2016-07-15 01:25:47,-97.755248,30.330519,18917.2,213.8,137,0,4.0,0
2016-07-15 01:25:48,-97.755208,30.3305,18921.8,213.8,137,0,4.1,0
2016-07-15 01:25:49,-97.755161,30.330477,18926.6,213.6,137,0,4.3,0
2016-07-15 01:25:50,-97.755112,30.330454,18931.8,213.4,137,0,4.6,0
2016-07-15 01:25:51,-97.755061,30.330431,18937.4,211.8,137,0,4.9,0
2016-07-15 01:25:52,-97.755003,30.330404,18943.1,211.4,137,0,5.2,0
2016-07-15 01:25:53,-97.754946,30.330375,18949.3,210.8,137,0,5.5,0
2016-07-15 01:25:54,-97.754881,30.330343,18956.3,210.4,136,0,5.9,0
2016-07-15 01:25:55,-97.75481,30.330307,18963.9,209.8,136,0,6.4,0
2016-07-15 01:25:56,-97.754737,30.330273,18972.1,210.4,135,0,6.9,0
2016-07-15 01:25:57,-97.754653,30.330232,18980.9,210.4,134,0,7.6,0
2016-07-15 01:25:58,-97.754571,30.330193,18990.2,210.6,133,0,8.2,0
2016-07-15 01:25:59,-97.754476,30.330146,19000.2,210.8,132,0,8.8,0
2016-07-15 01:26:00,-97.754381,30.330102,19010.4,210.8,132,0,9.3,0
2016-07-15 01:26:01,-97.754286,30.330058,19021.1,211.0,131,0,9.8,0
2016-07-15 01:26:02,-97.754176,30.330012,19032.0,210.8,130,0,10.2,0
2016-07-15 01:26:03,-97.754081,30.329971,19042.9,210.6,129,0,10.5,0
2016-07-15 01:26:04,-97.753979,30.329927,19053.2,210.0,128,0,10.6,0
2016-07-15 01:26:05,-97.753884,30.329886,19063.1,209.6,128,0,10.5,0
2016-07-15 01:26:06,-97.753795,30.329846,19072.9,208.2,127,0,10.4,0
2016-07-15 01:26:07,-97.753704,30.329804,19082.5,207.6,126,0,10.1,0
2016-07-15 01:26:08,-97.75362,30.329765,19092.0,207.4,125,0,9.8,0
2016-07-15 01:26:09,-97.753524,30.329719,19101.4,207.2,124,0,9.6,0
2016-07-15 01:26:10,-97.753438,30.329678,19110.7,206.8,123,0,9.5,0
2016-07-15 01:26:11,-97.753357,30.329637,19119.9,206.6,123,0,9.4,0
2016-07-15 01:26:12,-97.753278,30.329596,19128.9,206.2,123,0,9.3,0
2016-07-15 01:26:13,-97.753202,30.329559,19137.7,206.0,123,0,9.1,0
2016-07-15 01:26:14,-97.753115,30.329517,19146.4,206.2,123,0,9.0,0
2016-07-15 01:26:15,-97.753038,30.32948,19154.9,206.2,123,0,8.8,0
2016-07-15 01:26:16,-97.752964,30.329444,19163.3,206.2,122,0,8.7,0
2016-07-15 01:26:17,-97.752887,30.329405,19171.6,205.8,122,0,8.5,0
2016-07-15 01:26:18,-97.752819,30.329371,19179.9,205.4,122,0,8.4,0
2016-07-15 01:26:19,-97.752736,30.329331,19188.0,205.0,122,0,8.3,0
2016-07-15 01:26:20,-97.752663,30.329297,19196.1,204.6,122,0,8.2,0
2016-07-15 01:26:21,-97.752592,30.329263,19204.3,204.2,122,0,8.2,0
2016-07-15 01:26:22,-97.752509,30.329223,19212.6,204.0,122,0,8.2,0
2016-07-15 01:26:23,-97.752439,30.329188,19220.7,203.8,121,0,8.2,0
2016-07-15 01:26:24,-97.752371,30.329155,19228.7,203.4,121,0,8.1,0
2016-07-15 01:26:25,-97.752298,30.329118,19236.7,203.2,121,0,8.1,51
2016-07-15 01:26:26,-97.752224,30.329084,19244.9,203.4,121,76,8.1,122
2016-07-15 01:26:27,-97.752144,30.329048,19253.2,203.6,121,84,8.1,36
2016-07-15 01:26:28,-97.752071,30.329014,19261.4,203.8,121,108,8.1,0
2016-07-15 01:26:29,-97.751994,30.328976,19269.6,203.6,122,29,8.2,0
2016-07-15 01:26:30,-97.75192,30.32894,19277.8,203.6,122,0,8.2,2
2016-07-15 01:26:31,-97.751848,30.328904,19286.0,206.0,123,0,8.2,0
2016-07-15 01:26:32,-97.751769,30.328864,19294.3,205.6,123,0,8.2,0
2016-07-15 01:26:33,-97.7517,30.328828,19302.6,205.2,122,0,8.2,0
2016-07-15 01:26:34,-97.751633,30.328796,19310.9,204.8,121,0,8.3,0
2016-07-15 01:26:35,-97.751545,30.328755,19319.4,204.4,121,0,8.3,0
2016-07-15 01:26:36,-97.751472,30.328721,19327.7,201.4,120,0,8.3,0
2016-07-15 01:26:37,-97.751394,30.328682,19336.1,201.2,121,0,8.4,0
2016-07-15 01:26:38,-97.751317,30.328643,19344.6,200.8,120,0,8.4,0
2016-07-15 01:26:39,-97.751239,30.328605,19353.2,200.6,119,0,8.5,0
2016-07-15 01:26:40,-97.751164,30.328569,19361.6,200.8,119,0,8.4,0
2016-07-15 01:26:41,-97.751088,30.328533,19370.1,200.6,119,0,8.5,0
2016-07-15 01:26:42,-97.751008,30.328494,19378.7,200.4,119,0,8.5,0
2016-07-15 01:26:43,-97.750937,30.328458,19387.2,200.0,119,0,8.5,0
2016-07-15 01:26:44,-97.750852,30.328416,19395.9,199.6,119,0,8.5,0
2016-07-15 01:26:45,-97.750773,30.328377,19404.8,199.6,119,0,8.6,0
2016-07-15 01:26:46,-97.750693,30.328335,19413.8,199.0,118,0,8.7,0
2016-07-15 01:26:47,-97.75061,30.328294,19422.9,198.8,117,0,8.8,0
2016-07-15 01:26:48,-97.750532,30.328257,19432.1,198.8,117,0,9.0,0
2016-07-15 01:26:49,-97.750446,30.328214,19441.1,198.8,116,0,9.0,0
2016-07-15 01:26:50,-97.750365,30.328172,19450.1,199.0,115,0,9.1,0
2016-07-15 01:26:51,-97.750286,30.328133,19459.1,199.8,115,0,9.1,0
2016-07-15 01:26:52,-97.750201,30.328093,19468.1,200.4,114,0,9.0,0
2016-07-15 01:26:53,-97.750125,30.328057,19477.0,200.2,114,0,9.0,0
2016-07-15 01:26:54,-97.750045,30.328019,19485.2,200.0,114,0,8.8,0
2016-07-15 01:26:55,-97.749972,30.327985,19493.0,199.4,114,0,8.6,0
2016-07-15 01:26:56,-97.749904,30.327953,19500.6,198.0,115,0,8.3,0
2016-07-15 01:26:57,-97.749836,30.327921,19507.8,197.2,115,0,7.9,0
2016-07-15 01:26:58,-97.749776,30.327893,19514.7,196.6,116,0,7.5,0
2016-07-15 01:26:59,-97.749708,30.327862,19521.6,196.4,116,0,7.3,2
2016-07-15 01:27:00,-97.749649,30.327834,19528.3,196.2,117,0,7.1,0
2016-07-15 01:27:01,-97.749592,30.327806,19534.5,195.8,117,0,6.8,0
2016-07-15 01:27:02,-97.749538,30.327781,19540.3,195.6,117,0,6.5,0
2016-07-15 01:27:03,-97.749493,30.327758,19545.5,195.8,117,0,6.2,0
2016-07-15 01:27:04,-97.74945,30.327734,19550.1,195.6,116,0,5.7,0
2016-07-15 01:27:05,-97.749415,30.327715,19554.2,195.6,116,0,5.2,0
2016-07-15 01:27:06,-97.749388,30.327701,19557.7,195.6,117,0,4.6,0
2016-07-15 01:27:07,-97.749361,30.327688,19560.6,195.8,117,0,4.1,0
2016-07-15 01:27:08,-97.749339,30.327678,19563.2,195.6,117,0,3.5,0
2016-07-15 01:27:09,-97.749318,30.327668,19565.6,195.4,118,0,3.1,0
2016-07-15 01:27:10,-97.749299,30.327661,19567.7,195.2,117,0,2.7,0
2016-07-15 01:27:11,-97.749281,30.327654,19569.7,195.2,115,0,2.4,134
2016-07-15 01:27:12,-97.749258,30.32764,19572.4,195.2,114,24,2.4,205
2016-07-15 01:27:13,-97.749227,30.327624,19576.3,195.0,114,45,2.6,202
2016-07-15 01:27:14,-97.749187,30.327602,19580.8,195.0,115,42,3.0,120
2016-07-15 01:27:15,-97.749145,30.327581,19585.5,194.8,115,52,3.6,93
2016-07-15 01:27:16,-97.749099,30.327559,19590.6,194.6,116,64,4.2,107
2016-07-15 01:27:17,-97.74905,30.327536,19596.0,194.2,117,68,4.7,79
2016-07-15 01:27:18,-97.749001,30.327513,19601.9,194.0,118,73,5.1,106
2016-07-15 01:27:19,-97.74894,30.327484,19608.2,193.8,119,80,5.5,23
2016-07-15 01:27:20,-97.748879,30.327452,19614.9,193.8,120,88,5.9,0
2016-07-15 01:27:21,-97.748815,30.327421,19621.9,193.8,121,46,6.3,0
2016-07-15 01:27:22,-97.748751,30.32739,19629.1,193.6,121,0,6.6,0
2016-07-15 01:27:23,-97.748689,30.327361,19636.5,193.6,121,0,6.9,0
2016-07-15 01:27:24,-97.748617,30.327327,19644.1,193.4,121,0,7.2,0
2016-07-15 01:27:25,-97.748548,30.327293,19651.8,193.4,120,0,7.4,0
2016-07-15 01:27:26,-97.74848,30.327258,19659.5,192.8,119,0,7.5,0
2016-07-15 01:27:27,-97.748408,30.327222,19667.3,192.2,119,0,7.6,0
2016-07-15 01:27:28,-97.748343,30.327192,19675.0,191.6,119,0,7.7,0
2016-07-15 01:27:29,-97.748269,30.327156,19682.7,191.4,118,0,7.7,0
2016-07-15 01:27:30,-97.748203,30.327122,19690.2,191.0,117,0,7.7,0
2016-07-15 01:27:31,-97.748138,30.32709,19697.7,190.8,116,0,7.6,0
2016-07-15 01:27:32,-97.748066,30.327055,19705.2,190.6,115,0,7.6,0
2016-07-15 01:27:33,-97.748004,30.327024,19712.5,190.6,115,0,7.5,0
2016-07-15 01:27:34,-97.747932,30.326988,19719.8,190.4,114,0,7.4,0
2016-07-15 01:27:35,-97.747868,30.326956,19726.8,190.6,114,0,7.3,0
2016-07-15 01:27:36,-97.747812,30.326929,19733.8,191.0,114,0,7.2,0
2016-07-15 01:27:37,-97.747755,30.326901,19740.9,191.0,113,0,7.1,0
2016-07-15 01:27:38,-97.747684,30.326868,19747.7,191.2,111,0,7.0,0
2016-07-15 01:27:39,-97.747618,30.326836,19754.5,191.6,110,0,6.9,0
2016-07-15 01:27:40,-97.747557,30.326806,19761.3,191.6,109,0,6.9,0
2016-07-15 01:27:41,-97.7475,30.326778,19768.1,191.2,108,0,6.9,0
2016-07-15 01:27:42,-97.74744,30.326749,19774.7,191.2,108,0,6.8,0
2016-07-15 01:27:43,-97.747382,30.32672,19781.2,191.0,108,0,6.7,0
2016-07-15 01:27:44,-97.747319,30.32669,19787.6,190.4,108,0,6.6,22
2016-07-15 01:27:45,-97.747262,30.326661,19794.0,190.4,109,21,6.5,104
2016-07-15 01:27:46,-97.74721,30.326635,19800.6,190.6,110,85,6.5,80
2016-07-15 01:27:47,-97.747145,30.326604,19807.2,190.6,111,87,6.5,0
2016-07-15 01:27:48,-97.74709,30.326577,19814.0,190.6,111,75,6.6,0
2016-07-15 01:27:49,-97.747025,30.326547,19820.8,190.4,111,0,6.6,0
2016-07-15 01:27:50,-97.74696,30.326515,19827.9,190.2,111,0,6.8,0
2016-07-15 01:27:51,-97.746895,30.326485,19835.2,189.8,110,0,6.9,0
2016-07-15 01:27:52,-97.746824,30.326451,19842.8,189.2,111,0,7.1,0
2016-07-15 01:27:53,-97.746758,30.326417,19850.8,189.0,111,0,7.4,0
2016-07-15 01:27:54,-97.746679,30.326381,19858.9,188.8,111,0,7.6,0
2016-07-15 01:27:55,-97.746604,30.326343,19867.3,188.2,111,0,7.9,0
2016-07-15 01:27:56,-97.746529,30.326307,19875.9,188.0,110,0,8.1,0
2016-07-15 01:27:57,-97.746446,30.326267,19884.5,187.6,109,0,8.3,0
2016-07-15 01:27:58,-97.746373,30.32623,19893.1,187.0,108,0,8.5,0
2016-07-15 01:27:59,-97.746291,30.32619,19901.7,186.6,107,0,8.6,0
2016-07-15 01:28:00,-97.74622,30.326151,19910.1,186.2,107,0,8.6,0
2016-07-15 01:28:01,-97.746151,30.326116,19918.1,186.0,107,0,8.4,0
2016-07-15 01:28:02,-97.746076,30.326081,19925.8,186.0,108,0,8.3,0
2016-07-15 01:28:03,-97.746013,30.32605,19933.0,185.6,109,0,8.0,0
2016-07-15 01:28:04,-97.745944,30.326015,19939.9,186.0,110,0,7.6,0
2016-07-15 01:28:05,-97.745885,30.325985,19946.3,186.4,110,0,7.2,0
2016-07-15 01:28:06,-97.745833,30.325961,19952.1,186.8,111,0,6.8,118
2016-07-15 01:28:07,-97.745783,30.325937,19957.6,186.8,111,20,6.4,198
2016-07-15 01:28:08,-97.745738,30.325915,19962.7,187.0,112,80,5.9,156
2016-07-15 01:28:09,-97.745691,30.325893,19967.5,187.2,112,73,5.5,140
2016-07-15 01:28:10,-97.745654,30.325874,19971.9,187.6,112,69,5.1,174
2016-07-15 01:28:11,-97.745618,30.325857,19976.2,187.8,113,67,4.8,149
2016-07-15 01:28:12,-97.745581,30.325839,19980.2,188.2,113,66,4.5,153
2016-07-15 01:28:13,-97.745549,30.325824,19984.1,188.4,113,64,4.3,178
2016-07-15 01:28:14,-97.745512,30.325805,19987.9,188.6,114,62,4.1,163
2016-07-15 01:28:15,-97.745478,30.325789,19991.6,188.4,115,59,3.9,130
2016-07-15 01:28:16,-97.745448,30.325773,19995.3,188.4,115,58,3.8,130
2016-07-15 01:28:17,-97.745415,30.325758,19998.8,188.4,116,56,3.7,111
2016-07-15 01:28:18,-97.745386,30.325745,20002.2,188.4,116,54,3.6,111
2016-07-15 01:28:19,-97.745353,30.32573,20005.5,188.6,117,53,3.5,58
2016-07-15 01:28:20,-97.745324,30.325717,20008.8,188.6,116,53,3.4,58
2016-07-15 01:28:21,-97.745301,30.325705,20011.9,188.6,116,50,3.3,0
2016-07-15 01:28:22,-97.745279,30.325694,20014.6,188.8,116,0,3.2,0
2016-07-15 01:28:23,-97.74526,30.325685,20016.9,188.8,116,0,2.9,72
2016-07-15 01:28:24,-97.745237,30.325674,20019.2,189.0,117,60,2.7,77
2016-07-15 01:28:25,-97.745215,30.325662,20021.6,189.2,117,48,2.6,72
2016-07-15 01:28:26,-97.745196,30.325655,20024.0,189.4,118,39,2.4,0
2016-07-15 01:28:27,-97.745179,30.325645,20026.1,189.4,118,0,2.3,0
2016-07-15 01:28:28,-97.745166,30.325638,20027.9,189.6,117,0,2.2,0
2016-07-15 01:28:29,-97.745151,30.325631,20029.5,189.6,117,0,2.1,0
2016-07-15 01:28:30,-97.745137,30.325626,20031.0,189.6,118,0,1.9,73
2016-07-15 01:28:31,-97.745125,30.325621,20032.5,189.6,118,49,1.7,1
2016-07-15 01:28:32,-97.745114,30.325615,20033.7,189.6,118,0,1.5,5
2016-07-15 01:28:33,-97.745102,30.325609,20035.0,189.8,118,0,1.4,72
2016-07-15 01:28:34,-97.745082,30.325597,20036.4,189.8,117,35,1.4,153
2016-07-15 01:28:35,-97.745055,30.325582,20038.6,189.8,117,30,1.5,179
2016-07-15 01:28:36,-97.745024,30.325566,20041.8,190.0,117,32,1.9,243
2016-07-15 01:28:37,-97.74499,30.325548,20045.6,190.0,115,42,2.4,187
2016-07-15 01:28:38,-97.744955,30.32553,20049.5,190.2,114,55,2.9,156
2016-07-15 01:28:39,-97.744915,30.32551,20053.6,190.2,114,61,3.4,164
2016-07-15 01:28:40,-97.744877,30.325491,20057.7,190.2,114,62,3.8,116
2016-07-15 01:28:41,-97.744837,30.325474,20062.1,190.2,115,63,4.1,106
2016-07-15 01:28:42,-97.744796,30.325456,20066.5,190.2,116,65,4.2,92
2016-07-15 01:28:43,-97.744755,30.325435,20071.1,190.2,118,68,4.3,91
2016-07-15 01:28:44,-97.744712,30.325412,20075.7,190.2,120,69,4.4,113
2016-07-15 01:28:45,-97.744671,30.325394,20080.2,190.4,122,68,4.5,91
2016-07-15 01:28:46,-97.744637,30.325378,20084.7,190.4,124,95,4.5,79
2016-07-15 01:28:47,-97.74459,30.325355,20089.1,190.4,125,92,4.5,98
2016-07-15 01:28:48,-97.744556,30.325338,20093.6,190.4,126,68,4.5,92
2016-07-15 01:28:49,-97.744514,30.325319,20098.0,190.4,126,67,4.5,98
2016-07-15 01:28:50,-97.744474,30.325302,20102.3,190.6,126,75,4.4,113
2016-07-15 01:28:51,-97.744437,30.325283,20106.6,190.6,127,73,4.4,116
2016-07-15 01:28:52,-97.744398,30.32526,20111.0,190.6,127,67,4.4,116
2016-07-15 01:28:53,-97.744362,30.325241,20115.4,191.0,128,67,4.4,96
2016-07-15 01:28:54,-97.744323,30.325222,20119.6,191.4,129,67,4.3,117
2016-07-15 01:28:55,-97.744284,30.325204,20123.8,191.6,129,66,4.3,124
2016-07-15 01:28:56,-97.744245,30.325185,20128.0,191.6,129,64,4.3,114
2016-07-15 01:28:57,-97.744211,30.325167,20132.2,191.4,130,64,4.2,113
2016-07-15 01:28:58,-97.744175,30.325148,20136.3,191.8,130,63,4.2,83
2016-07-15 01:28:59,-97.744139,30.325126,20140.4,191.8,130,63,4.2,78
2016-07-15 01:29:00,-97.744106,30.325104,20144.5,191.8,130,63,4.1,88
2016-07-15 01:29:01,-97.744073,30.325081,20148.7,192.0,131,63,4.1,94
2016-07-15 01:29:02,-97.744036,30.325057,20153.0,192.2,131,64,4.2,103
2016-07-15 01:29:03,-97.744002,30.325035,20157.3,192.2,131,64,4.2,76
2016-07-15 01:29:04,-97.743966,30.325011,20161.7,192.2,132,63,4.3,31
2016-07-15 01:29:05,-97.743931,30.324988,20165.7,192.2,132,67,4.2,0
2016-07-15 01:29:06,-97.7439,30.324967,20169.5,192.0,132,62,4.2,0
2016-07-15 01:29:07,-97.743868,30.324945,20173.3,191.8,132,0,4.1,0
2016-07-15 01:29:08,-97.743837,30.324926,20177.1,191.8,131,19,4.0,100
2016-07-15 01:29:09,-97.743802,30.324903,20181.1,191.6,132,73,3.9,99
2016-07-15 01:29:10,-97.743767,30.32488,20185.3,191.8,132,61,3.9,89
2016-07-15 01:29:11,-97.743732,30.324857,20189.4,191.8,131,61,4.0,92
2016-07-15 01:29:12,-97.743699,30.324834,20193.6,191.8,132,63,4.1,92
2016-07-15 01:29:13,-97.743665,30.324811,20197.8,192.0,131,64,4.1,96
2016-07-15 01:29:14,-97.743626,30.324787,20202.1,191.8,132,64,4.2,96
2016-07-15 01:29:15,-97.743589,30.324763,20206.5,191.6,132,65,4.2,86
2016-07-15 01:29:16,-97.743553,30.32474,20210.9,191.6,132,68,4.3,88
2016-07-15 01:29:17,-97.743515,30.324712,20215.3,191.4,132,67,4.3,75
2016-07-15 01:29:18,-97.743484,30.324689,20219.7,191.2,132,63,4.4,0
2016-07-15 01:29:19,-97.743446,30.324664,20224.0,191.2,133,0,4.4,0
2016-07-15 01:29:20,-97.743413,30.32464,20228.2,191.2,132,0,4.3,0
2016-07-15 01:29:21,-97.743381,30.324618,20232.4,191.4,132,0,4.3,0
2016-07-15 01:29:22,-97.743346,30.324595,20236.5,191.6,132,0,4.2,0
2016-07-15 01:29:23,-97.743313,30.324574,20240.6,192.0,132,0,4.2,77
2016-07-15 01:29:24,-97.743278,30.32455,20244.8,192.0,133,86,4.2,83
2016-07-15 01:29:25,-97.743244,30.324526,20249.2,192.2,132,68,4.2,69
2016-07-15 01:29:26,-97.743209,30.324502,20253.6,192.2,132,75,4.2,0
2016-07-15 01:29:27,-97.743174,30.324479,20257.9,192.2,132,0,4.3,0
2016-07-15 01:29:28,-97.743142,30.324457,20262.1,192.0,131,0,4.3,0
2016-07-15 01:29:29,-97.743107,30.324431,20266.3,192.0,131,0,4.3,36
2016-07-15 01:29:30,-97.743072,30.324408,20270.6,191.8,131,72,4.3,87
2016-07-15 01:29:31,-97.743034,30.324383,20275.1,191.6,132,66,4.3,91
2016-07-15 01:29:32,-97.742994,30.324355,20279.7,191.4,132,74,4.4,79
2016-07-15 01:29:33,-97.742955,30.32433,20284.7,191.2,132,92,4.5,45
2016-07-15 01:29:34,-97.742912,30.3243,20289.6,191.4,132,129,4.7,0
2016-07-15 01:29:35,-97.74287,30.324272,20294.6,191.4,131,0,4.8,0
2016-07-15 01:29:36,-97.74283,30.324245,20299.6,191.2,131,0,4.9,1
2016-07-15 01:29:37,-97.742791,30.324213,20304.7,191.0,131,0,5.0,0
2016-07-15 01:29:38,-97.742751,30.324183,20309.8,191.0,130,0,5.0,0
2016-07-15 01:29:39,-97.742706,30.324153,20315.0,190.8,130,0,5.1,0
2016-07-15 01:29:40,-97.742658,30.324125,20320.4,190.6,130,0,5.2,2
2016-07-15 01:29:41,-97.742612,30.3241,20325.9,190.4,130,0,5.3,0
2016-07-15 01:29:42,-97.742565,30.324071,20331.5,190.2,130,0,5.4,0
2016-07-15 01:29:43,-97.742521,30.324041,20336.9,190.2,130,0,5.4,0
2016-07-15 01:29:44,-97.742473,30.324009,20342.4,190.0,129,0,5.5,0
2016-07-15 01:29:45,-97.742426,30.323979,20347.9,190.0,128,0,5.5,0
2016-07-15 01:29:46,-97.742382,30.32395,20353.4,190.0,128,0,5.5,0
2016-07-15 01:29:47,-97.742337,30.323919,20358.8,190.0,127,0,5.5,0
2016-07-15 01:29:48,-97.742295,30.323892,20364.2,190.2,126,0,5.5,0
2016-07-15 01:29:49,-97.742246,30.323862,20369.6,190.2,126,0,5.4,0
2016-07-15 01:29:50,-97.7422,30.323831,20375.0,190.0,126,0,5.4,0
2016-07-15 01:29:51,-97.742157,30.323802,20380.4,189.6,126,0,5.4,0
2016-07-15 01:29:52,-97.74211,30.323772,20385.9,189.6,126,0,5.4,0
2016-07-15 01:29:53,-97.742067,30.323744,20391.4,189.2,125,0,5.4,0
2016-07-15 01:29:54,-97.74202,30.323713,20397.0,189.0,123,0,5.5,0
2016-07-15 01:29:55,-97.741977,30.323685,20402.5,188.6,122,0,5.5,0
2016-07-15 01:29:56,-97.741933,30.323654,20408.1,188.4,120,0,5.5,0
2016-07-15 01:29:57,-97.741886,30.323622,20413.6,188.0,120,0,5.5,0
2016-07-15 01:29:58,-97.741845,30.323594,20419.1,187.6,119,0,5.5,0
2016-07-15 01:29:59,-97.741799,30.323562,20424.6,187.4,118,0,5.5,0
2016-07-15 01:30:00,-97.741756,30.323532,20430.0,187.4,118,0,5.5,0
2016-07-15 01:30:01,-97.741712,30.323505,20435.3,187.4,117,0,5.4,0
2016-07-15 01:30:02,-97.741665,30.323474,20440.7,187.8,117,0,5.4,2
2016-07-15 01:30:03,-97.741623,30.323446,20446.0,188.0,116,0,5.4,0
2016-07-15 01:30:04,-97.741575,30.323415,20451.3,187.8,115,0,5.3,0
2016-07-15 01:30:05,-97.741532,30.323386,20456.6,188.2,115,0,5.3,0
2016-07-15 01:30:06,-97.741491,30.323359,20461.7,188.2,115,0,5.3,1
2016-07-15 01:30:07,-97.741446,30.32333,20466.8,188.2,115,0,5.2,0
2016-07-15 01:30:08,-97.741407,30.323304,20471.8,188.4,115,0,5.2,18
2016-07-15 01:30:09,-97.741364,30.323274,20476.7,188.6,116,63,5.1,107
2016-07-15 01:30:10,-97.741324,30.323247,20481.6,188.4,117,81,5.0,111
2016-07-15 01:30:11,-97.741285,30.32322,20486.6,188.4,117,78,5.0,105
2016-07-15 01:30:12,-97.741245,30.323193,20491.6,188.4,117,75,5.0,113
2016-07-15 01:30:13,-97.741203,30.323167,20496.6,188.2,118,75,5.0,103
2016-07-15 01:30:14,-97.741161,30.323139,20501.5,188.2,118,76,5.0,131
2016-07-15 01:30:15,-97.74112,30.323112,20506.5,188.2,118,77,5.0,102
2016-07-15 01:30:16,-97.741081,30.323087,20511.4,188.2,118,78,5.0,117
2016-07-15 01:30:17,-97.741039,30.323058,20516.3,188.4,118,76,4.9,133
2016-07-15 01:30:18,-97.741001,30.323033,20521.2,188.6,119,76,4.9,138
2016-07-15 01:30:19,-97.740958,30.323006,20526.1,189.0,120,82,4.9,155
2016-07-15 01:30:20,-97.740917,30.322981,20530.9,189.2,120,93,4.9,146
2016-07-15 01:30:21,-97.740881,30.322956,20535.6,189.2,121,79,4.8,139
2016-07-15 01:30:22,-97.740842,30.322928,20540.2,188.6,121,70,4.8,118
2016-07-15 01:30:23,-97.740807,30.322905,20544.7,188.2,121,70,4.7,111
2016-07-15 01:30:24,-97.740769,30.32288,20549.2,188.0,122,72,4.6,148
2016-07-15 01:30:25,-97.740731,30.322855,20553.5,188.4,122,72,4.5,107
2016-07-15 01:30:26,-97.740698,30.322831,20557.8,189.0,123,73,4.4,124
2016-07-15 01:30:27,-97.740662,30.322808,20562.0,190.0,123,73,4.4,120
2016-07-15 01:30:28,-97.740629,30.322788,20566.1,190.4,124,72,4.3,108
2016-07-15 01:30:29,-97.740594,30.322764,20570.2,190.6,125,70,4.2,144
2016-07-15 01:30:30,-97.740563,30.322742,20574.2,190.4,125,69,4.1,121
2016-07-15 01:30:31,-97.740534,30.322722,20578.0,190.2,126,75,4.0,107
2016-07-15 01:30:32,-97.74051,30.322695,20581.6,189.8,126,83,3.9,133
2016-07-15 01:30:33,-97.740501,30.322666,20585.2,189.8,126,72,3.8,158
2016-07-15 01:30:34,-97.740505,30.322632,20588.8,189.8,126,64,3.7,142
2016-07-15 01:30:35,-97.740512,30.3226,20592.4,190.0,126,60,3.6,117
2016-07-15 01:30:36,-97.740516,30.322572,20595.9,190.2,127,60,3.6,133
2016-07-15 01:30:37,-97.740518,30.322542,20599.2,190.4,128,72,3.5,199
2016-07-15 01:30:38,-97.740521,30.322532,20602.5,190.4,130,73,3.5,206
2016-07-15 01:30:39,-97.740522,30.322485,20605.7,190.8,131,58,3.4,162
2016-07-15 01:30:40,-97.740522,30.322458,20608.7,191.0,132,53,3.3,202
2016-07-15 01:30:41,-97.740521,30.322434,20611.6,191.6,133,55,3.1,243
2016-07-15 01:30:42,-97.74052,30.322409,20614.4,191.6,133,54,3.0,201
2016-07-15 01:30:43,-97.740518,30.322384,20617.3,191.8,134,53,3.0,218
2016-07-15 01:30:44,-97.740517,30.322356,20620.1,192.2,134,50,2.9,176
2016-07-15 01:30:45,-97.740519,30.322332,20622.8,192.4,134,48,2.8,227
2016-07-15 01:30:46,-97.740519,30.322308,20625.7,192.4,134,46,2.8,246
2016-07-15 01:30:47,-97.740516,30.322281,20628.8,192.6,134,46,2.9,190
2016-07-15 01:30:48,-97.740514,30.322256,20631.8,193.0,135,48,2.9,150
2016-07-15 01:30:49,-97.740513,30.322228,20634.7,193.2,135,49,2.9,158
2016-07-15 01:30:50,-97.740511,30.322203,20637.6,193.4,136,49,3.0,102
2016-07-15 01:30:51,-97.740508,30.322179,20640.3,193.6,136,48,2.9,154
2016-07-15 01:30:52,-97.740503,30.322152,20643.1,193.6,137,47,2.9,121
2016-07-15 01:30:53,-97.740499,30.322129,20645.9,193.6,137,51,2.8,144
2016-07-15 01:30:54,-97.740494,30.322102,20648.8,193.6,138,52,2.8,120
2016-07-15 01:30:55,-97.740491,30.322076,20651.7,193.6,138,48,2.8,95
2016-07-15 01:30:56,-97.740489,30.32205,20654.5,193.8,138,57,2.8,141
2016-07-15 01:30:57,-97.740488,30.322022,20657.5,193.8,138,64,2.9,127
2016-07-15 01:30:58,-97.740487,30.321995,20660.5,194.0,138,54,2.9,102
2016-07-15 01:30:59,-97.740484,30.321968,20663.5,194.2,138,50,2.9,118
2016-07-15 01:31:00,-97.740479,30.321941,20666.6,194.2,138,50,3.0,119
2016-07-15 01:31:01,-97.740475,30.321915,20669.7,194.2,138,59,3.0,100
2016-07-15 01:31:02,-97.740468,30.321889,20672.6,194.4,138,68,3.0,110
2016-07-15 01:31:03,-97.740463,30.321863,20675.6,194.6,137,59,3.0,132
