time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-07-30 14:01:22,-97.755541,30.330658,18933.2,202.6,153,82,6.8,89
2016-07-30 14:01:23,-97.75548,30.330626,18940.1,203.0,154,85,6.8,152
2016-07-30 14:01:24,-97.755462,30.33062,18947.2,202.6,154,72,6.9,135
2016-07-30 14:01:25,-97.755364,30.330572,18954.5,202.8,156,61,7.0,129
2016-07-30 14:01:26,-97.75528,30.330532,18962.2,202.6,156,63,7.2,172
2016-07-30 14:01:27,-97.755205,30.330497,18970.4,202.8,156,63,7.4,173
2016-07-30 14:01:28,-97.755124,30.330457,18979.1,202.6,156,68,7.8,138
2016-07-30 14:01:29,-97.755045,30.330419,18987.8,202.6,157,72,8.1,138
2016-07-30 14:01:30,-97.754951,30.330372,18997.6,202.2,156,79,8.6,70
2016-07-30 14:01:31,-97.754865,30.330333,19008.0,201.8,156,83,9.2,0
2016-07-30 14:01:32,-97.754766,30.330282,19019.0,201.2,156,66,9.7,0
2016-07-30 14:01:33,-97.754655,30.330232,19030.7,201.2,156,0,10.3,0
2016-07-30 14:01:34,-97.754546,30.330178,19042.8,200.6,156,0,11.0,0
2016-07-30 14:01:35,-97.754439,30.330125,19055.3,200.0,155,0,11.5,0
2016-07-30 14:01:36,-97.75432,30.33007,19068.2,199.6,155,0,12.0,0
2016-07-30 14:01:37,-97.754195,30.330017,19081.4,199.0,155,0,12.5,0
2016-07-30 14:01:38,-97.754064,30.329964,19094.7,197.8,154,0,12.8,4
2016-07-30 14:01:39,-97.753937,30.329913,19107.8,196.6,154,0,13.0,114
2016-07-30 14:01:40,-97.753816,30.329861,19120.7,195.6,154,31,13.1,274
2016-07-30 14:01:41,-97.753687,30.329806,19133.8,195.0,153,123,13.1,207
2016-07-30 14:01:42,-97.753564,30.329751,19146.7,194.2,153,110,13.1,260
2016-07-30 14:01:43,-97.753445,30.329696,19159.6,193.0,153,104,13.0,210
2016-07-30 14:01:44,-97.753331,30.329641,19172.4,192.4,153,100,12.9,225
2016-07-30 14:01:45,-97.753226,30.329587,19185.0,191.6,153,102,12.9,167
2016-07-30 14:01:46,-97.753118,30.329532,19197.6,191.2,153,102,12.8,199
2016-07-30 14:01:47,-97.753008,30.329477,19210.0,191.0,153,103,12.7,185
2016-07-30 14:01:48,-97.752879,30.329413,19222.3,191.8,154,95,12.5,213
2016-07-30 14:01:49,-97.75277,30.329358,19234.4,191.6,154,94,12.4,177
2016-07-30 14:01:50,-97.752661,30.329304,19246.4,190.8,154,92,12.3,176
2016-07-30 14:01:51,-97.752563,30.329256,19258.5,191.2,155,91,12.2,210
2016-07-30 14:01:52,-97.752446,30.329202,19270.6,191.2,155,90,12.1,221
2016-07-30 14:01:53,-97.752336,30.32915,19282.6,190.8,156,93,12.1,235
2016-07-30 14:01:54,-97.752302,30.32913,19294.4,191.0,156,92,12.0,203
2016-07-30 14:01:55,-97.75213,30.329049,19306.1,190.8,156,90,11.9,157
2016-07-30 14:01:56,-97.752015,30.328993,19317.9,190.6,157,88,11.9,157
2016-07-30 14:01:57,-97.751898,30.328934,19329.6,190.8,157,93,11.8,214
2016-07-30 14:01:58,-97.75179,30.328882,19341.4,190.8,158,90,11.8,223
2016-07-30 14:01:59,-97.751693,30.328834,19353.3,191.0,158,91,11.8,212
2016-07-30 14:02:00,-97.751573,30.328774,19365.2,190.8,159,91,11.8,212
2016-07-30 14:02:01,-97.751473,30.328723,19377.2,190.6,159,90,11.9,214
2016-07-30 14:02:02,-97.751354,30.328665,19389.3,190.4,160,88,11.9,211
2016-07-30 14:02:03,-97.751243,30.32861,19401.4,189.6,160,93,12.0,250
2016-07-30 14:02:04,-97.751131,30.328558,19413.5,188.8,160,92,12.0,174
2016-07-30 14:02:05,-97.751062,30.328526,19425.6,188.4,160,90,12.1,87
2016-07-30 14:02:06,-97.750915,30.328454,19437.7,188.0,160,86,12.1,227
2016-07-30 14:02:07,-97.750792,30.328392,19449.9,187.6,160,92,12.1,185
2016-07-30 14:02:08,-97.750681,30.328336,19462.2,187.4,160,92,12.2,182
2016-07-30 14:02:09,-97.750568,30.328279,19474.6,187.2,161,95,12.2,183
2016-07-30 14:02:10,-97.750455,30.328224,19487.0,187.2,161,94,12.3,188
2016-07-30 14:02:11,-97.750355,30.328177,19499.3,187.0,161,95,12.3,143
2016-07-30 14:02:12,-97.750235,30.328115,19511.6,186.4,161,99,12.3,0
2016-07-30 14:02:13,-97.750126,30.328061,19523.7,186.8,161,52,12.3,0
2016-07-30 14:02:14,-97.750006,30.328003,19535.7,186.4,161,0,12.2,62
2016-07-30 14:02:15,-97.749895,30.32795,19547.7,186.0,161,40,12.1,178
2016-07-30 14:02:16,-97.749792,30.327902,19559.7,186.2,161,80,12.1,178
2016-07-30 14:02:17,-97.749682,30.327854,19572.0,186.6,161,96,12.1,163
2016-07-30 14:02:18,-97.749561,30.327794,19584.2,186.0,161,92,12.1,162
2016-07-30 14:02:19,-97.749455,30.32774,19596.5,185.6,162,95,12.2,197
2016-07-30 14:02:20,-97.749344,30.327684,19608.7,185.0,162,95,12.2,225
2016-07-30 14:02:21,-97.749239,30.32763,19621.1,184.6,162,93,12.3,174
2016-07-30 14:02:22,-97.749116,30.327568,19633.3,184.2,162,95,12.3,192
2016-07-30 14:02:23,-97.749006,30.327513,19645.7,184.4,162,94,12.3,182
2016-07-30 14:02:24,-97.74888,30.327452,19658.2,184.2,162,93,12.3,184
2016-07-30 14:02:25,-97.748763,30.327394,19671.0,184.2,162,99,12.5,188
2016-07-30 14:02:26,-97.748654,30.327341,19684.1,183.6,163,95,12.6,192
2016-07-30 14:02:27,-97.748527,30.327279,19697.1,183.8,163,98,12.8,192
2016-07-30 14:02:28,-97.748407,30.327221,19710.2,183.2,163,102,12.9,210
2016-07-30 14:02:29,-97.748279,30.327161,19723.5,182.6,163,102,13.1,226
2016-07-30 14:02:30,-97.748158,30.327103,19736.7,182.2,163,100,13.1,204
2016-07-30 14:02:31,-97.748049,30.327048,19749.8,181.2,163,100,13.1,256
2016-07-30 14:02:32,-97.747919,30.326984,19762.9,180.4,163,98,13.2,215
2016-07-30 14:02:33,-97.747803,30.326927,19775.9,180.0,163,103,13.1,177
2016-07-30 14:02:34,-97.747687,30.326871,19788.6,179.8,162,88,13.0,0
2016-07-30 14:02:35,-97.747583,30.326819,19801.1,179.6,162,0,12.9,4
2016-07-30 14:02:36,-97.747465,30.326761,19813.3,179.8,162,0,12.7,0
2016-07-30 14:02:37,-97.747358,30.326709,19825.2,179.2,162,0,12.5,0
2016-07-30 14:02:38,-97.747252,30.326658,19836.6,179.0,161,0,12.1,0
2016-07-30 14:02:39,-97.747154,30.326611,19848.1,178.4,160,0,11.9,0
2016-07-30 14:02:40,-97.747048,30.326563,19859.4,178.8,159,0,11.7,0
2016-07-30 14:02:41,-97.746945,30.326511,19870.9,178.6,158,0,11.5,0
2016-07-30 14:02:42,-97.746838,30.326457,19882.1,178.6,157,0,11.4,0
2016-07-30 14:02:43,-97.746731,30.326402,19893.7,178.6,156,0,11.4,0
2016-07-30 14:02:44,-97.746622,30.326347,19905.6,178.4,155,0,11.5,0
2016-07-30 14:02:45,-97.746511,30.326293,19917.7,177.8,154,0,11.7,0
2016-07-30 14:02:46,-97.746411,30.326246,19930.0,177.2,154,0,11.8,0
2016-07-30 14:02:47,-97.746285,30.326185,19942.3,176.4,153,0,12.0,151
2016-07-30 14:02:48,-97.746175,30.32613,19954.7,176.0,153,98,12.2,252
2016-07-30 14:02:49,-97.746066,30.326075,19967.0,175.6,153,95,12.3,248
2016-07-30 14:02:50,-97.745966,30.326024,19978.9,175.0,153,92,12.2,240
2016-07-30 14:02:51,-97.74587,30.325977,19990.4,174.6,153,90,12.1,216
2016-07-30 14:02:52,-97.745767,30.325928,20001.6,174.2,153,85,11.9,213
2016-07-30 14:02:53,-97.745669,30.32588,20011.5,174.0,152,81,11.4,149
2016-07-30 14:02:54,-97.745578,30.325836,20021.4,173.6,152,78,10.9,149
2016-07-30 14:02:55,-97.745504,30.325803,20030.3,172.8,152,92,10.3,245
2016-07-30 14:02:56,-97.745427,30.325766,20039.0,172.8,152,97,9.7,204
2016-07-30 14:02:57,-97.745343,30.325725,20047.4,174.2,153,91,9.2,200
2016-07-30 14:02:58,-97.745266,30.325688,20055.6,174.4,153,89,8.8,237
2016-07-30 14:02:59,-97.745196,30.325654,20063.7,175.6,153,86,8.5,237
2016-07-30 14:03:00,-97.745123,30.325618,20071.6,176.2,154,83,8.3,209
2016-07-30 14:03:01,-97.745057,30.325587,20079.4,177.0,154,82,8.1,223
2016-07-30 14:03:02,-97.744981,30.325551,20087.3,176.8,154,83,8.0,223
2016-07-30 14:03:03,-97.744912,30.325519,20094.8,177.2,155,84,7.8,143
2016-07-30 14:03:04,-97.744842,30.325487,20102.2,177.8,155,93,7.7,165
2016-07-30 14:03:05,-97.744783,30.325456,20109.6,177.6,155,77,7.6,165
2016-07-30 14:03:06,-97.744717,30.32542,20117.0,178.2,156,77,7.5,174
2016-07-30 14:03:07,-97.74465,30.325384,20124.4,178.4,156,79,7.4,166
2016-07-30 14:03:08,-97.744585,30.325349,20131.8,178.4,156,76,7.4,166
2016-07-30 14:03:09,-97.744519,30.325315,20139.0,178.4,157,75,7.4,152
2016-07-30 14:03:10,-97.744454,30.325288,20146.1,178.4,157,78,7.3,153
2016-07-30 14:03:11,-97.744395,30.325261,20153.1,178.6,157,79,7.2,187
2016-07-30 14:03:12,-97.744327,30.325228,20160.1,178.4,158,77,7.1,199
2016-07-30 14:03:13,-97.744266,30.325196,20167.1,178.4,158,76,7.1,145
2016-07-30 14:03:14,-97.744203,30.325162,20173.9,178.6,158,75,7.0,162
2016-07-30 14:03:15,-97.744139,30.325133,20180.8,178.8,158,75,6.9,149
2016-07-30 14:03:16,-97.744086,30.325102,20187.5,178.8,158,73,6.9,170
2016-07-30 14:03:17,-97.744032,30.325066,20194.2,179.0,158,73,6.8,135
2016-07-30 14:03:18,-97.743969,30.325028,20200.9,179.4,158,82,6.8,139
2016-07-30 14:03:19,-97.743913,30.324989,20207.6,179.4,158,72,6.7,172
2016-07-30 14:03:20,-97.743857,30.324953,20214.4,179.4,158,76,6.7,177
2016-07-30 14:03:21,-97.743801,30.324917,20221.1,179.4,158,75,6.7,128
2016-07-30 14:03:22,-97.743745,30.324881,20227.7,179.6,158,70,6.7,147
2016-07-30 14:03:23,-97.743693,30.324846,20234.5,179.6,158,74,6.7,146
2016-07-30 14:03:24,-97.743635,30.324806,20241.3,179.6,157,88,6.7,138
2016-07-30 14:03:25,-97.743579,30.324767,20248.1,179.8,157,100,6.7,111
2016-07-30 14:03:26,-97.743526,30.324733,20255.0,179.6,157,73,6.8,124
2016-07-30 14:03:27,-97.743467,30.324695,20261.9,179.6,157,76,6.8,108
2016-07-30 14:03:28,-97.743406,30.324655,20268.8,179.6,156,75,6.9,104
2016-07-30 14:03:29,-97.743354,30.324619,20275.7,179.6,156,93,6.9,103
2016-07-30 14:03:30,-97.743293,30.324577,20282.7,179.6,156,93,6.9,100
2016-07-30 14:03:31,-97.743239,30.324541,20289.7,179.6,156,78,6.9,98
2016-07-30 14:03:32,-97.743179,30.324501,20296.8,180.0,155,78,7.0,87
2016-07-30 14:03:33,-97.743118,30.32446,20303.9,180.2,155,106,7.0,85
2016-07-30 14:03:34,-97.743058,30.32442,20311.1,180.2,155,88,7.1,109
2016-07-30 14:03:35,-97.743001,30.324379,20318.2,180.4,155,83,7.1,90
2016-07-30 14:03:36,-97.742939,30.32434,20325.5,180.4,155,139,7.2,5
2016-07-30 14:03:37,-97.742876,30.324302,20332.7,180.0,154,0,7.2,0
2016-07-30 14:03:38,-97.742818,30.32426,20339.9,179.8,154,0,7.2,0
2016-07-30 14:03:39,-97.742761,30.324218,20347.2,179.6,153,0,7.2,0
2016-07-30 14:03:40,-97.742703,30.324177,20354.4,179.2,152,0,7.2,0
2016-07-30 14:03:41,-97.742651,30.324144,20361.7,179.0,151,0,7.2,0
2016-07-30 14:03:42,-97.742583,30.324101,20369.1,179.0,151,0,7.3,0
2016-07-30 14:03:43,-97.742517,30.32406,20376.5,179.0,151,0,7.3,0
2016-07-30 14:03:44,-97.742457,30.324016,20383.8,178.8,150,0,7.3,0
2016-07-30 14:03:45,-97.742397,30.323975,20391.1,178.8,150,0,7.3,0
2016-07-30 14:03:46,-97.742342,30.323939,20398.4,178.6,150,0,7.3,0
2016-07-30 14:03:47,-97.742276,30.323894,20405.6,178.4,151,0,7.3,0
2016-07-30 14:03:48,-97.742214,30.323851,20412.8,178.0,151,0,7.3,0
2016-07-30 14:03:49,-97.742153,30.323811,20420.1,178.0,151,0,7.3,142
2016-07-30 14:03:50,-97.74209,30.323769,20427.6,177.6,151,79,7.3,133
2016-07-30 14:03:51,-97.742031,30.323736,20435.2,177.6,151,79,7.4,70
2016-07-30 14:03:52,-97.741965,30.323689,20442.8,177.6,151,206,7.4,0
2016-07-30 14:03:53,-97.741902,30.323646,20450.4,177.6,150,0,7.5,0
2016-07-30 14:03:54,-97.741841,30.323605,20458.0,177.6,149,0,7.6,2
2016-07-30 14:03:55,-97.741779,30.323563,20465.6,177.6,148,0,7.6,0
2016-07-30 14:03:56,-97.741723,30.323525,20473.0,177.6,147,0,7.6,0
2016-07-30 14:03:57,-97.741661,30.323483,20480.4,177.0,147,0,7.5,0
2016-07-30 14:03:58,-97.741598,30.323441,20487.6,177.2,146,0,7.4,0
2016-07-30 14:03:59,-97.741539,30.323401,20494.8,177.2,145,0,7.4,0
2016-07-30 14:04:00,-97.74148,30.323363,20501.7,177.2,144,0,7.2,0
2016-07-30 14:04:01,-97.74143,30.323326,20508.6,177.2,142,0,7.1,0
2016-07-30 14:04:02,-97.741371,30.323287,20515.4,177.4,142,0,7.0,49
2016-07-30 14:04:03,-97.741313,30.323246,20522.1,176.8,141,80,6.9,166
2016-07-30 14:04:04,-97.741259,30.323207,20528.8,176.8,141,83,6.8,162
2016-07-30 14:04:05,-97.741204,30.323175,20535.6,176.6,140,75,6.8,191
2016-07-30 14:04:06,-97.741142,30.323135,20542.3,176.6,140,72,6.7,168
2016-07-30 14:04:07,-97.741086,30.323098,20549.0,177.0,140,73,6.7,193
2016-07-30 14:04:08,-97.741032,30.323061,20555.5,177.0,140,75,6.7,146
2016-07-30 14:04:09,-97.740978,30.323024,20562.1,177.2,140,78,6.7,155
2016-07-30 14:04:10,-97.740925,30.322987,20568.5,177.4,140,82,6.6,137
2016-07-30 14:04:11,-97.740879,30.32296,20574.8,177.4,139,87,6.5,132
2016-07-30 14:04:12,-97.740819,30.322921,20581.0,177.0,140,92,6.4,165
2016-07-30 14:04:13,-97.74077,30.322887,20587.1,177.0,140,82,6.3,185
2016-07-30 14:04:14,-97.74072,30.322852,20593.1,177.2,140,76,6.2,158
2016-07-30 14:04:15,-97.74067,30.32282,20599.1,177.2,140,75,6.1,183
2016-07-30 14:04:16,-97.740625,30.32279,20604.9,177.0,140,75,6.0,145
2016-07-30 14:04:17,-97.74058,30.322759,20610.7,177.2,140,75,5.9,145
2016-07-30 14:04:18,-97.740537,30.322717,20616.4,177.6,140,73,5.9,154
2016-07-30 14:04:19,-97.740514,30.322668,20622.0,177.6,140,71,5.8,153
2016-07-30 14:04:20,-97.740511,30.322619,20627.3,177.6,140,70,5.6,215
2016-07-30 14:04:21,-97.740515,30.322575,20632.5,177.8,140,73,5.5,276
2016-07-30 14:04:22,-97.740512,30.322528,20637.6,178.0,140,73,5.4,269
2016-07-30 14:04:23,-97.740515,30.322482,20642.6,178.4,140,72,5.2,220
2016-07-30 14:04:24,-97.740512,30.322441,20647.2,178.8,140,66,5.0,382
2016-07-30 14:04:25,-97.740508,30.322399,20651.9,179.0,140,63,4.9,424
2016-07-30 14:04:26,-97.740505,30.322359,20656.7,179.4,140,66,4.8,440
2016-07-30 14:04:27,-97.740498,30.32231,20661.5,179.6,140,67,4.8,379
2016-07-30 14:04:28,-97.740492,30.322266,20666.5,179.8,140,67,4.8,413
2016-07-30 14:04:29,-97.740491,30.322217,20671.5,180.2,141,68,4.9,483
2016-07-30 14:04:30,-97.740491,30.322169,20676.7,180.4,141,75,5.0,133
2016-07-30 14:04:31,-97.740483,30.32213,20681.7,181.0,142,76,5.0,206
2016-07-30 14:04:32,-97.740476,30.322083,20686.4,181.0,143,74,5.0,156
2016-07-30 14:04:33,-97.740475,30.322041,20691.1,181.2,145,79,4.9,105
2016-07-30 14:04:34,-97.740477,30.322,20695.7,181.4,146,79,4.8,131
2016-07-30 14:04:35,-97.740475,30.321963,20700.1,181.6,147,78,4.7,132
2016-07-30 14:04:36,-97.740471,30.321924,20704.5,181.8,149,87,4.6,133
2016-07-30 14:04:37,-97.740467,30.321883,20708.8,182.2,150,78,4.5,123
2016-07-30 14:04:38,-97.740464,30.321845,20713.0,182.6,151,73,4.4,152
2016-07-30 14:04:39,-97.74046,30.321808,20717.1,183.0,152,80,4.3,134
2016-07-30 14:04:40,-97.740456,30.321771,20721.2,183.0,153,82,4.2,144
2016-07-30 14:04:41,-97.740454,30.321738,20725.2,183.0,153,71,4.1,178
2016-07-30 14:04:42,-97.740454,30.321696,20729.3,183.2,153,69,4.1,173
2016-07-30 14:04:43,-97.740454,30.321658,20733.6,183.2,154,70,4.1,185
2016-07-30 14:04:44,-97.740454,30.321619,20737.9,183.4,154,71,4.2,148
2016-07-30 14:04:45,-97.740452,30.321581,20742.1,183.4,154,72,4.2,129
2016-07-30 14:04:46,-97.740451,30.321549,20746.3,183.4,154,72,4.2,144
2016-07-30 14:04:47,-97.740442,30.321515,20750.3,183.4,154,70,4.2,127
2016-07-30 14:04:48,-97.740439,30.321478,20754.3,183.8,154,69,4.1,136
2016-07-30 14:04:49,-97.740435,30.321443,20758.2,183.8,154,68,4.1,149
2016-07-30 14:04:50,-97.740432,30.321408,20762.1,183.8,154,67,4.0,170
2016-07-30 14:04:51,-97.740437,30.321375,20766.0,184.0,154,65,3.9,141
2016-07-30 14:04:52,-97.740439,30.321341,20769.8,184.0,155,65,3.9,155
2016-07-30 14:04:53,-97.74044,30.321306,20773.7,184.2,155,66,3.9,151
2016-07-30 14:04:54,-97.740433,30.321269,20777.5,184.4,155,66,3.9,169
2016-07-30 14:04:55,-97.740427,30.321235,20781.4,184.4,155,66,3.9,189
2016-07-30 14:04:56,-97.740428,30.321202,20785.2,184.6,155,65,3.8,148
2016-07-30 14:04:57,-97.740428,30.321164,20789.0,184.8,155,65,3.8,161
2016-07-30 14:04:58,-97.74043,30.32113,20792.8,185.0,156,76,3.8,181
2016-07-30 14:04:59,-97.740432,30.321098,20796.7,185.2,156,87,3.8,182
2016-07-30 14:05:00,-97.740431,30.321059,20800.6,185.4,157,82,3.8,160
2016-07-30 14:05:01,-97.740426,30.321026,20804.6,185.6,157,66,3.9,157
2016-07-30 14:05:02,-97.740425,30.320989,20808.5,185.6,158,73,3.9,139
2016-07-30 14:05:03,-97.740421,30.320951,20812.4,185.6,158,72,3.9,142
2016-07-30 14:05:04,-97.740418,30.320916,20816.2,185.8,159,71,3.9,112
2016-07-30 14:05:05,-97.740418,30.320895,20819.9,186.0,159,85,3.9,115
2016-07-30 14:05:06,-97.740417,30.320851,20823.7,186.0,159,84,3.8,98
2016-07-30 14:05:07,-97.740417,30.320817,20827.4,186.2,159,69,3.8,111
2016-07-30 14:05:08,-97.74043,30.320783,20831.1,186.2,159,60,3.7,30
2016-07-30 14:05:09,-97.740449,30.320753,20834.7,186.4,159,68,3.7,1
2016-07-30 14:05:10,-97.74047,30.320731,20837.9,186.4,159,39,3.6,0
2016-07-30 14:05:11,-97.74048,30.32071,20840.8,186.4,159,0,3.4,0
2016-07-30 14:05:12,-97.740497,30.320685,20843.6,186.6,159,0,3.2,222
2016-07-30 14:05:13,-97.740507,30.320658,20846.8,186.6,158,34,3.1,185
2016-07-30 14:05:14,-97.740502,30.320628,20850.2,186.6,158,62,3.1,149
2016-07-30 14:05:15,-97.740488,30.320598,20854.1,186.6,158,55,3.2,184
2016-07-30 14:05:16,-97.740457,30.320574,20858.3,186.8,158,62,3.5,203
