time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-04-23 21:42:01,-97.780363,30.30275,13310.6,183.4,128,0,6.0,0
2017-04-23 21:42:02,-97.780321,30.302801,13317.4,183.2,128,0,6.2,0
2017-04-23 21:42:03,-97.780281,30.302853,13324.4,183.0,128,0,6.5,0
2017-04-23 21:42:04,-97.780241,30.302904,13331.2,182.6,128,0,6.7,0
2017-04-23 21:42:05,-97.780204,30.30295,13338.0,182.4,127,0,6.8,0
2017-04-23 21:42:06,-97.780153,30.303002,13344.9,182.0,127,0,6.9,0
2017-04-23 21:42:07,-97.780105,30.303048,13351.8,182.0,126,0,6.9,0
2017-04-23 21:42:08,-97.780053,30.303094,13358.8,182.0,125,0,6.9,0
2017-04-23 21:42:09,-97.779998,30.303139,13366.1,181.8,125,0,7.0,0
2017-04-23 21:42:10,-97.779943,30.303183,13373.6,182.0,125,0,7.1,0
2017-04-23 21:42:11,-97.779881,30.30322,13381.1,181.8,125,0,7.2,0
2017-04-23 21:42:12,-97.779818,30.303261,13388.8,181.8,126,0,7.4,0
2017-04-23 21:42:13,-97.779747,30.3033,13396.8,181.2,125,0,7.6,0
2017-04-23 21:42:14,-97.779669,30.30334,13405.2,181.2,124,0,7.8,0
2017-04-23 21:42:15,-97.779589,30.30338,13414.3,180.8,124,0,8.1,0
2017-04-23 21:42:16,-97.779511,30.303427,13424.2,180.6,123,0,8.6,0
2017-04-23 21:42:17,-97.77942,30.303498,13435.1,179.6,122,0,9.3,0
2017-04-23 21:42:18,-97.779336,30.303566,13446.7,178.8,120,0,10.0,0
2017-04-23 21:42:19,-97.77926,30.303651,13459.2,178.2,118,0,10.8,4
2017-04-23 21:42:20,-97.779169,30.303745,13472.5,176.8,118,0,11.6,0
2017-04-23 21:42:21,-97.779066,30.303838,13486.5,175.8,117,0,12.5,0
2017-04-23 21:42:22,-97.778967,30.303928,13500.4,176.4,117,0,13.1,0
2017-04-23 21:42:23,-97.778871,30.304018,13513.8,176.4,117,0,13.4,0
2017-04-23 21:42:24,-97.778774,30.304107,13527.2,174.8,117,0,13.6,0
2017-04-23 21:42:25,-97.778679,30.304195,13540.8,174.2,118,0,13.7,0
2017-04-23 21:42:26,-97.778584,30.304288,13554.3,174.0,118,0,13.6,0
2017-04-23 21:42:27,-97.778492,30.304377,13567.7,173.2,118,0,13.5,0
2017-04-23 21:42:28,-97.778399,30.304465,13580.9,172.6,117,0,13.4,0
2017-04-23 21:42:29,-97.778307,30.30455,13594.1,172.4,118,0,13.4,0
2017-04-23 21:42:30,-97.778215,30.304636,13607.1,172.0,118,0,13.3,0
2017-04-23 21:42:31,-97.77813,30.304721,13619.6,171.8,118,0,13.1,0
2017-04-23 21:42:32,-97.77805,30.304798,13631.9,171.4,117,0,12.8,0
2017-04-23 21:42:33,-97.777973,30.304878,13643.5,170.6,118,0,12.5,0
2017-04-23 21:42:34,-97.7779,30.304958,13654.6,170.8,118,0,12.1,0
2017-04-23 21:42:35,-97.777833,30.305026,13665.0,170.4,118,0,11.6,0
2017-04-23 21:42:36,-97.777772,30.305104,13674.9,170.4,119,0,11.1,0
2017-04-23 21:42:37,-97.777717,30.305174,13684.4,170.4,120,0,10.5,0
2017-04-23 21:42:38,-97.777661,30.305242,13693.7,170.4,120,0,10.0,0
2017-04-23 21:42:39,-97.777604,30.305307,13702.7,170.4,121,0,9.6,0
2017-04-23 21:42:40,-97.777548,30.305369,13711.6,170.4,122,0,9.3,0
2017-04-23 21:42:41,-97.777511,30.30543,13720.6,170.6,121,0,9.1,0
2017-04-23 21:42:42,-97.777454,30.30551,13729.5,170.6,119,0,9.0,0
2017-04-23 21:42:43,-97.777402,30.305572,13737.9,170.6,117,0,8.8,0
2017-04-23 21:42:44,-97.777351,30.305628,13745.8,170.6,116,0,8.6,0
2017-04-23 21:42:45,-97.777299,30.30568,13753.5,170.2,115,0,8.4,0
2017-04-23 21:42:46,-97.777262,30.305727,13760.4,170.2,114,0,8.0,0
2017-04-23 21:42:47,-97.777189,30.305748,13767.2,169.6,114,0,7.5,6
2017-04-23 21:42:48,-97.777121,30.305746,13774.1,168.8,114,0,7.2,2
2017-04-23 21:42:49,-97.777052,30.305734,13780.8,168.0,114,0,7.0,0
2017-04-23 21:42:50,-97.776969,30.305691,13790.5,167.8,114,0,7.4,39
2017-04-23 21:42:51,-97.776942,30.30565,13796.7,167.4,114,147,7.3,0
2017-04-23 21:42:52,-97.77689,30.305606,13802.9,167.6,114,0,7.1,0
2017-04-23 21:42:53,-97.776838,30.305566,13809.0,167.6,113,0,7.0,0
2017-04-23 21:42:54,-97.776791,30.30553,13815.0,167.6,113,0,6.8,0
2017-04-23 21:42:55,-97.776746,30.305495,13821.0,167.6,113,0,6.1,0
2017-04-23 21:42:56,-97.776704,30.305462,13826.7,167.6,113,0,6.0,0
2017-04-23 21:42:57,-97.776674,30.305442,13831.4,167.6,112,0,5.7,0
2017-04-23 21:42:58,-97.776654,30.305436,13834.8,167.4,112,0,5.2,0
2017-04-23 21:42:59,-97.776616,30.305432,13837.5,167.4,112,0,4.5,191
2017-04-23 21:43:00,-97.776583,30.305443,13841.9,167.4,112,61,4.2,273
2017-04-23 21:43:01,-97.776538,30.30547,13846.7,167.2,113,63,4.0,59
2017-04-23 21:43:02,-97.776502,30.305501,13851.5,167.2,113,83,4.0,59
2017-04-23 21:43:03,-97.776467,30.305534,13856.4,167.0,114,126,4.3,5
2017-04-23 21:43:04,-97.776437,30.305568,13861.5,167.0,114,35,4.8,182
2017-04-23 21:43:05,-97.776397,30.305602,13866.9,166.8,115,61,5.0,127
2017-04-23 21:43:06,-97.776354,30.305644,13872.4,166.8,116,82,5.1,118
2017-04-23 21:43:07,-97.776315,30.305682,13878.1,166.8,118,82,5.3,116
2017-04-23 21:43:08,-97.776273,30.30572,13883.8,166.8,119,71,5.5,136
2017-04-23 21:43:09,-97.776224,30.305753,13889.6,166.6,120,98,5.6,125
2017-04-23 21:43:10,-97.776181,30.305776,13895.5,166.6,121,87,5.7,116
2017-04-23 21:43:11,-97.776119,30.305808,13901.6,166.4,122,83,5.8,111
2017-04-23 21:43:12,-97.776061,30.305839,13907.9,166.4,124,85,6.0,134
2017-04-23 21:43:13,-97.776003,30.305872,13914.5,166.2,124,107,6.1,138
2017-04-23 21:43:14,-97.775948,30.305911,13921.2,166.0,126,98,6.3,131
2017-04-23 21:43:15,-97.775898,30.305945,13928.1,166.0,127,88,6.5,136
2017-04-23 21:43:16,-97.775838,30.305982,13935.1,165.8,127,99,6.7,5
2017-04-23 21:43:17,-97.775771,30.306019,13942.1,165.8,128,26,6.8,77
2017-04-23 21:43:18,-97.775718,30.306063,13949.1,165.6,128,92,6.9,214
2017-04-23 21:43:19,-97.77568,30.306116,13956.2,166.0,128,95,7.0,197
2017-04-23 21:43:20,-97.775652,30.306167,13963.2,165.8,128,87,7.0,176
2017-04-23 21:43:21,-97.775617,30.306234,13970.3,165.8,128,85,7.0,171
2017-04-23 21:43:22,-97.775592,30.306285,13977.4,165.4,129,86,7.1,166
2017-04-23 21:43:23,-97.775569,30.306355,13984.5,165.0,129,87,7.1,177
2017-04-23 21:43:24,-97.775546,30.306416,13991.5,164.2,129,86,7.1,168
2017-04-23 21:43:25,-97.77553,30.306455,13998.6,164.0,130,85,7.1,168
2017-04-23 21:43:26,-97.775498,30.306537,14005.7,163.8,130,95,7.1,209
2017-04-23 21:43:27,-97.775483,30.306602,14012.9,163.8,131,90,7.1,190
2017-04-23 21:43:28,-97.775481,30.306664,14020.1,163.8,132,89,7.1,232
2017-04-23 21:43:29,-97.775485,30.306733,14027.5,164.0,133,91,7.2,225
2017-04-23 21:43:30,-97.775494,30.306793,14034.8,164.0,134,91,7.2,286
2017-04-23 21:43:31,-97.775511,30.306862,14042.3,163.8,134,91,7.3,215
2017-04-23 21:43:32,-97.775529,30.306927,14049.5,163.6,134,91,7.3,267
2017-04-23 21:43:33,-97.775546,30.306987,14056.6,163.6,134,85,7.3,306
2017-04-23 21:43:34,-97.775558,30.307042,14063.5,163.8,135,82,7.2,295
2017-04-23 21:43:35,-97.775564,30.307094,14069.9,163.8,135,79,7.0,203
2017-04-23 21:43:36,-97.775561,30.307148,14075.8,164.4,135,83,6.7,271
2017-04-23 21:43:37,-97.775549,30.307194,14081.3,165.0,135,86,6.4,442
2017-04-23 21:43:38,-97.775528,30.307234,14086.9,165.4,135,78,6.1,507
2017-04-23 21:43:39,-97.775495,30.307281,14092.5,165.6,135,77,5.8,454
2017-04-23 21:43:40,-97.775467,30.307314,14098.1,165.4,136,78,5.6,526
2017-04-23 21:43:41,-97.775426,30.307357,14103.5,165.6,137,77,5.5,452
2017-04-23 21:43:42,-97.775391,30.307389,14108.8,165.6,138,74,5.5,572
2017-04-23 21:43:43,-97.775357,30.307416,14114.0,165.8,139,76,5.4,342
2017-04-23 21:43:44,-97.775319,30.30744,14118.6,166.0,140,84,5.2,435
2017-04-23 21:43:45,-97.775287,30.307458,14122.9,166.4,141,75,5.0,508
2017-04-23 21:43:46,-97.775252,30.307479,14127.2,166.8,143,67,4.7,423
2017-04-23 21:43:47,-97.775216,30.307502,14131.5,167.4,144,65,4.5,466
2017-04-23 21:43:48,-97.775183,30.307524,14135.6,168.6,145,65,4.3,476
2017-04-23 21:43:49,-97.77515,30.307542,14139.7,168.8,146,64,4.2,435
2017-04-23 21:43:50,-97.775123,30.307557,14143.6,169.2,147,61,4.1,361
2017-04-23 21:43:51,-97.77509,30.307576,14147.2,169.6,148,59,4.0,277
2017-04-23 21:43:52,-97.775066,30.30759,14150.5,170.0,149,58,3.8,295
2017-04-23 21:43:53,-97.775038,30.307608,14153.6,170.4,150,53,3.6,333
2017-04-23 21:43:54,-97.77501,30.307619,14156.7,170.6,151,48,3.4,246
2017-04-23 21:43:55,-97.774994,30.30763,14159.8,171.0,153,47,3.2,259
2017-04-23 21:43:56,-97.774969,30.307646,14162.8,171.2,153,47,3.1,207
2017-04-23 21:43:57,-97.774945,30.307664,14165.9,171.6,154,47,3.1,273
2017-04-23 21:43:58,-97.774923,30.307681,14169.1,171.8,154,47,3.1,218
2017-04-23 21:43:59,-97.774898,30.307702,14172.2,172.0,155,47,3.1,185
2017-04-23 21:44:00,-97.774879,30.307719,14175.4,172.2,154,48,3.1,197
2017-04-23 21:44:01,-97.774854,30.307741,14178.6,172.4,155,49,3.2,155
2017-04-23 21:44:02,-97.774834,30.307764,14181.9,172.6,154,49,3.2,144
2017-04-23 21:44:03,-97.774816,30.307789,14185.2,172.8,154,49,3.2,164
2017-04-23 21:44:04,-97.774797,30.30781,14188.4,172.8,154,49,3.2,155
2017-04-23 21:44:05,-97.774777,30.307834,14191.7,173.0,153,50,3.3,163
2017-04-23 21:44:06,-97.774752,30.30786,14194.9,173.2,152,49,3.3,181
2017-04-23 21:44:07,-97.774731,30.307883,14198.3,173.4,151,50,3.3,169
2017-04-23 21:44:08,-97.77471,30.307908,14201.6,173.6,151,50,3.3,132
2017-04-23 21:44:09,-97.77469,30.307934,14205.0,173.8,151,50,3.3,150
2017-04-23 21:44:10,-97.774672,30.307954,14208.5,173.8,151,51,3.4,164
2017-04-23 21:44:11,-97.774646,30.307986,14212.0,174.2,151,52,3.4,133
2017-04-23 21:44:12,-97.774628,30.308014,14215.5,174.2,152,53,3.4,138
2017-04-23 21:44:13,-97.774612,30.30804,14219.0,174.4,151,53,3.5,143
2017-04-23 21:44:14,-97.774592,30.308064,14222.5,174.6,152,58,3.5,113
2017-04-23 21:44:15,-97.774574,30.308087,14225.9,174.6,152,69,3.5,88
2017-04-23 21:44:16,-97.774551,30.308112,14229.4,174.6,152,80,3.5,70
2017-04-23 21:44:17,-97.774525,30.308139,14232.9,174.8,152,71,3.5,5
2017-04-23 21:44:18,-97.774497,30.30816,14236.5,175.0,153,16,3.5,1
2017-04-23 21:44:19,-97.774463,30.308177,14240.1,175.0,153,0,3.5,84
2017-04-23 21:44:20,-97.774428,30.308191,14244.2,175.0,154,62,3.7,80
2017-04-23 21:44:21,-97.774382,30.308209,14248.7,175.0,154,66,3.9,11
2017-04-23 21:44:22,-97.774338,30.308225,14253.7,175.0,154,15,4.2,1
2017-04-23 21:44:23,-97.774281,30.308245,14259.1,174.8,154,0,4.5,2
2017-04-23 21:44:24,-97.774223,30.308262,14264.9,174.4,154,0,5.0,0
2017-04-23 21:44:25,-97.77417,30.308279,14271.1,174.0,153,0,5.4,0
2017-04-23 21:44:26,-97.774094,30.308302,14277.7,173.8,152,0,5.8,0
2017-04-23 21:44:27,-97.774028,30.308321,14284.3,173.6,151,0,6.1,0
2017-04-23 21:44:28,-97.773966,30.308345,14291.0,173.2,151,0,6.4,0
2017-04-23 21:44:29,-97.773901,30.30837,14297.5,172.8,150,0,6.5,2
2017-04-23 21:44:30,-97.773849,30.308388,14303.8,172.8,150,0,6.5,0
2017-04-23 21:44:31,-97.773785,30.308413,14309.9,172.6,150,0,6.4,137
2017-04-23 21:44:32,-97.773727,30.308437,14315.8,172.6,150,76,6.3,155
2017-04-23 21:44:33,-97.773671,30.308457,14321.7,172.8,150,97,6.1,164
2017-04-23 21:44:34,-97.773619,30.308472,14327.3,173.0,150,81,6.0,138
2017-04-23 21:44:35,-97.773567,30.30849,14332.9,173.2,150,79,5.8,162
2017-04-23 21:44:36,-97.773507,30.308515,14338.6,173.6,151,78,5.7,146
2017-04-23 21:44:37,-97.773455,30.308539,14344.2,173.6,151,78,5.7,110
2017-04-23 21:44:38,-97.773401,30.308561,14349.8,173.6,151,78,5.6,138
2017-04-23 21:44:39,-97.773349,30.308585,14355.5,173.4,151,78,5.6,134
2017-04-23 21:44:40,-97.773311,30.308609,14361.1,173.2,151,79,5.6,124
2017-04-23 21:44:41,-97.773257,30.308644,14366.8,173.2,151,78,5.6,138
2017-04-23 21:44:42,-97.773213,30.308677,14372.4,173.2,151,73,5.6,39
2017-04-23 21:44:43,-97.773173,30.30871,14377.8,173.2,151,103,5.6,0
2017-04-23 21:44:44,-97.773136,30.30874,14383.1,173.2,150,34,5.5,0
2017-04-23 21:44:45,-97.773101,30.308768,14388.2,173.0,149,0,5.4,95
2017-04-23 21:44:46,-97.773063,30.308804,14393.6,173.2,149,58,5.4,98
2017-04-23 21:44:47,-97.773024,30.308848,14399.0,173.2,149,78,5.3,51
2017-04-23 21:44:48,-97.772987,30.308886,14404.5,173.2,148,80,5.3,0
2017-04-23 21:44:49,-97.772947,30.308922,14410.0,173.4,148,20,5.4,0
2017-04-23 21:44:50,-97.772909,30.308955,14415.8,173.4,147,0,5.5,0
2017-04-23 21:44:51,-97.772864,30.309001,14421.6,173.4,146,0,5.6,0
2017-04-23 21:44:52,-97.772827,30.309035,14427.5,173.2,145,0,5.7,0
2017-04-23 21:44:53,-97.772783,30.309081,14433.4,173.0,143,0,5.8,0
2017-04-23 21:44:54,-97.772742,30.309121,14439.2,172.8,141,0,5.8,0
2017-04-23 21:44:55,-97.772706,30.309154,14445.0,172.8,139,0,5.8,0
2017-04-23 21:44:56,-97.77266,30.309196,14450.8,172.6,138,0,5.8,0
2017-04-23 21:44:57,-97.772619,30.309233,14456.3,172.6,137,0,5.8,0
2017-04-23 21:44:58,-97.772583,30.309258,14461.3,172.8,137,0,5.6,0
2017-04-23 21:44:59,-97.772546,30.309285,14465.6,172.8,136,0,5.3,0
2017-04-23 21:45:00,-97.772521,30.309301,14469.2,172.8,135,0,4.8,0
2017-04-23 21:45:01,-97.772489,30.30932,14472.5,172.8,134,0,4.3,0
2017-04-23 21:45:02,-97.772463,30.309333,14475.3,173.0,133,0,3.8,0
2017-04-23 21:45:03,-97.772437,30.309343,14478.0,173.0,133,0,3.3,0
2017-04-23 21:45:04,-97.772413,30.309351,14480.7,173.0,132,0,3.0,95
2017-04-23 21:45:05,-97.772382,30.309363,14484.0,173.0,133,49,3.0,313
2017-04-23 21:45:06,-97.77234,30.309382,14488.0,173.0,133,83,3.1,294
2017-04-23 21:45:07,-97.772295,30.309399,14492.6,173.0,133,63,3.5,192
2017-04-23 21:45:08,-97.772248,30.309414,14497.4,173.0,133,60,3.9,221
2017-04-23 21:45:09,-97.772201,30.309431,14502.3,173.2,133,65,4.3,207
2017-04-23 21:45:10,-97.772172,30.309436,14507.4,173.2,133,68,4.7,169
2017-04-23 21:45:11,-97.772115,30.309449,14512.7,173.2,134,73,4.9,50
2017-04-23 21:45:12,-97.772065,30.309466,14517.9,173.2,135,113,5.1,3
2017-04-23 21:45:13,-97.772017,30.309484,14522.9,173.2,135,75,5.1,0
2017-04-23 21:45:14,-97.77197,30.3095,14527.9,173.0,136,0,5.1,1
2017-04-23 21:45:15,-97.771927,30.309514,14532.7,173.0,136,0,5.1,0
2017-04-23 21:45:16,-97.771882,30.30953,14537.4,173.0,136,0,4.9,0
2017-04-23 21:45:17,-97.771834,30.30955,14541.9,173.0,137,0,4.8,99
2017-04-23 21:45:18,-97.771792,30.309571,14546.6,173.0,138,18,4.7,163
2017-04-23 21:45:19,-97.771752,30.309593,14551.1,173.0,139,83,4.6,198
2017-04-23 21:45:20,-97.771716,30.309612,14555.7,173.0,140,81,4.6,186
2017-04-23 21:45:21,-97.771674,30.309639,14560.1,173.0,141,70,4.5,209
2017-04-23 21:45:22,-97.771645,30.309662,14564.4,173.2,142,69,4.5,219
2017-04-23 21:45:23,-97.771613,30.309693,14568.5,173.4,143,67,4.4,197
2017-04-23 21:45:24,-97.771584,30.309721,14572.6,173.8,143,65,4.3,168
2017-04-23 21:45:25,-97.771559,30.309745,14576.6,174.0,143,63,4.2,227
2017-04-23 21:45:26,-97.771531,30.309774,14580.6,174.4,143,62,4.1,207
2017-04-23 21:45:27,-97.7715,30.309805,14584.8,174.6,143,62,4.1,204
2017-04-23 21:45:28,-97.771477,30.309831,14588.9,175.0,143,64,4.1,206
2017-04-23 21:45:29,-97.771451,30.309861,14593.2,175.4,143,64,4.1,239
2017-04-23 21:45:30,-97.77142,30.309892,14597.6,175.4,143,63,4.2,229
2017-04-23 21:45:31,-97.771382,30.309926,14602.3,175.6,143,66,4.3,175
2017-04-23 21:45:32,-97.771346,30.309955,14607.0,175.8,144,70,4.4,218
2017-04-23 21:45:33,-97.771309,30.309985,14611.8,176.0,145,72,4.6,163
2017-04-23 21:45:34,-97.771273,30.31001,14616.8,176.0,145,73,4.7,198
2017-04-23 21:45:35,-97.771231,30.310038,14621.8,176.2,145,75,4.8,150
2017-04-23 21:45:36,-97.771181,30.310065,14626.9,176.4,146,76,4.9,173
2017-04-23 21:45:37,-97.771131,30.31008,14632.0,176.4,146,77,5.0,199
2017-04-23 21:45:38,-97.771082,30.310092,14637.0,176.4,146,77,5.0,75
2017-04-23 21:45:39,-97.771036,30.310101,14641.6,176.4,146,91,5.0,170
2017-04-23 21:45:40,-97.771002,30.310107,14646.0,176.6,145,99,4.8,214
2017-04-23 21:45:41,-97.770948,30.31011,14650.6,176.6,145,80,4.7,197
2017-04-23 21:45:42,-97.770899,30.310113,14655.2,176.8,145,68,4.6,187
2017-04-23 21:45:43,-97.770849,30.310114,14660.0,176.8,145,70,4.6,107
2017-04-23 21:45:44,-97.770797,30.310111,14664.9,177.0,145,71,4.7,123
2017-04-23 21:45:45,-97.770752,30.310105,14669.9,177.0,144,72,4.8,87
2017-04-23 21:45:46,-97.770698,30.310098,14675.0,177.0,145,72,4.9,95
2017-04-23 21:45:47,-97.770638,30.310095,14680.1,177.0,144,72,5.0,95
2017-04-23 21:45:48,-97.770581,30.310089,14685.4,177.2,144,82,5.1,83
2017-04-23 21:45:49,-97.770524,30.310085,14691.0,177.2,144,97,5.2,111
2017-04-23 21:45:50,-97.770475,30.310081,14696.7,177.2,144,106,5.4,115
2017-04-23 21:45:51,-97.770412,30.310075,14702.6,177.2,144,100,5.5,151
2017-04-23 21:45:52,-97.77035,30.310072,14708.8,177.2,144,98,5.7,107
2017-04-23 21:45:53,-97.770275,30.310068,14715.3,177.2,143,89,6.0,79
2017-04-23 21:45:54,-97.770211,30.310064,14722.1,177.2,143,94,6.2,0
2017-04-23 21:45:55,-97.77014,30.310056,14729.4,177.2,142,57,6.5,0
2017-04-23 21:45:56,-97.770055,30.310048,14736.8,177.2,142,0,6.8,0
2017-04-23 21:45:57,-97.769978,30.310042,14744.3,177.2,141,0,7.1,0
2017-04-23 21:45:58,-97.769911,30.310039,14751.6,177.2,140,0,7.3,0
2017-04-23 21:45:59,-97.769829,30.310037,14758.6,177.0,140,0,7.3,0
2017-04-23 21:46:00,-97.769769,30.310035,14765.3,177.0,141,0,7.2,228
2017-04-23 21:46:01,-97.769689,30.310033,14771.9,176.8,141,22,7.0,274
2017-04-23 21:46:02,-97.769622,30.310035,14778.3,176.8,142,88,6.8,315
2017-04-23 21:46:03,-97.769555,30.310039,14784.5,176.6,142,81,6.6,201
2017-04-23 21:46:04,-97.7695,30.310042,14790.8,176.8,143,80,6.4,201
2017-04-23 21:46:05,-97.76944,30.31005,14796.8,176.8,142,85,6.3,233
2017-04-23 21:46:06,-97.769381,30.31006,14802.4,176.8,142,82,6.1,213
2017-04-23 21:46:07,-97.76932,30.310069,14808.0,176.8,142,80,5.9,220
2017-04-23 21:46:08,-97.769265,30.310074,14813.5,177.0,142,77,5.8,156
2017-04-23 21:46:09,-97.769207,30.310078,14818.9,177.2,143,76,5.6,186
2017-04-23 21:46:10,-97.769163,30.31008,14824.4,177.2,143,75,5.5,161
2017-04-23 21:46:11,-97.769095,30.310083,14829.8,177.4,143,75,5.5,161
2017-04-23 21:46:12,-97.769039,30.310085,14835.1,177.6,143,76,5.4,159
2017-04-23 21:46:13,-97.768984,30.310086,14840.4,177.8,143,75,5.4,156
2017-04-23 21:46:14,-97.768929,30.310085,14845.8,177.8,143,75,5.4,186
2017-04-23 21:46:15,-97.768881,30.310086,14851.0,178.0,143,74,5.3,187
2017-04-23 21:46:16,-97.768826,30.310088,14856.3,178.2,143,84,5.3,149
2017-04-23 21:46:17,-97.768766,30.310094,14861.6,178.2,143,117,5.3,149
2017-04-23 21:46:18,-97.768711,30.310096,14866.8,178.6,143,92,5.3,128
2017-04-23 21:46:19,-97.768655,30.310094,14872.1,178.8,144,74,5.3,162
2017-04-23 21:46:20,-97.76861,30.310088,14877.3,179.0,143,73,5.3,137
2017-04-23 21:46:21,-97.768546,30.310079,14882.6,179.4,143,73,5.3,180
2017-04-23 21:46:22,-97.768499,30.310071,14888.0,179.6,143,77,5.3,185
2017-04-23 21:46:23,-97.768439,30.310058,14893.4,180.0,143,93,5.3,174
2017-04-23 21:46:24,-97.76839,30.310041,14898.8,180.2,144,107,5.3,179
2017-04-23 21:46:25,-97.76835,30.310029,14904.4,180.2,144,83,5.4,232
2017-04-23 21:46:26,-97.768278,30.310005,14910.1,180.6,145,77,5.5,171
2017-04-23 21:46:27,-97.76823,30.309988,14915.6,180.8,145,79,5.5,129
2017-04-23 21:46:28,-97.76818,30.309974,14920.9,181.0,145,86,5.5,135
2017-04-23 21:46:29,-97.76813,30.309954,14925.9,181.0,146,87,5.4,143
2017-04-23 21:46:30,-97.76809,30.309941,14930.5,181.2,147,77,5.2,177
2017-04-23 21:46:31,-97.768043,30.309922,14934.7,181.4,148,75,4.9,147
2017-04-23 21:46:32,-97.76801,30.309908,14938.4,181.4,148,75,4.6,78
2017-04-23 21:46:33,-97.767977,30.309899,14941.5,181.4,148,87,4.1,132
2017-04-23 21:46:34,-97.767953,30.309893,14944.4,181.8,149,96,3.7,93
2017-04-23 21:46:35,-97.767928,30.309887,14947.0,181.8,148,83,3.3,10
2017-04-23 21:46:36,-97.767907,30.30988,14949.6,182.2,147,45,3.0,9
2017-04-23 21:46:37,-97.767899,30.309878,14950.7,182.4,146,45,2.5,105
2017-04-23 21:46:38,-97.767886,30.309875,14951.8,182.6,145,52,2.1,100
2017-04-23 21:46:39,-97.76787,30.309872,14953.3,182.8,145,66,1.8,182
2017-04-23 21:46:40,-97.767852,30.309878,14955.7,183.0,145,37,1.7,246
2017-04-23 21:46:41,-97.767823,30.309899,14959.7,183.2,144,24,2.0,279
2017-04-23 21:46:42,-97.767796,30.309935,14964.8,183.2,144,15,2.8,148
2017-04-23 21:46:43,-97.767776,30.309985,14970.9,183.2,143,88,3.8,6
2017-04-23 21:46:44,-97.767762,30.310043,14977.1,183.2,143,170,4.8,6
2017-04-23 21:46:45,-97.767753,30.310103,14984.5,183.0,142,42,5.8,2
2017-04-23 21:46:46,-97.76774,30.31017,14991.7,182.6,142,0,6.4,2
2017-04-23 21:46:47,-97.767725,30.31025,14999.8,182.2,141,0,7.0,0
2017-04-23 21:46:48,-97.767714,30.310324,15008.2,181.6,142,0,7.5,0
2017-04-23 21:46:49,-97.767702,30.310399,15016.6,180.8,142,0,7.9,0
2017-04-23 21:46:50,-97.767692,30.310462,15025.0,180.8,142,0,8.1,0
2017-04-23 21:46:51,-97.767679,30.31055,15033.4,180.6,143,0,8.3,0
2017-04-23 21:46:52,-97.767667,30.310615,15041.6,180.4,143,0,8.4,0
2017-04-23 21:46:53,-97.767655,30.310698,15049.8,180.2,143,0,8.3,0
2017-04-23 21:46:54,-97.767642,30.310771,15057.9,180.0,144,25,8.3,161
2017-04-23 21:46:55,-97.767629,30.310831,15065.8,179.8,144,101,8.2,184
2017-04-23 21:46:56,-97.767609,30.310913,15073.7,179.6,144,97,8.1,174
2017-04-23 21:46:57,-97.767592,30.310978,15081.5,179.4,144,91,8.0,148
2017-04-23 21:46:58,-97.767572,30.311042,15089.3,179.2,144,95,7.9,151
2017-04-23 21:46:59,-97.767543,30.311116,15096.9,179.2,143,100,7.8,155
2017-04-23 21:47:00,-97.76752,30.311172,15104.5,179.2,143,90,7.7,163
2017-04-23 21:47:01,-97.767487,30.311246,15112.1,179.2,143,96,7.7,5
2017-04-23 21:47:02,-97.767461,30.31131,15119.6,179.2,142,84,7.6,0
2017-04-23 21:47:03,-97.767438,30.311373,15127.0,179.4,142,0,7.5,0
2017-04-23 21:47:04,-97.767417,30.311432,15134.4,179.8,141,0,7.5,0
2017-04-23 21:47:05,-97.767399,30.311495,15141.8,180.4,141,0,7.5,0
2017-04-23 21:47:06,-97.767384,30.31157,15149.4,180.8,140,0,7.5,2
2017-04-23 21:47:07,-97.767372,30.31164,15157.2,181.2,140,0,7.5,0
2017-04-23 21:47:08,-97.76736,30.311715,15165.4,181.2,139,0,7.7,0
2017-04-23 21:47:09,-97.767348,30.311793,15174.1,181.2,138,0,7.9,0
2017-04-23 21:47:10,-97.767339,30.311854,15183.4,180.4,138,0,8.3,0
2017-04-23 21:47:11,-97.767324,30.311957,15193.6,180.0,136,0,8.8,0
2017-04-23 21:47:12,-97.767311,30.312046,15204.3,179.2,135,0,9.4,0
2017-04-23 21:47:13,-97.767296,30.312151,15215.7,178.6,134,0,10.1,0
2017-04-23 21:47:14,-97.76728,30.312254,15227.5,177.8,134,0,10.7,0
2017-04-23 21:47:15,-97.767263,30.31235,15239.4,177.4,133,0,11.2,0
2017-04-23 21:47:16,-97.767248,30.312458,15251.4,176.8,132,0,11.6,0
2017-04-23 21:47:17,-97.767232,30.312579,15263.3,176.4,131,0,11.8,0
2017-04-23 21:47:18,-97.767216,30.312681,15274.6,175.4,131,0,11.8,0
2017-04-23 21:47:19,-97.767196,30.312781,15285.5,174.8,130,0,11.6,0
2017-04-23 21:47:20,-97.767185,30.312862,15295.7,174.8,130,0,11.3,0
2017-04-23 21:47:21,-97.767163,30.312965,15305.4,174.8,129,0,10.8,0
2017-04-23 21:47:22,-97.767148,30.313044,15314.2,174.4,129,0,10.2,0
2017-04-23 21:47:23,-97.767139,30.313116,15321.7,174.0,128,0,9.4,0
2017-04-23 21:47:24,-97.767128,30.313177,15327.8,174.0,128,0,8.5,0
