time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-10-29 22:56:07,-97.749067,30.327547,19591.3,206.6,131,77,6.6,141
2017-10-29 22:56:08,-97.748992,30.32751,19599.6,206.4,131,77,7.0,5
2017-10-29 22:56:09,-97.748918,30.327474,19607.8,206.4,131,19,7.3,0
2017-10-29 22:56:10,-97.748843,30.327438,19616.0,206.2,131,0,7.6,0
2017-10-29 22:56:11,-97.748768,30.327402,19624.3,206.0,131,0,8.1,0
2017-10-29 22:56:12,-97.748697,30.327365,19632.2,206.0,132,0,8.2,0
2017-10-29 22:56:13,-97.748604,30.32732,19642.5,205.6,132,0,8.6,0
2017-10-29 22:56:14,-97.748524,30.32728,19651.4,205.0,131,0,8.7,0
2017-10-29 22:56:15,-97.748439,30.327243,19660.5,204.6,131,0,8.9,0
2017-10-29 22:56:16,-97.748361,30.327203,19669.2,204.0,131,0,9.0,0
2017-10-29 22:56:17,-97.748284,30.327166,19677.7,203.6,131,0,9.1,0
2017-10-29 22:56:18,-97.748193,30.327121,19687.8,203.0,131,0,9.1,0
2017-10-29 22:56:19,-97.748112,30.327081,19696.7,202.8,131,0,9.1,172
2017-10-29 22:56:20,-97.74803,30.327041,19705.8,202.6,131,47,9.1,179
2017-10-29 22:56:21,-97.747951,30.327,19714.6,202.6,131,92,9.1,155
2017-10-29 22:56:22,-97.74787,30.32696,19723.6,202.2,132,91,9.2,177
2017-10-29 22:56:23,-97.747789,30.326921,19732.5,202.2,133,92,8.9,154
2017-10-29 22:56:24,-97.747719,30.326887,19740.2,202.0,133,92,8.7,162
2017-10-29 22:56:25,-97.747627,30.326842,19750.4,201.8,134,93,8.9,147
2017-10-29 22:56:26,-97.747552,30.326805,19758.7,201.4,134,109,8.8,0
2017-10-29 22:56:27,-97.747476,30.326767,19767.1,201.6,134,62,8.7,0
2017-10-29 22:56:28,-97.747393,30.326727,19776.2,201.2,133,0,8.7,0
2017-10-29 22:56:29,-97.747316,30.326689,19784.8,201.2,133,0,8.9,0
2017-10-29 22:56:30,-97.747251,30.326655,19792.1,200.6,133,0,8.3,14
2017-10-29 22:56:31,-97.747175,30.326618,19800.4,200.8,133,0,8.3,150
2017-10-29 22:56:32,-97.747105,30.326581,19808.3,201.0,133,41,8.2,152
2017-10-29 22:56:33,-97.747023,30.326538,19817.5,201.0,133,84,8.3,138
2017-10-29 22:56:34,-97.746942,30.3265,19826.4,200.8,133,85,8.3,143
2017-10-29 22:56:35,-97.746863,30.326457,19835.4,200.6,133,88,8.7,171
2017-10-29 22:56:36,-97.746787,30.326423,19843.6,200.4,134,102,8.6,179
2017-10-29 22:56:37,-97.746698,30.326376,19853.6,200.4,134,112,9.1,3
2017-10-29 22:56:38,-97.746601,30.326328,19864.4,200.2,133,55,9.4,0
2017-10-29 22:56:39,-97.746505,30.326281,19875.0,200.2,133,0,9.7,0
2017-10-29 22:56:40,-97.746416,30.326237,19884.8,200.0,133,0,9.9,0
2017-10-29 22:56:41,-97.746326,30.326194,19894.7,199.4,133,0,10.2,0
2017-10-29 22:56:42,-97.746228,30.326145,19905.6,198.6,133,0,10.4,0
2017-10-29 22:56:43,-97.74614,30.3261,19915.4,197.8,133,0,10.2,159
2017-10-29 22:56:44,-97.746055,30.326056,19924.9,197.2,133,79,10.0,259
2017-10-29 22:56:45,-97.745976,30.326021,19933.5,196.8,133,100,9.7,295
2017-10-29 22:56:46,-97.745889,30.325978,19943.1,196.6,134,96,9.7,336
2017-10-29 22:56:47,-97.745812,30.325936,19951.8,196.8,135,95,9.2,418
2017-10-29 22:56:48,-97.745724,30.325895,19961.4,197.4,136,94,9.2,280
2017-10-29 22:56:49,-97.745646,30.325858,19970.0,197.6,136,92,9.0,152
2017-10-29 22:56:50,-97.745584,30.325828,19976.8,198.0,137,85,8.7,132
2017-10-29 22:56:51,-97.745518,30.325793,19984.3,198.4,137,81,8.2,149
2017-10-29 22:56:52,-97.74546,30.325764,19990.7,199.0,137,78,7.8,140
2017-10-29 22:56:53,-97.745396,30.325731,19997.9,199.2,137,74,7.3,90
2017-10-29 22:56:54,-97.745343,30.325703,20003.8,199.4,137,67,6.8,96
2017-10-29 22:56:55,-97.745286,30.325673,20010.3,200.0,137,71,6.7,93
2017-10-29 22:56:56,-97.745237,30.32565,20015.6,200.2,136,81,6.3,53
2017-10-29 22:56:57,-97.745187,30.325629,20020.9,200.4,136,128,6.0,0
2017-10-29 22:56:58,-97.745144,30.325609,20025.6,200.8,136,36,5.5,0
2017-10-29 22:56:59,-97.745113,30.325594,20029.1,200.8,136,0,5.1,0
2017-10-29 22:57:00,-97.745089,30.325581,20031.8,201.2,135,0,4.3,0
2017-10-29 22:57:01,-97.745066,30.325568,20034.4,201.6,135,0,3.8,72
2017-10-29 22:57:02,-97.745047,30.32556,20036.5,201.6,135,63,3.1,402
2017-10-29 22:57:03,-97.745011,30.325543,20040.4,201.8,135,56,3.0,359
2017-10-29 22:57:04,-97.74497,30.32552,20045.1,201.8,135,43,3.2,319
2017-10-29 22:57:05,-97.744928,30.3255,20049.7,202.2,136,51,3.6,249
2017-10-29 22:57:06,-97.744886,30.325482,20054.2,202.2,136,65,4.0,201
2017-10-29 22:57:07,-97.744837,30.325458,20059.6,201.0,136,69,4.6,200
2017-10-29 22:57:08,-97.744785,30.325432,20065.4,201.0,137,73,5.0,218
2017-10-29 22:57:09,-97.74473,30.325408,20071.3,200.8,137,77,5.2,191
2017-10-29 22:57:10,-97.744681,30.325383,20076.8,200.6,139,78,5.4,181
2017-10-29 22:57:11,-97.744632,30.325357,20082.3,200.4,139,78,5.6,148
2017-10-29 22:57:12,-97.744574,30.325328,20088.7,201.4,141,80,5.8,151
2017-10-29 22:57:13,-97.744522,30.325302,20094.5,201.6,141,79,5.8,156
2017-10-29 22:57:14,-97.744471,30.325277,20100.1,201.6,142,99,5.8,144
2017-10-29 22:57:15,-97.744424,30.325256,20105.2,201.8,143,121,5.7,165
2017-10-29 22:57:16,-97.744372,30.325232,20110.9,202.0,144,122,5.7,176
2017-10-29 22:57:17,-97.744324,30.325207,20116.3,202.2,145,99,5.5,205
2017-10-29 22:57:18,-97.744266,30.325179,20122.7,202.4,145,78,5.6,185
2017-10-29 22:57:19,-97.744216,30.325153,20128.3,202.6,146,78,5.6,199
2017-10-29 22:57:20,-97.744167,30.325128,20133.7,202.8,146,79,5.7,202
2017-10-29 22:57:21,-97.744121,30.325103,20139.0,202.8,146,79,5.6,150
2017-10-29 22:57:22,-97.744073,30.325074,20144.6,203.0,147,78,5.7,155
2017-10-29 22:57:23,-97.744021,30.32504,20150.9,203.2,147,78,5.6,138
2017-10-29 22:57:24,-97.743971,30.325006,20157.0,203.2,147,79,5.7,134
2017-10-29 22:57:25,-97.743923,30.324973,20162.9,203.6,147,82,5.8,119
2017-10-29 22:57:26,-97.743878,30.324943,20168.3,203.8,147,82,5.9,133
2017-10-29 22:57:27,-97.743834,30.324915,20173.6,203.8,147,81,5.8,125
2017-10-29 22:57:28,-97.743779,30.324883,20180.0,204.0,147,82,5.8,58
2017-10-29 22:57:29,-97.743731,30.32485,20185.9,204.0,147,117,5.8,86
2017-10-29 22:57:30,-97.743687,30.324821,20191.2,204.0,147,123,5.7,133
2017-10-29 22:57:31,-97.743636,30.324788,20197.3,203.8,147,90,5.8,138
2017-10-29 22:57:32,-97.743589,30.324756,20203.0,203.8,147,85,5.9,138
2017-10-29 22:57:33,-97.743534,30.32472,20209.7,203.6,147,85,5.9,142
2017-10-29 22:57:34,-97.743486,30.324687,20215.6,203.6,147,88,5.9,123
2017-10-29 22:57:35,-97.743435,30.324652,20221.8,203.6,147,106,6.1,78
2017-10-29 22:57:36,-97.743385,30.324619,20227.9,203.8,147,129,6.1,2
2017-10-29 22:57:37,-97.743335,30.324586,20233.9,203.8,146,72,6.2,29
2017-10-29 22:57:38,-97.743282,30.324553,20240.2,204.0,146,60,6.1,201
2017-10-29 22:57:39,-97.743228,30.324518,20246.7,204.0,145,103,6.2,165
2017-10-29 22:57:40,-97.743174,30.324483,20253.2,204.2,144,83,6.3,138
2017-10-29 22:57:41,-97.743121,30.324447,20259.7,204.0,144,80,6.4,127
2017-10-29 22:57:42,-97.74306,30.324405,20267.2,204.2,143,95,6.7,137
2017-10-29 22:57:43,-97.743004,30.324367,20274.0,204.2,142,109,6.8,87
2017-10-29 22:57:44,-97.74295,30.324332,20280.5,204.2,142,112,6.8,5
2017-10-29 22:57:45,-97.742889,30.324295,20287.6,204.0,142,57,6.9,5
2017-10-29 22:57:46,-97.742839,30.324257,20294.0,203.8,142,0,6.9,2
2017-10-29 22:57:47,-97.742785,30.32422,20300.7,203.8,141,0,6.7,0
2017-10-29 22:57:48,-97.74273,30.324178,20307.7,203.4,141,0,6.7,0
2017-10-29 22:57:49,-97.742668,30.324139,20315.1,203.4,141,0,6.9,0
2017-10-29 22:57:50,-97.742603,30.324104,20322.5,203.2,140,0,7.0,0
2017-10-29 22:57:51,-97.742549,30.324067,20329.1,203.2,140,0,7.0,24
2017-10-29 22:57:52,-97.742493,30.324029,20335.9,203.0,140,46,7.0,163
2017-10-29 22:57:53,-97.742428,30.323987,20343.7,203.0,140,96,7.2,165
2017-10-29 22:57:54,-97.742371,30.323948,20350.7,202.8,139,103,7.1,182
2017-10-29 22:57:55,-97.742304,30.323903,20358.9,202.6,139,111,7.3,2
2017-10-29 22:57:56,-97.742243,30.323862,20366.3,202.6,138,115,7.4,2
2017-10-29 22:57:57,-97.742183,30.323824,20373.4,202.4,137,0,7.5,0
2017-10-29 22:57:58,-97.742115,30.323778,20381.7,202.2,136,0,7.6,0
2017-10-29 22:57:59,-97.742052,30.323739,20389.2,202.0,135,0,7.7,0
2017-10-29 22:58:00,-97.741996,30.3237,20396.1,201.8,134,0,7.4,0
2017-10-29 22:58:01,-97.741933,30.323657,20403.8,201.8,134,0,7.5,0
2017-10-29 22:58:02,-97.741876,30.323617,20410.9,201.8,133,0,7.5,0
2017-10-29 22:58:03,-97.741808,30.323569,20419.3,201.8,132,0,7.5,58
2017-10-29 22:58:04,-97.741745,30.323526,20427.0,201.4,132,56,7.6,186
2017-10-29 22:58:05,-97.741683,30.323484,20434.6,201.2,132,104,7.7,221
2017-10-29 22:58:06,-97.741623,30.323444,20441.9,201.4,131,104,7.6,69
2017-10-29 22:58:07,-97.741552,30.323396,20450.5,201.4,131,127,7.9,2
2017-10-29 22:58:08,-97.741487,30.323353,20458.4,201.4,131,173,7.8,2
2017-10-29 22:58:09,-97.741426,30.323314,20465.7,201.0,131,0,7.7,13
2017-10-29 22:58:10,-97.741363,30.323274,20473.2,201.2,131,0,7.7,250
2017-10-29 22:58:11,-97.741304,30.323233,20480.5,201.4,131,25,7.7,174
2017-10-29 22:58:12,-97.74124,30.323189,20488.4,201.4,132,106,7.6,166
2017-10-29 22:58:13,-97.741178,30.323148,20495.9,201.4,132,109,7.5,211
2017-10-29 22:58:14,-97.741117,30.323106,20503.4,201.2,133,93,7.5,201
2017-10-29 22:58:15,-97.741057,30.323065,20510.7,201.0,133,90,7.5,208
2017-10-29 22:58:16,-97.740999,30.323031,20517.4,201.4,134,91,7.4,245
2017-10-29 22:58:17,-97.740942,30.32299,20524.6,201.4,134,91,7.2,204
2017-10-29 22:58:18,-97.740881,30.322951,20531.9,201.4,134,90,7.2,227
2017-10-29 22:58:19,-97.740817,30.322909,20539.6,201.2,135,88,7.2,235
2017-10-29 22:58:20,-97.74076,30.322869,20546.6,201.4,135,90,7.2,235
2017-10-29 22:58:21,-97.740706,30.322831,20553.3,201.8,135,87,7.2,186
2017-10-29 22:58:22,-97.740649,30.322795,20560.1,201.6,135,87,7.1,186
2017-10-29 22:58:23,-97.740594,30.322759,20566.8,201.6,136,102,7.0,88
2017-10-29 22:58:24,-97.740556,30.322717,20572.7,202.2,136,110,6.6,0
2017-10-29 22:58:25,-97.740523,30.322672,20578.6,202.4,136,0,6.4,0
2017-10-29 22:58:26,-97.740518,30.322626,20583.8,202.4,136,0,6.1,194
2017-10-29 22:58:27,-97.740512,30.322579,20589.0,202.6,136,80,5.8,227
2017-10-29 22:58:28,-97.740503,30.322533,20594.2,202.8,136,77,5.5,333
2017-10-29 22:58:29,-97.740508,30.322485,20599.6,202.8,136,75,5.4,333
2017-10-29 22:58:30,-97.740508,30.322441,20604.5,203.0,136,73,5.2,331
2017-10-29 22:58:31,-97.740506,30.322396,20609.5,203.2,136,72,5.1,441
2017-10-29 22:58:32,-97.740499,30.322349,20614.8,202.4,137,72,5.2,441
2017-10-29 22:58:33,-97.740496,30.322304,20619.8,202.8,138,70,5.1,452
2017-10-29 22:58:34,-97.740496,30.322257,20625.0,203.0,139,70,5.1,440
2017-10-29 22:58:35,-97.740497,30.322208,20630.5,203.2,139,70,5.2,272
2017-10-29 22:58:36,-97.740494,30.322169,20634.8,203.6,140,72,5.1,226
2017-10-29 22:58:37,-97.740486,30.322126,20639.7,203.6,141,71,5.0,259
2017-10-29 22:58:38,-97.740477,30.322077,20645.2,204.0,143,70,5.1,208
2017-10-29 22:58:39,-97.740477,30.322031,20650.3,205.0,145,70,5.1,244
2017-10-29 22:58:40,-97.740476,30.321983,20655.6,205.6,146,70,5.0,206
2017-10-29 22:58:41,-97.740475,30.321938,20660.6,206.2,148,71,5.2,201
2017-10-29 22:58:42,-97.740473,30.321895,20665.4,206.4,149,70,5.1,208
2017-10-29 22:58:43,-97.740465,30.321844,20671.2,206.8,151,72,5.2,166
2017-10-29 22:58:44,-97.740464,30.3218,20676.1,206.8,152,72,5.2,166
2017-10-29 22:58:45,-97.74046,30.321753,20681.3,207.2,154,70,5.1,214
2017-10-29 22:58:46,-97.740459,30.321709,20686.2,207.6,154,70,5.1,182
2017-10-29 22:58:47,-97.740457,30.321665,20691.1,207.6,156,70,5.1,216
2017-10-29 22:58:48,-97.740459,30.321618,20696.3,207.6,157,70,5.0,216
2017-10-29 22:58:49,-97.740458,30.321577,20700.9,208.0,157,82,5.0,211
2017-10-29 22:58:50,-97.740452,30.321531,20706.1,208.2,158,79,5.0,193
2017-10-29 22:58:51,-97.74045,30.321499,20709.6,208.2,159,70,4.7,164
2017-10-29 22:58:52,-97.740445,30.321461,20713.9,208.2,159,70,4.6,230
2017-10-29 22:58:53,-97.740448,30.32142,20718.4,208.4,160,70,4.4,222
2017-10-29 22:58:54,-97.740446,30.321375,20723.5,208.6,160,69,4.5,156
2017-10-29 22:58:55,-97.740441,30.321329,20728.6,208.6,160,68,4.5,194
2017-10-29 22:58:56,-97.740439,30.321291,20732.8,208.8,160,67,4.6,190
2017-10-29 22:58:57,-97.740436,30.32125,20737.4,208.8,160,66,4.7,211
2017-10-29 22:58:58,-97.740435,30.321204,20742.5,209.0,160,65,4.8,220
2017-10-29 22:58:59,-97.740431,30.321165,20746.9,209.2,160,64,4.7,185
2017-10-29 22:59:00,-97.74043,30.321128,20751.0,209.2,160,63,4.5,175
2017-10-29 22:59:01,-97.740431,30.321084,20755.9,209.4,160,63,4.6,175
2017-10-29 22:59:02,-97.740426,30.321047,20760.0,209.6,160,62,4.5,160
2017-10-29 22:59:03,-97.740414,30.321004,20765.0,209.6,159,62,4.5,195
2017-10-29 22:59:04,-97.740409,30.320964,20769.5,209.8,159,62,4.5,181
2017-10-29 22:59:05,-97.740408,30.320923,20774.0,210.0,159,62,4.6,188
2017-10-29 22:59:06,-97.740408,30.320886,20778.1,210.2,160,63,4.4,142
2017-10-29 22:59:07,-97.740413,30.320845,20782.7,210.2,159,63,4.5,93
2017-10-29 22:59:08,-97.740426,30.320804,20787.5,210.4,159,80,4.5,1
2017-10-29 22:59:09,-97.740455,30.320774,20791.8,210.6,158,0,4.5,0
2017-10-29 22:59:10,-97.740475,30.32075,20795.1,210.8,158,0,4.2,0
2017-10-29 22:59:11,-97.740491,30.320733,20797.5,211.0,157,0,3.9,0
2017-10-29 22:59:12,-97.740506,30.320718,20799.7,211.0,157,0,3.4,5
2017-10-29 22:59:13,-97.740523,30.320695,20802.8,211.2,156,0,3.1,164
2017-10-29 22:59:14,-97.740532,30.32067,20805.7,211.6,156,51,2.8,186
2017-10-29 22:59:15,-97.740521,30.320639,20809.3,211.6,155,41,2.8,171
2017-10-29 22:59:16,-97.740493,30.320612,20813.3,211.6,155,46,3.2,245
2017-10-29 22:59:17,-97.740462,30.320586,20817.5,211.6,155,52,3.6,230
2017-10-29 22:59:18,-97.740422,30.320559,20822.4,211.6,155,58,3.9,255
2017-10-29 22:59:19,-97.74038,30.32053,20827.5,211.8,154,61,4.4,247
2017-10-29 22:59:20,-97.740336,30.320501,20832.8,211.6,155,65,4.7,249
2017-10-29 22:59:21,-97.740293,30.320474,20838.0,211.6,155,69,4.9,193
2017-10-29 22:59:22,-97.74025,30.320447,20843.1,211.4,155,72,5.1,213
2017-10-29 22:59:23,-97.740205,30.320412,20848.9,211.2,155,74,5.3,164
2017-10-29 22:59:24,-97.740163,30.320384,20854.0,211.2,155,74,5.3,152
2017-10-29 22:59:25,-97.740112,30.320354,20859.9,211.4,155,85,5.4,133
2017-10-29 22:59:26,-97.740071,30.320327,20864.9,211.4,156,85,5.4,164
2017-10-29 22:59:27,-97.740029,30.320298,20870.0,211.4,156,76,5.4,156
2017-10-29 22:59:28,-97.73998,30.320266,20875.9,211.4,156,85,5.4,264
2017-10-29 22:59:29,-97.739934,30.320233,20881.7,211.6,155,88,5.5,203
2017-10-29 22:59:30,-97.739887,30.320205,20887.2,211.8,155,91,5.5,289
2017-10-29 22:59:31,-97.739834,30.320173,20893.4,212.0,156,95,5.7,302
2017-10-29 22:59:32,-97.739783,30.320141,20899.4,212.0,155,83,5.9,260
2017-10-29 22:59:33,-97.739726,30.320101,20906.5,212.0,156,85,6.1,254
2017-10-29 22:59:34,-97.739668,30.320067,20913.2,212.2,156,88,6.3,246
2017-10-29 22:59:35,-97.739613,30.320035,20919.6,212.2,156,88,6.5,283
2017-10-29 22:59:36,-97.73956,30.320001,20925.9,212.4,156,90,6.5,244
2017-10-29 22:59:37,-97.739503,30.319961,20933.0,212.6,156,112,6.7,177
2017-10-29 22:59:38,-97.739434,30.319918,20941.2,213.4,157,86,6.9,161
2017-10-29 22:59:39,-97.739373,30.319885,20948.1,213.8,157,87,7.0,141
2017-10-29 22:59:40,-97.73931,30.319854,20955.1,214.0,158,81,7.1,90
2017-10-29 22:59:41,-97.739249,30.319834,20961.3,214.4,159,191,7.1,0
2017-10-29 22:59:42,-97.739206,30.31982,20965.7,214.6,159,47,6.5,0
2017-10-29 22:59:43,-97.739125,30.319794,20974.0,214.6,159,0,6.6,2
2017-10-29 22:59:44,-97.739062,30.319775,20980.5,214.4,159,0,6.5,0
2017-10-29 22:59:45,-97.738995,30.319759,20987.1,214.6,159,0,6.4,0
2017-10-29 22:59:46,-97.73893,30.319746,20993.5,214.8,159,0,6.4,0
2017-10-29 22:59:47,-97.738865,30.319729,21000.1,214.6,158,0,6.9,0
2017-10-29 22:59:48,-97.738801,30.319705,21006.8,214.4,158,0,6.6,0
2017-10-29 22:59:49,-97.738734,30.319681,21013.7,214.8,157,0,6.6,0
2017-10-29 22:59:50,-97.738672,30.319657,21020.3,214.8,156,0,6.6,0
2017-10-29 22:59:51,-97.738614,30.319632,21026.5,214.2,155,0,6.6,0
2017-10-29 22:59:52,-97.738554,30.319604,21033.1,214.0,154,0,6.6,0
2017-10-29 22:59:53,-97.738487,30.319573,21040.4,213.4,153,0,6.7,0
2017-10-29 22:59:54,-97.738427,30.319545,21046.9,213.0,152,0,6.6,0
2017-10-29 22:59:55,-97.738357,30.319509,21054.7,212.2,150,0,6.9,0
2017-10-29 22:59:56,-97.738297,30.319477,21061.5,212.0,150,0,7.0,0
2017-10-29 22:59:57,-97.738227,30.319446,21069.1,211.6,149,0,7.2,0
2017-10-29 22:59:58,-97.738152,30.319415,21077.1,211.4,148,0,7.3,0
2017-10-29 22:59:59,-97.738084,30.319384,21084.4,211.0,146,0,7.5,0
2017-10-29 23:00:00,-97.738003,30.319346,21093.3,211.0,146,0,7.7,0
2017-10-29 23:00:01,-97.737938,30.319314,21100.5,210.8,145,0,7.8,0
2017-10-29 23:00:02,-97.737868,30.31928,21108.2,210.4,145,0,7.8,0
2017-10-29 23:00:03,-97.7378,30.319247,21115.7,210.0,144,0,7.7,0
2017-10-29 23:00:04,-97.737733,30.319215,21123.1,209.8,143,0,7.7,0
2017-10-29 23:00:05,-97.737668,30.319185,21130.1,209.6,143,0,7.4,0
2017-10-29 23:00:06,-97.737605,30.319151,21137.3,209.4,143,0,7.4,62
2017-10-29 23:00:07,-97.737533,30.319115,21145.3,209.2,143,82,7.4,150
2017-10-29 23:00:08,-97.737466,30.319082,21152.7,209.2,143,104,7.4,55
2017-10-29 23:00:09,-97.7374,30.31905,21160.0,209.4,142,153,7.4,0
2017-10-29 23:00:10,-97.737334,30.319017,21167.3,209.6,142,42,7.4,0
2017-10-29 23:00:11,-97.737271,30.318985,21174.3,209.6,141,0,7.4,0
2017-10-29 23:00:12,-97.737211,30.318954,21181.0,209.8,141,0,7.1,0
2017-10-29 23:00:13,-97.73715,30.318921,21187.9,209.8,140,0,7.0,0
2017-10-29 23:00:14,-97.737092,30.31889,21194.5,210.0,140,0,6.9,0
2017-10-29 23:00:15,-97.737033,30.318864,21200.9,209.8,139,0,6.7,0
2017-10-29 23:00:16,-97.736987,30.318845,21205.8,209.8,138,0,6.3,0
2017-10-29 23:00:17,-97.73695,30.318826,21209.9,209.8,138,0,5.8,0
2017-10-29 23:00:18,-97.736918,30.318809,21213.5,209.6,137,0,5.1,0
2017-10-29 23:00:19,-97.736899,30.318793,21216.1,209.6,137,0,4.3,4
2017-10-29 23:00:20,-97.736879,30.318782,21218.3,209.6,136,0,3.5,149
2017-10-29 23:00:21,-97.736854,30.318766,21221.3,209.6,137,39,3.1,351
2017-10-29 23:00:22,-97.73682,30.318744,21225.4,209.6,137,48,3.1,260
2017-10-29 23:00:23,-97.736776,30.318724,21230.2,209.8,137,75,3.3,217
2017-10-29 23:00:24,-97.736731,30.318704,21235.0,209.8,137,86,3.8,194
2017-10-29 23:00:25,-97.736684,30.318679,21240.3,210.0,138,83,4.4,150
2017-10-29 23:00:26,-97.736641,30.318656,21245.2,210.0,138,81,4.8,204
2017-10-29 23:00:27,-97.736597,30.318633,21250.1,210.0,138,84,4.9,226
2017-10-29 23:00:28,-97.736544,30.31861,21255.8,210.0,138,80,5.1,195
2017-10-29 23:00:29,-97.736494,30.318587,21261.3,209.8,138,79,5.3,174
2017-10-29 23:00:30,-97.736451,30.318565,21266.1,209.6,138,80,5.2,182
2017-10-29 23:00:31,-97.736401,30.318539,21271.7,209.4,138,81,5.3,145
2017-10-29 23:00:32,-97.736355,30.318517,21276.8,209.6,138,99,5.3,140
2017-10-29 23:00:33,-97.736303,30.318491,21282.5,209.6,138,109,5.3,147
2017-10-29 23:00:34,-97.736252,30.318466,21288.2,209.8,139,98,5.4,136
2017-10-29 23:00:35,-97.736203,30.318441,21293.6,210.2,139,88,5.5,141
2017-10-29 23:00:36,-97.736153,30.318418,21299.1,210.4,139,85,5.5,140
2017-10-29 23:00:37,-97.736098,30.318398,21304.8,210.6,139,95,5.6,145
2017-10-29 23:00:38,-97.73604,30.318369,21311.2,210.8,139,121,5.7,135
2017-10-29 23:00:39,-97.735987,30.318341,21317.2,210.8,140,120,5.8,137
2017-10-29 23:00:40,-97.735931,30.318314,21323.4,210.6,140,123,6.0,35
2017-10-29 23:00:41,-97.735876,30.318288,21329.4,210.4,140,161,6.1,4
2017-10-29 23:00:42,-97.735828,30.318262,21334.9,210.4,140,43,6.0,2
2017-10-29 23:00:43,-97.735767,30.318231,21341.7,210.2,140,0,6.1,0
2017-10-29 23:00:44,-97.735711,30.318205,21347.8,210.2,140,0,6.1,0
2017-10-29 23:00:45,-97.735658,30.31818,21353.6,210.2,139,0,6.0,0
2017-10-29 23:00:46,-97.735604,30.318156,21359.4,210.0,139,0,6.0,0
2017-10-29 23:00:47,-97.735551,30.318131,21365.2,210.0,140,0,6.1,157
2017-10-29 23:00:48,-97.735507,30.318109,21370.1,210.0,140,69,5.7,137
2017-10-29 23:00:49,-97.735428,30.318072,21378.7,210.2,140,95,6.2,2
2017-10-29 23:00:50,-97.735364,30.318041,21385.8,210.0,140,24,6.4,0
2017-10-29 23:00:51,-97.735307,30.318014,21392.0,210.2,140,0,6.5,0
2017-10-29 23:00:52,-97.735251,30.31799,21398.0,210.0,139,0,6.6,0
2017-10-29 23:00:53,-97.73519,30.317966,21404.5,209.8,139,0,6.9,0
2017-10-29 23:00:54,-97.735142,30.317942,21409.8,209.6,139,0,6.2,0
2017-10-29 23:00:55,-97.735097,30.317914,21415.1,209.6,139,0,5.9,0
2017-10-29 23:00:56,-97.73506,30.317896,21419.2,209.6,138,0,5.4,0
2017-10-29 23:00:57,-97.735033,30.317883,21422.2,209.6,137,0,4.8,0
2017-10-29 23:00:58,-97.735011,30.31787,21424.7,209.4,137,0,4.0,0
2017-10-29 23:00:59,-97.73499,30.31786,21427.0,209.4,135,0,3.4,92
2017-10-29 23:01:00,-97.734978,30.317832,21430.4,209.4,135,42,3.1,172
2017-10-29 23:01:01,-97.73496,30.3178,21434.3,209.2,136,51,3.0,245
2017-10-29 23:01:02,-97.734931,30.317775,21438.3,209.0,136,46,3.2,245
2017-10-29 23:01:03,-97.734895,30.317748,21442.8,209.2,136,45,3.6,245
2017-10-29 23:01:04,-97.734853,30.317729,21447.4,209.2,136,61,4.1,44
2017-10-29 23:01:05,-97.734814,30.317706,21451.9,209.2,136,16,4.3,179
2017-10-29 23:01:06,-97.734771,30.317685,21456.7,209.2,136,54,4.5,150
2017-10-29 23:01:07,-97.734717,30.317659,21462.6,209.2,136,85,4.9,70
2017-10-29 23:01:08,-97.734657,30.31763,21469.2,209.4,136,114,5.3,4
2017-10-29 23:01:09,-97.734601,30.317603,21475.4,209.6,136,65,5.6,2
2017-10-29 23:01:10,-97.734551,30.317573,21481.2,209.2,135,0,5.9,0
2017-10-29 23:01:11,-97.734495,30.317547,21487.4,209.0,135,0,6.1,0
2017-10-29 23:01:12,-97.734442,30.317524,21493.1,208.8,135,0,6.1,0
2017-10-29 23:01:13,-97.734376,30.317491,21500.4,208.6,135,0,6.2,0
2017-10-29 23:01:14,-97.734317,30.317464,21506.8,208.4,134,0,6.3,0
2017-10-29 23:01:15,-97.734258,30.317436,21513.3,208.2,133,0,6.4,0
2017-10-29 23:01:16,-97.734201,30.317407,21519.6,207.8,132,0,6.4,0
2017-10-29 23:01:17,-97.734143,30.317381,21525.9,207.4,132,0,6.6,0
2017-10-29 23:01:18,-97.734119,30.317368,21528.6,207.2,131,0,5.6,0
2017-10-29 23:01:19,-97.73402,30.317321,21539.5,206.8,131,0,6.5,0
2017-10-29 23:01:20,-97.733963,30.317295,21545.7,206.6,131,0,6.5,0
2017-10-29 23:01:21,-97.733917,30.317278,21550.5,206.4,130,0,6.2,0
2017-10-29 23:01:22,-97.733874,30.317256,21555.3,206.4,129,0,5.9,0
2017-10-29 23:01:23,-97.733832,30.317241,21559.6,206.4,128,0,6.2,0
2017-10-29 23:01:24,-97.733789,30.31725,21563.9,206.2,127,0,4.9,0
2017-10-29 23:01:25,-97.733742,30.317242,21568.5,206.2,126,0,4.6,115
2017-10-29 23:01:26,-97.733698,30.317234,21572.8,205.8,127,69,4.5,156
2017-10-29 23:01:27,-97.733645,30.317228,21578.0,205.6,127,75,4.5,8
2017-10-29 23:01:28,-97.733593,30.317217,21583.1,205.2,127,52,4.7,3
2017-10-29 23:01:29,-97.733544,30.317203,21588.1,205.0,127,0,4.8,1
2017-10-29 23:01:30,-97.733498,30.317197,21592.5,205.0,127,0,4.8,0
