time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-07-01 14:36:34,-97.775382,30.30744,14130.3,161.8,137,75,3.9,425.0
2017-07-01 14:36:35,-97.775355,30.307453,14134.1,162.0,138,79,3.8,452.0
2017-07-01 14:36:36,-97.775323,30.307467,14138.0,162.4,139,62,3.8,395.0
2017-07-01 14:36:37,-97.775295,30.307485,14141.9,162.6,140,58,3.9,450.0
2017-07-01 14:36:38,-97.77526,30.307504,14145.7,163.0,140,59,3.9,446.0
2017-07-01 14:36:39,-97.775228,30.307521,14149.6,163.2,141,59,3.9,426.0
2017-07-01 14:36:40,-97.775195,30.307535,14153.4,163.4,142,59,3.9,418.0
2017-07-01 14:36:41,-97.775165,30.307553,14157.2,163.8,143,58,3.8,390.0
2017-07-01 14:36:42,-97.775136,30.307572,14160.9,164.2,144,57,3.8,368.0
2017-07-01 14:36:43,-97.775106,30.307597,14164.6,164.6,145,57,3.8,242.0
2017-07-01 14:36:44,-97.775077,30.307614,14167.9,165.2,147,57,3.7,59.0
2017-07-01 14:36:45,-97.775054,30.307624,14170.4,165.6,148,61,3.4,193.0
2017-07-01 14:36:46,-97.775037,30.307635,14172.6,166.2,149,64,3.1,183.0
2017-07-01 14:36:47,-97.775023,30.307637,14174.6,166.6,149,50,2.7,168.0
2017-07-01 14:36:48,-97.775005,30.307648,14176.6,167.0,150,37,2.4,221.0
2017-07-01 14:36:49,-97.77499,30.307662,14178.8,167.4,150,36,2.2,193.0
2017-07-01 14:36:50,-97.774973,30.307676,14181.3,167.8,151,42,2.2,185.0
2017-07-01 14:36:51,-97.774955,30.30769,14183.8,168.0,150,43,2.2,203.0
2017-07-01 14:36:52,-97.774937,30.307704,14186.4,168.2,150,39,2.4,133.0
2017-07-01 14:36:53,-97.774921,30.307719,14188.9,168.4,150,36,2.5,116.0
2017-07-01 14:36:54,-97.774902,30.307736,14191.4,168.6,150,39,2.5,135.0
2017-07-01 14:36:55,-97.77488,30.307746,14193.8,168.6,149,40,2.5,104.0
2017-07-01 14:36:56,-97.774864,30.30776,14196.4,168.8,150,41,2.5,174.0
2017-07-01 14:36:57,-97.77485,30.30778,14199.0,168.8,150,45,2.5,110.0
2017-07-01 14:36:58,-97.774827,30.307799,14201.7,169.0,150,59,2.6,179.0
2017-07-01 14:36:59,-97.774811,30.307817,14204.5,169.2,150,66,2.6,155.0
2017-07-01 14:37:00,-97.774791,30.307841,14207.5,169.4,150,60,2.7,154.0
2017-07-01 14:37:01,-97.774776,30.307866,14210.6,169.4,150,61,2.8,162.0
2017-07-01 14:37:02,-97.774758,30.307888,14213.7,169.6,150,60,2.9,108.0
2017-07-01 14:37:03,-97.774734,30.307909,14216.7,169.8,151,51,3.0,140.0
2017-07-01 14:37:04,-97.774714,30.307931,14219.9,170.0,151,52,3.1,144.0
2017-07-01 14:37:05,-97.774699,30.307954,14223.1,170.0,152,52,3.1,144.0
2017-07-01 14:37:06,-97.774682,30.307982,14226.4,170.0,152,52,3.2,143.0
2017-07-01 14:37:07,-97.774668,30.308006,14229.7,170.2,153,53,3.2,114.0
2017-07-01 14:37:08,-97.774651,30.308036,14233.1,170.2,153,54,3.3,108.0
2017-07-01 14:37:09,-97.774626,30.308059,14236.4,170.2,153,56,3.3,108.0
2017-07-01 14:37:10,-97.774601,30.308082,14239.8,170.2,153,58,3.3,87.0
2017-07-01 14:37:11,-97.774577,30.308102,14243.2,170.2,153,57,3.4,110.0
2017-07-01 14:37:12,-97.774553,30.308125,14246.6,170.4,154,55,3.4,108.0
2017-07-01 14:37:13,-97.774528,30.308153,14250.1,170.4,154,57,3.4,98.0
2017-07-01 14:37:14,-97.774498,30.308176,14253.9,170.4,155,60,3.5,60.0
2017-07-01 14:37:15,-97.774461,30.308199,14257.8,170.4,155,96,3.6,1.0
2017-07-01 14:37:16,-97.774421,30.308215,14261.9,170.6,155,0,3.7,0.0
2017-07-01 14:37:17,-97.774383,30.308232,14266.3,170.6,155,0,3.9,0.0
2017-07-01 14:37:18,-97.774329,30.308253,14271.1,170.4,154,0,4.2,0.0
2017-07-01 14:37:19,-97.774275,30.30827,14276.2,170.6,154,0,4.5,0.0
2017-07-01 14:37:20,-97.774216,30.308288,14281.9,170.6,153,0,4.8,0.0
2017-07-01 14:37:21,-97.774151,30.308307,14288.0,170.6,153,0,5.2,0.0
2017-07-01 14:37:22,-97.774088,30.308329,14294.6,170.4,153,0,5.7,0.0
2017-07-01 14:37:23,-97.77402,30.30835,14301.5,170.2,152,0,6.1,0.0
2017-07-01 14:37:24,-97.773947,30.308369,14308.4,169.8,152,0,6.4,0.0
2017-07-01 14:37:25,-97.773881,30.308392,14315.4,169.6,152,0,6.7,0.0
2017-07-01 14:37:26,-97.773821,30.308415,14322.1,169.2,152,0,6.8,0.0
2017-07-01 14:37:27,-97.773762,30.308435,14328.5,168.8,152,0,6.8,0.0
2017-07-01 14:37:28,-97.773702,30.308455,14334.6,168.4,152,0,6.6,0.0
2017-07-01 14:37:29,-97.77365,30.308471,14340.3,168.2,152,0,6.4,36.0
2017-07-01 14:37:30,-97.773595,30.308484,14345.8,168.2,152,125,6.1,29.0
2017-07-01 14:37:31,-97.773547,30.308499,14351.0,168.4,152,150,5.8,0.0
2017-07-01 14:37:32,-97.773503,30.308513,14355.9,168.6,152,0,5.5,0.0
2017-07-01 14:37:33,-97.773457,30.308529,14360.6,168.8,151,0,5.2,78.0
2017-07-01 14:37:34,-97.773415,30.308551,14365.3,169.0,151,94,5.0,114.0
2017-07-01 14:37:35,-97.773375,30.308575,14370.2,169.0,150,106,4.9,142.0
2017-07-01 14:37:36,-97.773327,30.308601,14375.2,169.2,150,75,4.8,131.0
2017-07-01 14:37:37,-97.773285,30.308628,14380.3,169.4,150,78,4.9,114.0
2017-07-01 14:37:38,-97.773239,30.30866,14385.6,169.4,149,79,5.0,161.0
2017-07-01 14:37:39,-97.773198,30.308691,14390.9,169.4,149,79,5.1,147.0
2017-07-01 14:37:40,-97.773156,30.308725,14396.2,169.4,148,82,5.2,149.0
2017-07-01 14:37:41,-97.77312,30.308759,14401.7,169.2,148,136,5.3,11.0
2017-07-01 14:37:42,-97.773079,30.308793,14407.0,169.2,147,0,5.3,0.0
2017-07-01 14:37:43,-97.773039,30.30883,14412.3,169.2,147,0,5.3,0.0
2017-07-01 14:37:44,-97.773002,30.308867,14417.5,169.0,146,0,5.3,0.0
2017-07-01 14:37:45,-97.772966,30.308901,14422.8,169.0,146,0,5.3,0.0
2017-07-01 14:37:46,-97.772926,30.30894,14428.3,169.0,145,0,5.3,0.0
2017-07-01 14:37:47,-97.772889,30.308972,14433.9,169.0,144,0,5.4,0.0
2017-07-01 14:37:48,-97.772843,30.309016,14439.6,169.0,144,0,5.5,0.0
2017-07-01 14:37:49,-97.772798,30.30905,14445.5,168.8,143,0,5.6,0.0
2017-07-01 14:37:50,-97.772755,30.309087,14451.5,168.8,142,0,5.7,0.0
2017-07-01 14:37:51,-97.772713,30.309128,14457.5,168.8,141,0,5.8,0.0
2017-07-01 14:37:52,-97.772673,30.309162,14463.3,168.8,141,0,5.9,0.0
2017-07-01 14:37:53,-97.772634,30.309203,14469.1,168.8,140,0,5.9,0.0
2017-07-01 14:37:54,-97.772599,30.309243,14474.8,168.8,139,0,5.9,0.0
2017-07-01 14:37:55,-97.772561,30.309273,14479.9,168.8,138,0,5.7,0.0
2017-07-01 14:37:56,-97.772525,30.309295,14484.3,168.6,137,0,5.4,0.0
2017-07-01 14:37:57,-97.772495,30.309311,14488.2,168.6,136,0,5.0,0.0
2017-07-01 14:37:58,-97.772471,30.309326,14491.6,168.8,135,0,4.5,0.0
2017-07-01 14:37:59,-97.772448,30.309341,14494.4,168.6,135,0,3.9,71.0
2017-07-01 14:38:00,-97.772414,30.309359,14497.5,168.6,134,72,3.5,232.0
2017-07-01 14:38:01,-97.772375,30.30938,14501.4,168.4,134,53,3.4,228.0
2017-07-01 14:38:02,-97.772332,30.309397,14506.0,168.4,133,60,3.6,151.0
2017-07-01 14:38:03,-97.772282,30.309413,14510.9,168.6,133,71,3.9,122.0
2017-07-01 14:38:04,-97.772234,30.30943,14515.8,168.4,133,75,4.3,102.0
2017-07-01 14:38:05,-97.772189,30.309439,14520.6,168.2,133,85,4.6,0.0
2017-07-01 14:38:06,-97.772142,30.309449,14525.2,168.2,132,0,4.8,107.0
2017-07-01 14:38:07,-97.772102,30.309461,14529.8,168.2,132,107,4.8,115.0
2017-07-01 14:38:08,-97.772053,30.309476,14534.5,168.2,132,70,4.7,100.0
2017-07-01 14:38:09,-97.772006,30.309491,14539.4,168.2,132,93,4.7,96.0
2017-07-01 14:38:10,-97.771955,30.309506,14544.3,168.4,132,91,4.7,104.0
2017-07-01 14:38:11,-97.771909,30.30952,14549.3,168.4,133,85,4.8,95.0
2017-07-01 14:38:12,-97.771858,30.309537,14554.5,168.4,133,78,4.9,126.0
2017-07-01 14:38:13,-97.771806,30.309558,14559.8,168.2,134,78,5.1,128.0
2017-07-01 14:38:14,-97.771756,30.309581,14565.0,168.2,135,79,5.1,153.0
2017-07-01 14:38:15,-97.771709,30.309606,14570.2,168.2,135,80,5.2,181.0
2017-07-01 14:38:16,-97.771666,30.309634,14575.4,168.2,135,79,5.2,217.0
2017-07-01 14:38:17,-97.771632,30.30966,14580.5,168.2,136,78,5.2,214.0
2017-07-01 14:38:18,-97.771592,30.309694,14585.3,168.4,136,75,5.1,231.0
2017-07-01 14:38:19,-97.771559,30.309724,14590.1,168.6,136,84,5.0,228.0
2017-07-01 14:38:20,-97.771525,30.309756,14594.7,168.8,136,84,4.9,224.0
2017-07-01 14:38:21,-97.771497,30.309789,14599.4,169.2,135,71,4.8,213.0
2017-07-01 14:38:22,-97.77147,30.309817,14604.0,169.4,135,71,4.7,203.0
2017-07-01 14:38:23,-97.771442,30.30985,14608.6,169.6,135,70,4.7,218.0
2017-07-01 14:38:24,-97.77141,30.309883,14613.3,169.8,135,70,4.6,172.0
2017-07-01 14:38:25,-97.771375,30.309915,14617.9,170.0,135,71,4.6,179.0
2017-07-01 14:38:26,-97.77134,30.309947,14622.7,170.2,135,71,4.7,188.0
2017-07-01 14:38:27,-97.771307,30.309978,14627.5,170.4,135,72,4.7,168.0
2017-07-01 14:38:28,-97.771267,30.310011,14632.5,170.4,135,75,4.8,183.0
2017-07-01 14:38:29,-97.771225,30.310036,14637.6,170.6,136,76,4.9,191.0
2017-07-01 14:38:30,-97.771175,30.310061,14642.7,170.6,137,107,5.0,159.0
2017-07-01 14:38:31,-97.771136,30.310077,14648.0,170.8,137,94,5.1,201.0
2017-07-01 14:38:32,-97.771076,30.310095,14653.3,170.8,139,107,5.2,226.0
2017-07-01 14:38:33,-97.771022,30.310109,14658.6,170.8,140,83,5.2,217.0
2017-07-01 14:38:34,-97.770974,30.310117,14663.7,171.0,140,79,5.2,161.0
2017-07-01 14:38:35,-97.770925,30.310123,14668.6,171.0,141,78,5.2,194.0
2017-07-01 14:38:36,-97.770871,30.31013,14673.4,171.2,142,75,5.1,136.0
2017-07-01 14:38:37,-97.770823,30.310129,14678.3,171.4,142,72,5.0,133.0
2017-07-01 14:38:38,-97.77077,30.310128,14683.2,171.8,143,74,4.9,112.0
2017-07-01 14:38:39,-97.770716,30.310123,14688.3,172.0,143,78,4.9,133.0
2017-07-01 14:38:40,-97.770662,30.31012,14693.6,172.2,143,85,5.0,75.0
2017-07-01 14:38:41,-97.77061,30.310117,14698.9,172.4,143,150,5.1,1.0
2017-07-01 14:38:42,-97.770557,30.310114,14704.2,172.4,143,0,5.2,0.0
2017-07-01 14:38:43,-97.7705,30.310109,14709.4,172.4,143,0,5.2,0.0
2017-07-01 14:38:44,-97.770447,30.310103,14714.8,172.4,144,0,5.3,176.0
2017-07-01 14:38:45,-97.770383,30.310102,14720.4,172.4,144,87,5.4,147.0
2017-07-01 14:38:46,-97.77032,30.310101,14726.2,172.4,143,191,5.5,4.0
2017-07-01 14:38:47,-97.770263,30.310096,14732.2,172.4,143,0,5.6,0.0
2017-07-01 14:38:48,-97.770195,30.310092,14738.4,172.4,143,0,5.8,0.0
2017-07-01 14:38:49,-97.770125,30.310089,14744.9,172.2,142,0,6.0,0.0
2017-07-01 14:38:50,-97.770052,30.310083,14751.8,172.0,141,0,6.3,0.0
2017-07-01 14:38:51,-97.769976,30.310077,14758.9,171.4,141,0,6.5,0.0
2017-07-01 14:38:52,-97.769907,30.310071,14766.1,170.8,140,0,6.8,0.0
2017-07-01 14:38:53,-97.769834,30.310067,14773.2,170.4,139,0,7.0,0.0
2017-07-01 14:38:54,-97.769762,30.310061,14779.9,170.0,138,0,7.0,0.0
2017-07-01 14:38:55,-97.769698,30.310063,14786.2,170.0,137,0,6.9,79.0
2017-07-01 14:38:56,-97.769637,30.310065,14792.2,170.0,138,53,6.7,196.0
2017-07-01 14:38:57,-97.769582,30.310066,14798.0,170.2,138,94,6.4,178.0
2017-07-01 14:38:58,-97.769522,30.310072,14803.4,170.4,139,88,6.0,248.0
2017-07-01 14:38:59,-97.769473,30.310078,14808.8,170.6,139,86,5.8,227.0
2017-07-01 14:39:00,-97.769414,30.310084,14814.1,171.0,139,83,5.6,201.0
2017-07-01 14:39:01,-97.769362,30.310087,14819.1,171.2,139,80,5.4,208.0
2017-07-01 14:39:02,-97.769315,30.310089,14824.1,171.6,140,77,5.2,184.0
2017-07-01 14:39:03,-97.769258,30.310094,14829.1,172.0,140,75,5.1,219.0
2017-07-01 14:39:04,-97.769206,30.310097,14834.1,172.2,141,75,5.1,185.0
2017-07-01 14:39:05,-97.769155,30.310102,14839.2,172.4,141,76,5.0,185.0
2017-07-01 14:39:06,-97.769099,30.310103,14844.3,172.8,142,76,5.0,202.0
2017-07-01 14:39:07,-97.769047,30.310103,14849.5,172.8,143,77,5.1,170.0
2017-07-01 14:39:08,-97.76899,30.310104,14854.7,173.0,144,78,5.1,191.0
2017-07-01 14:39:09,-97.768938,30.310104,14859.9,173.2,144,78,5.2,163.0
2017-07-01 14:39:10,-97.768884,30.310105,14865.1,173.2,145,78,5.2,177.0
2017-07-01 14:39:11,-97.768834,30.310106,14870.2,173.2,146,79,5.2,171.0
2017-07-01 14:39:12,-97.768783,30.310106,14875.3,173.2,146,78,5.2,144.0
2017-07-01 14:39:13,-97.768725,30.310104,14880.4,173.4,147,78,5.1,141.0
2017-07-01 14:39:14,-97.768671,30.310103,14885.5,173.4,147,96,5.1,164.0
2017-07-01 14:39:15,-97.76862,30.310102,14890.6,173.6,147,100,5.1,110.0
2017-07-01 14:39:16,-97.768567,30.310101,14895.7,173.6,147,89,5.1,148.0
2017-07-01 14:39:17,-97.768522,30.310094,14900.7,173.8,147,80,5.1,178.0
2017-07-01 14:39:18,-97.768465,30.310076,14905.8,173.8,147,78,5.1,157.0
2017-07-01 14:39:19,-97.768415,30.310065,14911.0,174.0,147,78,5.1,191.0
2017-07-01 14:39:20,-97.768364,30.31005,14916.3,174.0,147,78,5.1,169.0
2017-07-01 14:39:21,-97.768312,30.310037,14921.6,174.2,147,80,5.2,158.0
2017-07-01 14:39:22,-97.76826,30.310024,14926.9,174.2,147,81,5.2,143.0
2017-07-01 14:39:23,-97.76821,30.31001,14932.1,174.4,147,81,5.3,165.0
2017-07-01 14:39:24,-97.768159,30.309995,14937.2,174.6,147,79,5.2,129.0
2017-07-01 14:39:25,-97.768113,30.309979,14942.0,174.6,148,77,5.1,158.0
2017-07-01 14:39:26,-97.768071,30.309962,14946.6,174.8,148,75,5.0,97.0
2017-07-01 14:39:27,-97.768035,30.309947,14950.8,175.0,148,70,4.8,149.0
2017-07-01 14:39:28,-97.767997,30.309933,14954.6,175.2,149,72,4.5,171.0
2017-07-01 14:39:29,-97.767968,30.309923,14958.2,175.6,148,78,4.2,181.0
2017-07-01 14:39:30,-97.767935,30.309912,14961.6,176.0,148,76,3.9,169.0
2017-07-01 14:39:31,-97.767909,30.309903,14964.6,176.4,148,61,3.6,109.0
2017-07-01 14:39:32,-97.767887,30.3099,14967.4,176.6,148,63,3.3,112.0
2017-07-01 14:39:33,-97.76786,30.309903,14969.9,177.0,147,62,3.1,3.0
2017-07-01 14:39:34,-97.767839,30.309911,14972.2,177.2,147,15,2.8,101.0
2017-07-01 14:39:35,-97.767817,30.309923,14974.7,177.4,147,34,2.6,2.0
2017-07-01 14:39:36,-97.7678,30.309942,14977.3,177.4,147,11,2.5,0.0
2017-07-01 14:39:37,-97.767775,30.309962,14980.4,177.4,146,0,2.6,0.0
2017-07-01 14:39:38,-97.767757,30.309999,14984.5,177.4,146,0,2.9,0.0
2017-07-01 14:39:39,-97.767751,30.310043,14988.6,177.4,146,0,3.3,0.0
2017-07-01 14:39:40,-97.767744,30.310094,14993.8,177.2,145,0,3.8,0.0
2017-07-01 14:39:41,-97.767734,30.310146,14999.9,176.8,145,0,4.5,0.0
2017-07-01 14:39:42,-97.76772,30.310207,15006.5,176.6,145,0,5.2,0.0
2017-07-01 14:39:43,-97.767708,30.310272,15013.4,176.2,145,0,5.8,0.0
2017-07-01 14:39:44,-97.767703,30.310338,15020.7,175.8,145,0,6.4,2.0
2017-07-01 14:39:45,-97.767692,30.310402,15028.3,175.6,146,0,6.9,0.0
2017-07-01 14:39:46,-97.767684,30.310472,15036.0,175.2,146,0,7.2,0.0
2017-07-01 14:39:47,-97.767678,30.310532,15043.6,175.2,145,0,7.4,0.0
2017-07-01 14:39:48,-97.767665,30.310609,15051.2,175.0,145,0,7.6,0.0
2017-07-01 14:39:49,-97.767649,30.310676,15058.7,174.6,144,0,7.6,0.0
2017-07-01 14:39:50,-97.76764,30.31074,15066.0,174.2,144,0,7.5,0.0
2017-07-01 14:39:51,-97.767632,30.310803,15073.2,173.8,143,0,7.4,0.0
2017-07-01 14:39:52,-97.767621,30.310859,15080.0,173.4,143,0,7.3,0.0
2017-07-01 14:39:53,-97.767607,30.310915,15086.6,173.6,143,0,7.1,0.0
2017-07-01 14:39:54,-97.767589,30.310974,15093.0,173.6,142,0,6.9,30.0
2017-07-01 14:39:55,-97.767572,30.311029,15099.3,173.6,142,63,6.7,191.0
2017-07-01 14:39:56,-97.767553,30.311085,15105.8,174.2,141,115,6.5,164.0
2017-07-01 14:39:57,-97.76753,30.311138,15112.3,174.4,141,103,6.5,164.0
2017-07-01 14:39:58,-97.767505,30.311195,15118.7,174.2,141,103,6.4,164.0
2017-07-01 14:39:59,-97.767484,30.311243,15125.2,174.2,141,51,6.4,27.0
2017-07-01 14:40:00,-97.767459,30.311302,15131.5,174.4,141,0,6.4,0.0
2017-07-01 14:40:01,-97.76744,30.311355,15137.7,174.4,140,0,6.4,0.0
2017-07-01 14:40:02,-97.767422,30.311407,15144.0,174.4,140,0,6.3,0.0
2017-07-01 14:40:03,-97.767403,30.311464,15150.3,174.2,139,0,6.3,0.0
2017-07-01 14:40:04,-97.767387,30.311519,15156.6,174.2,137,0,6.3,0.0
2017-07-01 14:40:05,-97.767376,30.311573,15163.2,174.2,136,0,6.3,0.0
2017-07-01 14:40:06,-97.767365,30.311639,15169.9,174.0,133,0,6.4,0.0
2017-07-01 14:40:07,-97.767357,30.311698,15177.1,173.8,131,0,6.6,0.0
2017-07-01 14:40:08,-97.767349,30.311775,15184.7,173.6,130,0,6.9,0.0
2017-07-01 14:40:09,-97.767338,30.311843,15192.8,173.2,129,0,7.2,0.0
2017-07-01 14:40:10,-97.767325,30.31192,15201.6,172.6,129,0,7.7,0.0
2017-07-01 14:40:11,-97.767312,30.312007,15210.4,172.4,130,0,8.1,0.0
2017-07-01 14:40:12,-97.767297,30.312099,15220.4,172.0,130,0,8.7,0.0
2017-07-01 14:40:13,-97.767284,30.3122,15231.2,171.2,129,0,9.3,0.0
2017-07-01 14:40:14,-97.767277,30.312299,15242.4,170.6,129,0,9.9,0.0
2017-07-01 14:40:15,-97.767267,30.312402,15253.7,170.0,128,0,10.4,0.0
2017-07-01 14:40:16,-97.76725,30.312505,15265.0,168.8,127,0,10.9,0.0
2017-07-01 14:40:17,-97.767236,30.312597,15276.1,168.4,125,0,11.1,0.0
2017-07-01 14:40:18,-97.76722,30.312699,15286.9,167.6,123,0,11.1,0.0
2017-07-01 14:40:19,-97.767205,30.312793,15297.3,166.6,122,0,11.0,0.0
2017-07-01 14:40:20,-97.76719,30.312883,15307.2,166.4,120,0,10.7,0.0
2017-07-01 14:40:21,-97.767174,30.312966,15316.6,166.2,120,0,10.3,0.0
2017-07-01 14:40:22,-97.767161,30.313034,15325.3,166.4,120,0,9.8,0.0
2017-07-01 14:40:23,-97.767148,30.313102,15333.0,166.8,120,0,9.2,0.0
2017-07-01 14:40:24,-97.767137,30.313156,15339.4,167.2,119,0,8.4,0.0
2017-07-01 14:40:25,-97.767132,30.313203,15345.9,168.2,118,0,7.7,0.0
2017-07-01 14:40:26,-97.767124,30.313243,15350.8,168.4,119,49,6.8,116.0
2017-07-01 14:40:27,-97.767118,30.313274,15354.8,168.8,119,81,5.9,145.0
2017-07-01 14:40:28,-97.767113,30.313305,15358.2,169.6,120,69,5.0,134.0
2017-07-01 14:40:29,-97.76711,30.313331,15361.2,170.0,120,72,4.4,109.0
2017-07-01 14:40:30,-97.767106,30.313357,15363.8,170.4,121,68,3.6,77.0
2017-07-01 14:40:31,-97.767101,30.313375,15366.5,170.4,122,53,3.1,0.0
2017-07-01 14:40:32,-97.767098,30.313389,15368.3,170.8,122,20,2.7,0.0
2017-07-01 14:40:33,-97.767097,30.313396,15370.2,171.2,122,0,2.4,0.0
2017-07-01 14:40:34,-97.767097,30.313393,15370.2,171.6,122,0,1.8,0.0
2017-07-01 14:40:57,-97.767096,30.313471,15370.2,172.2,124,0,0.0,238.0
2017-07-01 14:40:58,-97.767093,30.313495,15372.9,172.2,124,29,0.1,292.0
2017-07-01 14:40:59,-97.767088,30.313523,15376.0,172.2,123,50,0.2,255.0
2017-07-01 14:41:00,-97.76709,30.313556,15379.6,172.2,123,49,0.4,51.0
2017-07-01 14:41:01,-97.767109,30.313583,15383.4,172.2,123,81,0.5,1.0
2017-07-01 14:41:02,-97.767135,30.313603,15387.2,172.2,123,53,0.5,121.0
2017-07-01 14:41:03,-97.767176,30.313623,15391.2,172.2,123,35,3.7,77.0
2017-07-01 14:41:04,-97.767212,30.313644,15395.3,172.4,123,79,3.9,10.0
2017-07-01 14:41:05,-97.767246,30.313663,15399.5,172.4,122,43,4.0,1.0
2017-07-01 14:41:06,-97.767285,30.313686,15403.8,172.4,122,0,4.1,0.0
2017-07-01 14:41:07,-97.767324,30.313703,15408.2,172.4,123,0,4.2,0.0
2017-07-01 14:41:08,-97.767366,30.313727,15412.9,172.6,123,0,4.3,0.0
2017-07-01 14:41:09,-97.767406,30.31375,15417.4,172.4,123,0,4.4,0.0
2017-07-01 14:41:10,-97.767438,30.313769,15421.1,172.4,123,0,4.3,0.0
2017-07-01 14:41:11,-97.76746,30.313783,15423.9,172.4,123,0,4.0,0.0
2017-07-01 14:41:12,-97.767474,30.313801,15426.4,172.2,123,0,3.6,164.0
2017-07-01 14:41:13,-97.767491,30.313829,15429.0,172.2,123,0,3.2,164.0
2017-07-01 14:41:14,-97.767495,30.313866,15433.2,172.2,124,59,3.2,201.0
2017-07-01 14:41:15,-97.767496,30.313906,15437.3,172.2,125,57,3.2,201.0
2017-07-01 14:41:16,-97.767499,30.31395,15442.1,172.2,125,65,3.6,112.0
2017-07-01 14:41:17,-97.767503,30.31399,15447.1,172.0,126,72,4.1,39.0
2017-07-01 14:41:18,-97.767505,30.314042,15452.3,171.8,126,111,4.7,1.0
2017-07-01 14:41:19,-97.767507,30.314093,15457.4,171.6,126,144,4.8,1.0
2017-07-01 14:41:20,-97.76751,30.314143,15463.1,171.6,126,0,5.2,91.0
2017-07-01 14:41:21,-97.767512,30.314198,15469.4,171.4,126,42,5.5,182.0
2017-07-01 14:41:22,-97.767515,30.314255,15476.1,171.4,126,94,5.8,0.0
2017-07-01 14:41:23,-97.76752,30.314318,15483.0,171.2,126,52,6.1,0.0
2017-07-01 14:41:24,-97.76753,30.314386,15490.1,171.2,125,0,6.5,0.0
2017-07-01 14:41:25,-97.767536,30.314449,15497.6,171.0,125,0,6.9,0.0
2017-07-01 14:41:26,-97.76754,30.314517,15505.2,170.8,124,0,7.2,0.0
2017-07-01 14:41:27,-97.767545,30.314584,15512.9,170.8,123,0,7.4,0.0
2017-07-01 14:41:28,-97.767547,30.314655,15520.9,170.4,122,0,7.6,0.0
2017-07-01 14:41:29,-97.767539,30.314724,15528.8,170.0,122,0,7.7,0.0
2017-07-01 14:41:30,-97.767528,30.314798,15536.7,169.8,123,0,7.8,0.0
2017-07-01 14:41:31,-97.767512,30.314866,15544.0,169.6,122,0,7.8,0.0
2017-07-01 14:41:32,-97.767494,30.314912,15550.9,169.2,122,0,7.6,9.0
2017-07-01 14:41:33,-97.767453,30.314976,15557.3,169.4,122,0,7.3,69.0
2017-07-01 14:41:34,-97.767419,30.315013,15563.4,169.4,122,34,6.9,467.0
2017-07-01 14:41:35,-97.767393,30.31506,15569.6,169.6,122,136,6.6,467.0
2017-07-01 14:41:36,-97.767353,30.315103,15575.6,169.6,123,77,6.3,234.0
2017-07-01 14:41:37,-97.767312,30.315137,15581.3,170.0,123,77,6.1,260.0
2017-07-01 14:41:38,-97.767262,30.315169,15587.0,170.0,123,75,5.9,260.0
2017-07-01 14:41:39,-97.76722,30.315197,15592.1,170.2,123,69,5.7,303.0
2017-07-01 14:41:40,-97.76718,30.315221,15596.9,170.8,124,66,5.5,325.0
2017-07-01 14:41:41,-97.767138,30.315241,15601.8,171.0,125,63,5.2,222.0
2017-07-01 14:41:42,-97.767097,30.315264,15606.6,171.2,126,61,5.1,222.0
2017-07-01 14:41:43,-97.767053,30.315292,15611.7,172.0,127,82,4.9,500.0
2017-07-01 14:41:44,-97.767006,30.315317,15616.9,172.2,128,75,5.0,203.0
2017-07-01 14:41:45,-97.766959,30.315338,15622.0,172.6,129,70,5.0,182.0
2017-07-01 14:41:46,-97.766915,30.315361,15627.1,172.6,130,72,5.1,182.0
2017-07-01 14:41:47,-97.766877,30.315384,15632.0,173.0,131,71,5.1,156.0
2017-07-01 14:41:48,-97.766831,30.315412,15636.9,173.2,132,69,5.0,156.0
2017-07-01 14:41:49,-97.766789,30.315438,15641.9,173.6,134,69,5.0,190.0
2017-07-01 14:41:50,-97.766748,30.315466,15647.0,173.6,135,69,5.0,151.0
2017-07-01 14:41:51,-97.766704,30.315497,15652.2,173.8,136,70,5.0,151.0
2017-07-01 14:41:52,-97.766665,30.315526,15657.3,173.8,137,70,5.1,146.0
2017-07-01 14:41:53,-97.766627,30.315558,15662.6,173.8,137,72,5.1,128.0
2017-07-01 14:41:54,-97.766589,30.315589,15667.8,174.0,138,73,5.2,107.0
2017-07-01 14:41:55,-97.766553,30.315627,15673.1,174.2,138,72,5.2,83.0
2017-07-01 14:41:56,-97.766519,30.31566,15678.4,174.2,138,70,5.2,99.0
2017-07-01 14:41:57,-97.766487,30.315693,15683.8,174.4,138,72,5.3,75.0
2017-07-01 14:41:58,-97.766459,30.315738,15689.3,174.4,138,72,5.3,78.0
2017-07-01 14:41:59,-97.76643,30.315778,15694.7,174.4,139,75,5.4,78.0
2017-07-01 14:42:00,-97.7664,30.315824,15700.3,174.4,139,77,5.4,72.0
2017-07-01 14:42:01,-97.766373,30.315872,15706.1,174.4,138,81,5.5,83.0
2017-07-01 14:42:02,-97.76635,30.315918,15712.0,174.4,139,81,5.6,114.0
2017-07-01 14:42:03,-97.766329,30.31597,15718.0,174.4,139,83,5.7,134.0
2017-07-01 14:42:04,-97.76631,30.316021,15724.2,174.4,140,83,5.9,128.0
2017-07-01 14:42:05,-97.766292,30.316074,15730.3,174.2,140,83,6.0,111.0
