time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-09-22 22:54:33,-97.781203,30.301732,13228.3,205.8,147,72,5.1,128
2016-09-22 22:54:34,-97.781174,30.301775,13233.5,205.6,147,74,5.2,128
2016-09-22 22:54:35,-97.781145,30.301816,13238.7,205.4,147,84,5.2,0
2016-09-22 22:54:36,-97.781116,30.301859,13243.8,205.2,147,77,5.2,40
2016-09-22 22:54:37,-97.781086,30.301898,13249.0,205.0,147,21,5.2,104
2016-09-22 22:54:38,-97.781057,30.301932,13254.3,204.8,147,84,5.2,88
2016-09-22 22:54:39,-97.781023,30.301973,13259.9,204.8,147,82,5.3,0
2016-09-22 22:54:40,-97.780993,30.302013,13265.5,204.6,148,79,5.4,0
2016-09-22 22:54:41,-97.780956,30.302061,13271.3,204.4,148,0,5.5,0
2016-09-22 22:54:42,-97.780917,30.302102,13277.3,204.2,147,0,5.7,0
2016-09-22 22:54:43,-97.780879,30.302146,13283.6,204.0,146,0,5.9,0
2016-09-22 22:54:44,-97.78084,30.302193,13289.9,203.6,144,0,6.0,0
2016-09-22 22:54:45,-97.780801,30.302239,13296.3,203.4,144,0,6.2,0
2016-09-22 22:54:46,-97.780761,30.302285,13302.9,203.0,143,0,6.3,0
2016-09-22 22:54:47,-97.78072,30.302337,13309.4,202.8,143,0,6.4,0
2016-09-22 22:54:48,-97.78068,30.302387,13316.1,202.4,142,0,6.5,2
2016-09-22 22:54:49,-97.78068,30.302387,13323.0,202.4,140,0,6.6,0
2016-09-22 22:54:50,-97.780588,30.302487,13330.0,202.0,138,0,6.7,0
2016-09-22 22:54:51,-97.780541,30.302539,13337.2,201.6,137,0,6.9,0
2016-09-22 22:54:52,-97.780493,30.302593,13344.7,201.2,135,0,7.1,0
2016-09-22 22:54:53,-97.780445,30.302654,13352.4,200.8,134,0,7.3,0
2016-09-22 22:54:54,-97.780396,30.302717,13360.4,200.0,133,0,7.5,0
2016-09-22 22:54:55,-97.780348,30.302777,13368.9,199.2,132,0,7.8,0
2016-09-22 22:54:56,-97.780294,30.302846,13377.7,198.8,131,0,8.1,0
2016-09-22 22:54:57,-97.780245,30.302906,13386.5,198.6,130,0,8.4,0
2016-09-22 22:54:58,-97.780191,30.302968,13395.3,198.4,129,0,8.6,0
2016-09-22 22:54:59,-97.78013,30.303031,13404.0,198.4,128,0,8.7,0
2016-09-22 22:55:00,-97.780065,30.303093,13412.9,198.2,127,0,8.8,0
2016-09-22 22:55:01,-97.779993,30.303147,13421.8,197.6,126,0,8.8,0
2016-09-22 22:55:02,-97.779922,30.303201,13431.0,197.0,126,0,8.9,0
2016-09-22 22:55:03,-97.779855,30.30325,13440.2,196.6,125,0,9.0,0
2016-09-22 22:55:04,-97.779771,30.303301,13449.6,195.4,124,0,9.1,0
2016-09-22 22:55:05,-97.779685,30.303348,13459.2,195.2,123,0,9.3,0
2016-09-22 22:55:06,-97.779588,30.3034,13469.3,194.8,121,0,9.5,0
2016-09-22 22:55:07,-97.779495,30.30346,13480.1,193.8,119,0,9.8,0
2016-09-22 22:55:08,-97.779402,30.303531,13491.7,193.2,118,0,10.3,0
2016-09-22 22:55:09,-97.77931,30.303611,13504.2,192.2,118,0,10.9,0
2016-09-22 22:55:10,-97.779221,30.303694,13517.5,190.6,117,0,11.7,0
2016-09-22 22:55:11,-97.779117,30.303796,13531.5,188.6,117,0,12.4,4
2016-09-22 22:55:12,-97.779015,30.303896,13546.2,187.0,116,0,13.2,0
2016-09-22 22:55:13,-97.778919,30.303991,13560.8,185.4,116,0,13.8,0
2016-09-22 22:55:14,-97.778823,30.304086,13574.8,183.4,115,0,14.1,0
2016-09-22 22:55:15,-97.778729,30.30417,13588.9,182.0,115,0,14.3,0
2016-09-22 22:55:16,-97.778629,30.304263,13602.9,181.4,114,0,14.3,0
2016-09-22 22:55:17,-97.778531,30.304369,13617.0,180.6,114,0,14.2,0
2016-09-22 22:55:18,-97.778443,30.304464,13630.6,179.8,114,0,14.0,0
2016-09-22 22:55:19,-97.77834,30.304564,13644.5,179.8,114,0,13.9,0
2016-09-22 22:55:20,-97.778246,30.304653,13658.2,179.8,113,0,13.9,0
2016-09-22 22:55:21,-97.778149,30.304743,13671.7,178.2,113,0,13.8,0
2016-09-22 22:55:22,-97.778053,30.304829,13684.9,177.6,113,0,13.6,0
2016-09-22 22:55:23,-97.777974,30.304906,13697.8,176.0,113,0,13.4,0
2016-09-22 22:55:24,-97.77789,30.304987,13710.1,174.8,113,0,13.1,0
2016-09-22 22:55:25,-97.777826,30.305054,13721.8,173.2,113,0,12.7,0
2016-09-22 22:55:26,-97.777753,30.305143,13732.9,173.8,114,0,12.2,0
2016-09-22 22:55:27,-97.777692,30.30522,13743.8,173.4,114,0,11.8,0
2016-09-22 22:55:28,-97.77763,30.305298,13754.3,174.6,114,0,11.3,3
2016-09-22 22:55:29,-97.777566,30.305378,13764.5,175.2,114,0,10.9,0
2016-09-22 22:55:30,-97.777505,30.305452,13774.7,176.0,115,0,10.6,0
2016-09-22 22:55:31,-97.777448,30.305525,13784.9,176.0,116,0,10.4,0
2016-09-22 22:55:32,-97.777388,30.305604,13794.6,176.4,117,0,10.2,0
2016-09-22 22:55:33,-97.777341,30.305664,13803.6,176.0,119,0,9.9,0
2016-09-22 22:55:34,-97.777295,30.305718,13811.6,175.8,119,0,9.4,0
2016-09-22 22:55:35,-97.777241,30.30576,13818.3,175.2,119,0,8.7,0
2016-09-22 22:55:36,-97.777177,30.305788,13824.9,174.0,119,0,8.0,0
2016-09-22 22:55:37,-97.777111,30.305793,13831.5,173.0,118,0,7.4,2
2016-09-22 22:55:38,-97.777054,30.305774,13838.3,172.2,119,0,6.9,46
2016-09-22 22:55:39,-97.776998,30.305744,13844.7,171.2,119,147,6.6,125
2016-09-22 22:55:40,-97.77695,30.305709,13851.0,170.6,119,110,6.5,92
2016-09-22 22:55:41,-97.776903,30.305665,13857.3,170.0,119,129,6.5,0
2016-09-22 22:55:42,-97.776858,30.305627,13863.3,169.6,118,34,6.4,0
2016-09-22 22:55:43,-97.776817,30.305593,13869.2,169.2,117,0,6.2,2
2016-09-22 22:55:44,-97.776771,30.305558,13875.0,169.2,117,0,6.1,0
2016-09-22 22:55:45,-97.776735,30.305531,13880.2,168.8,117,0,5.8,0
2016-09-22 22:55:46,-97.776699,30.305502,13885.1,168.6,117,0,5.6,5
2016-09-22 22:55:47,-97.776671,30.305483,13889.0,168.4,117,0,5.1,0
2016-09-22 22:55:48,-97.776646,30.305468,13892.0,168.2,117,0,4.6,0
2016-09-22 22:55:49,-97.776608,30.30547,13894.9,168.2,117,0,4.0,290
2016-09-22 22:55:50,-97.776565,30.305478,13899.2,167.8,117,47,3.8,374
2016-09-22 22:55:51,-97.776521,30.305504,13904.3,167.2,118,57,3.8,274
2016-09-22 22:55:52,-97.776482,30.30554,13910.0,166.8,119,63,4.2,217
2016-09-22 22:55:53,-97.776442,30.305582,13915.8,166.4,120,75,4.8,168
2016-09-22 22:55:54,-97.7764,30.305628,13922.1,166.0,122,80,5.4,173
2016-09-22 22:55:55,-97.776359,30.305673,13928.6,165.8,123,85,5.9,195
2016-09-22 22:55:56,-97.776311,30.305719,13935.3,168.0,125,95,6.2,191
2016-09-22 22:55:57,-97.776261,30.305761,13942.1,170.8,127,95,6.4,163
2016-09-22 22:55:58,-97.776204,30.305799,13949.1,171.0,129,91,6.7,185
2016-09-22 22:55:59,-97.776136,30.305842,13956.3,170.6,130,86,6.8,151
2016-09-22 22:56:00,-97.776077,30.305876,13963.7,170.4,131,87,7.0,117
2016-09-22 22:56:01,-97.776004,30.305916,13971.2,170.4,131,90,7.2,140
2016-09-22 22:56:02,-97.775933,30.305949,13979.1,170.4,132,94,7.4,114
2016-09-22 22:56:03,-97.775868,30.305984,13986.8,170.4,132,122,7.5,0
2016-09-22 22:56:04,-97.775805,30.306026,13994.5,170.2,131,32,7.6,0
2016-09-22 22:56:05,-97.775753,30.306074,14002.2,170.0,132,0,7.7,116
2016-09-22 22:56:06,-97.775703,30.30613,14009.8,169.8,131,73,7.7,281
2016-09-22 22:56:07,-97.775663,30.306194,14017.7,169.8,131,95,7.7,227
2016-09-22 22:56:08,-97.775631,30.306256,14025.4,169.6,131,92,7.7,194
2016-09-22 22:56:09,-97.775598,30.30632,14033.4,169.4,131,91,7.8,209
2016-09-22 22:56:10,-97.775573,30.306384,14041.3,169.6,130,92,7.8,187
2016-09-22 22:56:11,-97.775542,30.306455,14049.2,169.6,131,92,7.9,201
2016-09-22 22:56:12,-97.775512,30.306517,14057.1,169.6,131,92,7.9,226
2016-09-22 22:56:13,-97.775489,30.306578,14065.1,169.6,132,93,7.9,240
2016-09-22 22:56:14,-97.77548,30.306655,14073.2,169.6,132,94,8.0,275
2016-09-22 22:56:15,-97.775483,30.306723,14081.4,169.6,133,94,8.0,229
2016-09-22 22:56:16,-97.775493,30.306795,14089.6,169.4,134,95,8.1,201
2016-09-22 22:56:17,-97.775508,30.306867,14097.6,169.4,135,95,8.1,205
2016-09-22 22:56:18,-97.775523,30.306931,14105.6,169.4,136,95,8.1,255
2016-09-22 22:56:19,-97.775542,30.307,14113.2,168.6,137,94,8.0,301
2016-09-22 22:56:20,-97.775557,30.30706,14120.6,168.8,139,94,7.8,212
2016-09-22 22:56:21,-97.775573,30.30712,14127.6,168.8,140,105,7.6,349
2016-09-22 22:56:22,-97.775578,30.307177,14134.1,169.0,140,97,7.3,308
2016-09-22 22:56:23,-97.775564,30.307235,14140.4,169.4,140,90,7.0,436
2016-09-22 22:56:24,-97.775537,30.307287,14146.6,169.8,141,87,6.7,515
2016-09-22 22:56:25,-97.775504,30.307334,14153.0,170.6,141,85,6.5,541
2016-09-22 22:56:26,-97.775464,30.307381,14159.1,171.2,141,85,6.3,430
2016-09-22 22:56:27,-97.775424,30.307421,14165.1,171.4,142,83,6.2,501
2016-09-22 22:56:28,-97.775382,30.307455,14170.8,171.8,143,82,6.1,592
2016-09-22 22:56:29,-97.775334,30.307489,14176.4,172.2,144,79,6.0,573
2016-09-22 22:56:30,-97.775292,30.307518,14181.9,172.6,146,78,5.8,627
2016-09-22 22:56:31,-97.775245,30.307551,14187.5,173.0,147,77,5.7,698
2016-09-22 22:56:32,-97.775198,30.30758,14193.0,173.6,150,77,5.6,612
2016-09-22 22:56:33,-97.775156,30.307604,14198.5,173.8,152,76,5.5,711
2016-09-22 22:56:34,-97.775107,30.307632,14204.1,174.2,153,75,5.5,652
2016-09-22 22:56:35,-97.775062,30.307661,14209.7,174.6,156,75,5.6,625
2016-09-22 22:56:36,-97.775013,30.307695,14215.3,175.0,158,76,5.6,563
2016-09-22 22:56:37,-97.774977,30.307723,14220.8,175.4,160,84,5.6,32
2016-09-22 22:56:38,-97.774944,30.30775,14225.5,176.0,163,120,5.4,167
2016-09-22 22:56:39,-97.77491,30.307772,14230.0,176.2,164,117,5.2,251
2016-09-22 22:56:40,-97.774877,30.307793,14234.4,176.6,166,72,4.9,191
2016-09-22 22:56:41,-97.774841,30.307821,14238.6,177.0,168,60,4.7,170
2016-09-22 22:56:42,-97.774811,30.307847,14242.8,177.2,169,59,4.4,158
2016-09-22 22:56:43,-97.774782,30.307874,14247.0,177.6,170,59,4.3,188
2016-09-22 22:56:44,-97.774754,30.307904,14251.2,177.6,170,58,4.2,168
2016-09-22 22:56:45,-97.774727,30.307933,14255.3,177.8,170,57,4.2,216
2016-09-22 22:56:46,-97.774703,30.307966,14259.6,177.8,170,57,4.2,229
2016-09-22 22:56:47,-97.774679,30.307999,14264.0,177.8,169,58,4.2,183
2016-09-22 22:56:48,-97.774652,30.308034,14268.3,177.8,169,59,4.3,126
2016-09-22 22:56:49,-97.774627,30.308067,14272.6,178.0,169,60,4.3,123
2016-09-22 22:56:50,-97.774606,30.308097,14276.9,178.0,168,60,4.3,123
2016-09-22 22:56:51,-97.77458,30.308127,14280.9,178.0,168,59,4.3,132
2016-09-22 22:56:52,-97.774551,30.308154,14285.1,178.0,167,58,4.2,132
2016-09-22 22:56:53,-97.77452,30.308181,14289.2,178.2,167,59,4.2,116
2016-09-22 22:56:54,-97.774489,30.308209,14293.5,178.2,167,66,4.2,111
2016-09-22 22:56:55,-97.774454,30.308234,14298.1,178.0,167,81,4.2,28
2016-09-22 22:56:56,-97.77441,30.308259,14302.9,178.0,167,108,4.4,3
2016-09-22 22:56:57,-97.774363,30.308279,14308.0,178.0,167,60,4.6,0
2016-09-22 22:56:58,-97.774311,30.308297,14313.6,177.6,167,0,4.9,0
2016-09-22 22:56:59,-97.774257,30.308315,14319.4,177.2,166,0,5.2,0
2016-09-22 22:57:00,-97.774257,30.308315,14325.8,177.0,165,0,5.5,0
2016-09-22 22:57:01,-97.774121,30.30836,14332.5,176.6,165,0,5.9,0
2016-09-22 22:57:02,-97.774053,30.308379,14339.6,176.0,164,0,6.3,0
2016-09-22 22:57:03,-97.773987,30.3084,14346.5,175.6,164,0,6.6,0
2016-09-22 22:57:04,-97.773919,30.308421,14353.6,175.2,164,0,6.8,2
2016-09-22 22:57:05,-97.773854,30.308446,14360.4,174.8,164,0,6.9,127
2016-09-22 22:57:06,-97.773786,30.308473,14367.1,174.4,163,72,6.9,169
2016-09-22 22:57:07,-97.773723,30.308495,14373.8,174.2,162,82,6.8,173
2016-09-22 22:57:08,-97.773663,30.308517,14380.3,173.8,162,76,6.8,124
2016-09-22 22:57:09,-97.773603,30.308536,14386.6,173.6,162,74,6.6,137
2016-09-22 22:57:10,-97.773548,30.30856,14392.8,173.6,162,74,6.5,126
2016-09-22 22:57:11,-97.773487,30.308589,14399.0,173.6,162,73,6.4,146
2016-09-22 22:57:12,-97.773431,30.308616,14405.1,173.4,162,70,6.3,114
2016-09-22 22:57:13,-97.77338,30.308643,14411.2,173.2,162,70,6.2,104
2016-09-22 22:57:14,-97.773325,30.308673,14417.4,173.2,162,72,6.2,146
2016-09-22 22:57:15,-97.773279,30.308701,14423.5,173.2,162,72,6.1,123
2016-09-22 22:57:16,-97.773229,30.308732,14429.6,173.2,162,72,6.1,113
2016-09-22 22:57:17,-97.773184,30.308772,14435.7,173.2,162,70,6.1,105
2016-09-22 22:57:18,-97.773137,30.308813,14441.8,173.2,162,70,6.1,109
2016-09-22 22:57:19,-97.773094,30.308856,14448.0,173.2,162,70,6.1,65
2016-09-22 22:57:20,-97.773055,30.308895,14454.1,173.2,162,99,6.1,0
2016-09-22 22:57:21,-97.77301,30.308934,14460.3,173.0,161,27,6.1,2
2016-09-22 22:57:22,-97.772965,30.308975,14466.6,182.6,160,0,6.2,0
2016-09-22 22:57:23,-97.772921,30.309016,14472.9,195.6,160,0,6.2,0
2016-09-22 22:57:24,-97.772872,30.309057,14479.3,195.6,159,0,6.3,0
2016-09-22 22:57:25,-97.772827,30.309094,14485.8,195.4,158,0,6.3,0
2016-09-22 22:57:26,-97.772779,30.309142,14492.3,195.0,158,0,6.4,0
2016-09-22 22:57:27,-97.772735,30.309184,14498.7,180.2,157,0,6.4,0
2016-09-22 22:57:28,-97.772692,30.309225,14505.1,171.8,156,0,6.4,0
2016-09-22 22:57:29,-97.772648,30.309265,14511.0,171.6,155,0,6.3,0
2016-09-22 22:57:30,-97.772609,30.309296,14516.3,171.4,154,0,6.1,0
2016-09-22 22:57:31,-97.772569,30.309326,14520.8,170.8,154,0,5.7,0
2016-09-22 22:57:32,-97.77254,30.309343,14524.6,171.4,153,0,5.2,0
2016-09-22 22:57:33,-97.772509,30.309358,14528.3,171.2,153,0,4.6,97
2016-09-22 22:57:34,-97.772469,30.309376,14532.6,171.2,152,22,4.3,347
2016-09-22 22:57:35,-97.772422,30.309395,14537.6,171.0,152,82,4.3,449
2016-09-22 22:57:36,-97.772365,30.309417,14543.5,171.0,151,66,4.5,255
2016-09-22 22:57:37,-97.772309,30.309441,14549.5,171.0,150,74,5.0,166
2016-09-22 22:57:38,-97.772254,30.309462,14555.5,170.8,149,82,5.4,137
2016-09-22 22:57:39,-97.772197,30.309483,14561.4,170.6,149,86,5.8,94
2016-09-22 22:57:40,-97.772148,30.309496,14567.3,170.8,149,98,5.9,92
2016-09-22 22:57:41,-97.772081,30.309516,14573.1,170.6,149,103,5.9,101
2016-09-22 22:57:42,-97.772025,30.309534,14578.9,170.6,149,81,5.9,78
2016-09-22 22:57:43,-97.77197,30.309553,14584.7,170.6,150,82,5.8,97
2016-09-22 22:57:44,-97.771913,30.309571,14590.6,170.8,150,91,5.8,126
2016-09-22 22:57:45,-97.77186,30.309589,14596.6,170.8,151,86,5.9,111
2016-09-22 22:57:46,-97.771802,30.30961,14602.5,171.0,151,87,5.9,130
2016-09-22 22:57:47,-97.771749,30.309636,14608.3,171.0,151,93,5.9,145
2016-09-22 22:57:48,-97.771703,30.309661,14613.9,171.0,152,90,5.8,183
2016-09-22 22:57:49,-97.771658,30.30969,14619.2,171.0,151,80,5.7,194
2016-09-22 22:57:50,-97.771621,30.30972,14624.3,171.0,151,77,5.5,226
2016-09-22 22:57:51,-97.771585,30.309753,14629.3,171.2,151,72,5.4,255
2016-09-22 22:57:52,-97.771551,30.309785,14634.2,171.2,151,69,5.2,210
2016-09-22 22:57:53,-97.771519,30.309816,14639.0,171.4,151,67,5.0,176
2016-09-22 22:57:54,-97.771486,30.309848,14643.8,171.8,151,67,4.9,180
2016-09-22 22:57:55,-97.771457,30.309879,14648.4,172.0,150,66,4.8,176
2016-09-22 22:57:56,-97.771426,30.309916,14653.1,172.2,150,64,4.8,170
2016-09-22 22:57:57,-97.771395,30.309947,14657.9,172.6,150,64,4.7,214
2016-09-22 22:57:58,-97.77136,30.30998,14662.8,172.6,150,65,4.8,228
2016-09-22 22:57:59,-97.77132,30.310014,14667.8,172.8,150,67,4.8,190
2016-09-22 22:58:00,-97.771281,30.310043,14673.0,173.2,150,69,4.9,188
2016-09-22 22:58:01,-97.771233,30.31007,14678.3,173.4,149,71,5.0,186
2016-09-22 22:58:02,-97.771183,30.310093,14683.7,173.4,150,73,5.2,188
2016-09-22 22:58:03,-97.771137,30.31011,14689.1,173.6,150,75,5.3,268
2016-09-22 22:58:04,-97.771083,30.310128,14694.5,173.6,150,76,5.3,268
2016-09-22 22:58:05,-97.771031,30.31014,14699.7,173.8,150,74,5.3,261
2016-09-22 22:58:06,-97.770978,30.310147,14704.7,173.8,150,72,5.3,170
2016-09-22 22:58:07,-97.770926,30.310152,14709.5,174.0,151,68,5.2,175
2016-09-22 22:58:08,-97.770878,30.310154,14714.4,174.0,150,67,5.1,143
2016-09-22 22:58:09,-97.770827,30.310155,14719.3,174.2,150,67,5.0,134
2016-09-22 22:58:10,-97.770777,30.310154,14724.4,174.4,151,67,4.9,134
2016-09-22 22:58:11,-97.770719,30.31015,14729.5,174.4,151,68,5.0,117
2016-09-22 22:58:12,-97.770665,30.310146,14734.8,174.6,151,69,5.1,121
2016-09-22 22:58:13,-97.770611,30.310141,14740.3,174.6,151,72,5.2,129
2016-09-22 22:58:14,-97.770551,30.310136,14745.9,174.6,151,76,5.3,116
2016-09-22 22:58:15,-97.770498,30.310131,14751.8,174.6,152,78,5.5,72
2016-09-22 22:58:16,-97.770433,30.310127,14757.6,174.4,152,106,5.6,0
2016-09-22 22:58:17,-97.77037,30.310123,14763.5,174.4,152,134,5.7,0
2016-09-22 22:58:18,-97.770312,30.310119,14769.4,174.4,151,0,5.8,0
2016-09-22 22:58:19,-97.770246,30.310118,14775.4,174.4,151,0,5.9,0
2016-09-22 22:58:20,-97.770184,30.310113,14781.8,174.2,151,0,6.0,0
2016-09-22 22:58:21,-97.770113,30.310109,14788.6,174.0,151,0,6.2,0
2016-09-22 22:58:22,-97.770042,30.310104,14795.6,173.8,151,0,6.4,0
2016-09-22 22:58:23,-97.769967,30.310098,14802.7,173.4,150,0,6.7,0
2016-09-22 22:58:24,-97.769896,30.310093,14809.6,173.2,150,0,6.8,0
2016-09-22 22:58:25,-97.769832,30.310083,14816.1,173.0,149,0,6.9,0
2016-09-22 22:58:26,-97.769766,30.310075,14822.2,172.8,149,0,6.7,125
2016-09-22 22:58:27,-97.769705,30.310072,14828.2,172.8,149,22,6.5,274
2016-09-22 22:58:28,-97.769646,30.310073,14834.1,173.0,149,86,6.3,237
2016-09-22 22:58:29,-97.769583,30.310081,14839.7,173.2,148,79,6.0,250
2016-09-22 22:58:30,-97.769529,30.31009,14845.4,173.4,147,71,5.9,342
2016-09-22 22:58:31,-97.769468,30.310101,14851.0,173.8,146,70,5.8,277
2016-09-22 22:58:32,-97.769411,30.310107,14856.5,174.2,145,69,5.7,204
2016-09-22 22:58:33,-97.769366,30.310111,14861.9,174.6,144,68,5.6,202
2016-09-22 22:58:34,-97.769301,30.310117,14867.3,174.8,143,68,5.5,202
2016-09-22 22:58:35,-97.769246,30.310122,14872.7,175.2,143,67,5.5,215
2016-09-22 22:58:36,-97.769186,30.310124,14878.2,175.4,144,67,5.4,198
2016-09-22 22:58:37,-97.769129,30.310125,14883.7,175.6,144,67,5.4,181
2016-09-22 22:58:38,-97.769076,30.310127,14889.2,175.6,145,68,5.5,181
2016-09-22 22:58:39,-97.769019,30.310126,14894.7,175.8,146,67,5.5,162
2016-09-22 22:58:40,-97.768966,30.310124,14900.1,176.0,146,67,5.5,156
2016-09-22 22:58:41,-97.768905,30.310121,14905.4,176.0,147,67,5.4,127
2016-09-22 22:58:42,-97.768852,30.310118,14910.6,176.0,147,67,5.4,121
2016-09-22 22:58:43,-97.768801,30.310116,14915.8,176.2,148,73,5.3,138
2016-09-22 22:58:44,-97.768745,30.310115,14921.0,176.2,147,90,5.3,165
2016-09-22 22:58:45,-97.768697,30.310112,14926.2,176.4,147,100,5.2,143
2016-09-22 22:58:46,-97.76864,30.310107,14931.5,176.4,147,85,5.2,143
2016-09-22 22:58:47,-97.768585,30.310102,14936.7,176.6,146,73,5.2,158
2016-09-22 22:58:48,-97.768534,30.310098,14942.0,176.8,146,75,5.2,173
2016-09-22 22:58:49,-97.768478,30.310096,14947.2,176.8,146,80,5.2,189
2016-09-22 22:58:50,-97.768428,30.310089,14952.4,177.0,146,72,5.2,189
2016-09-22 22:58:51,-97.768376,30.310076,14957.7,177.0,146,71,5.2,173
2016-09-22 22:58:52,-97.768323,30.310061,14963.1,177.2,146,72,5.3,155
2016-09-22 22:58:53,-97.768274,30.310045,14968.2,177.2,146,72,5.2,159
2016-09-22 22:58:54,-97.768223,30.310027,14973.4,177.2,146,73,5.2,161
2016-09-22 22:58:55,-97.768178,30.310011,14978.3,177.4,147,71,5.2,86
2016-09-22 22:58:56,-97.768132,30.309994,14983.2,177.6,146,67,5.1,86
2016-09-22 22:58:57,-97.768094,30.309982,14987.0,177.6,146,54,4.8,0
2016-09-22 22:58:58,-97.768063,30.309971,14990.1,177.8,145,0,4.4,56
2016-09-22 22:58:59,-97.768039,30.30996,14992.6,178.0,145,25,3.8,78
2016-09-22 22:59:00,-97.76802,30.309951,14994.6,178.4,146,93,3.3,87
2016-09-22 22:59:01,-97.768002,30.309942,14996.7,178.6,146,64,2.7,124
2016-09-22 22:59:02,-97.767989,30.309935,14998.4,178.8,146,41,2.3,86
2016-09-22 22:59:03,-97.767981,30.309933,15000.1,179.2,145,45,2.0,86
2016-09-22 22:59:04,-97.767971,30.309933,15001.2,179.4,145,66,1.7,45
2016-09-22 22:59:05,-97.767957,30.309929,15002.4,179.4,144,75,1.6,149
2016-09-22 22:59:06,-97.76794,30.309925,15003.6,179.6,143,75,1.4,109
2016-09-22 22:59:07,-97.767923,30.309926,15005.4,179.6,142,63,1.4,16
2016-09-22 22:59:08,-97.767904,30.30993,15007.5,179.8,141,42,1.5,199
2016-09-22 22:59:09,-97.767884,30.309936,15010.5,180.0,141,33,1.9,288
2016-09-22 22:59:10,-97.76785,30.309955,15014.1,180.0,140,36,2.3,153
2016-09-22 22:59:11,-97.767818,30.309983,15017.7,180.0,140,46,2.8,153
2016-09-22 22:59:12,-97.767794,30.310026,15022.1,180.0,141,59,3.3,119
2016-09-22 22:59:13,-97.767776,30.310077,15027.8,180.0,141,70,4.1,104
2016-09-22 22:59:14,-97.767761,30.31014,15034.2,179.8,142,83,4.7,66
2016-09-22 22:59:15,-97.767751,30.310199,15041.3,179.6,143,177,5.4,0
2016-09-22 22:59:16,-97.76774,30.310271,15048.8,179.2,144,0,6.2,0
2016-09-22 22:59:17,-97.767728,30.310342,15056.7,178.8,145,0,6.9,0
2016-09-22 22:59:18,-97.767716,30.310405,15064.8,178.4,146,0,7.4,0
2016-09-22 22:59:19,-97.767702,30.310483,15073.1,177.8,147,0,7.8,0
2016-09-22 22:59:20,-97.767692,30.310554,15081.4,177.6,148,0,8.0,0
2016-09-22 22:59:21,-97.767681,30.310629,15089.6,177.2,149,0,8.2,0
2016-09-22 22:59:22,-97.76767,30.310701,15097.8,176.8,150,0,8.2,0
2016-09-22 22:59:23,-97.767657,30.310775,15105.9,176.8,151,0,8.2,0
2016-09-22 22:59:24,-97.767642,30.310844,15113.7,176.6,151,0,8.1,132
2016-09-22 22:59:25,-97.767627,30.310911,15121.5,176.6,151,100,8.0,158
2016-09-22 22:59:26,-97.767611,30.310979,15129.3,176.6,151,95,7.9,165
2016-09-22 22:59:27,-97.767591,30.311047,15137.0,176.6,150,95,7.8,165
2016-09-22 22:59:28,-97.767568,30.311109,15144.7,176.8,150,95,7.8,148
2016-09-22 22:59:29,-97.767539,30.31118,15152.3,176.6,149,95,7.7,160
2016-09-22 22:59:30,-97.767512,30.311242,15159.9,176.6,149,90,7.7,152
2016-09-22 22:59:31,-97.767482,30.311312,15167.7,176.6,148,90,7.7,143
2016-09-22 22:59:32,-97.767457,30.311377,15175.3,176.8,148,156,7.7,0
2016-09-22 22:59:33,-97.767438,30.311437,15182.9,176.8,147,156,7.6,0
2016-09-22 22:59:34,-97.767419,30.311506,15190.5,177.0,146,0,7.6,0
2016-09-22 22:59:35,-97.767402,30.311569,15198.1,177.0,146,0,7.6,0
2016-09-22 22:59:36,-97.767387,30.311642,15205.6,177.0,146,0,7.6,0
2016-09-22 22:59:37,-97.767374,30.311713,15213.6,177.0,145,0,7.7,0
2016-09-22 22:59:38,-97.767361,30.311785,15221.8,176.8,144,0,7.8,0
2016-09-22 22:59:39,-97.767346,30.311861,15230.6,176.6,143,0,8.0,0
2016-09-22 22:59:40,-97.767338,30.311944,15239.9,176.4,142,0,8.4,0
2016-09-22 22:59:41,-97.767321,30.312054,15250.0,176.0,141,0,8.9,0
2016-09-22 22:59:42,-97.767305,30.31215,15260.9,175.6,141,0,9.5,0
2016-09-22 22:59:43,-97.767291,30.312247,15272.4,174.6,141,0,10.1,0
2016-09-22 22:59:44,-97.767275,30.312359,15284.2,173.8,141,0,10.7,0
2016-09-22 22:59:45,-97.767261,30.312464,15296.3,172.6,140,0,11.3,0
2016-09-22 22:59:46,-97.767247,30.312578,15308.4,171.6,139,0,11.7,0
2016-09-22 22:59:47,-97.767232,30.312686,15320.3,170.6,137,0,11.9,0
2016-09-22 22:59:48,-97.767219,30.312779,15331.7,170.2,135,0,11.9,0
2016-09-22 22:59:49,-97.767202,30.312879,15342.7,169.6,135,0,11.7,26
2016-09-22 22:59:50,-97.767189,30.312969,15353.2,169.6,133,0,11.4,67
2016-09-22 22:59:51,-97.767178,30.313053,15363.2,170.2,133,109,11.0,480
2016-09-22 22:59:52,-97.767165,30.31314,15373.0,170.6,132,85,10.5,766
2016-09-22 22:59:53,-97.767151,30.31322,15382.2,171.2,131,80,10.1,704
2016-09-22 22:59:54,-97.767136,30.313302,15391.0,172.0,131,77,9.7,806
2016-09-22 22:59:55,-97.767124,30.313369,15399.3,172.6,132,114,9.2,34
2016-09-22 22:59:56,-97.767107,30.313434,15406.6,173.4,132,109,8.7,2
