time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-10-20 23:06:39,-97.744984,30.325542,19903.1,181.2,117,92,5.1,140
2016-10-20 23:06:40,-97.744938,30.325518,19908.2,181.2,119,81,5.1,167
2016-10-20 23:06:41,-97.74489,30.325496,19913.4,181.6,121,87,5.1,156
2016-10-20 23:06:42,-97.744843,30.325473,19918.6,182.0,122,81,5.1,155
2016-10-20 23:06:43,-97.744788,30.325447,19924.1,182.0,124,81,5.2,137
2016-10-20 23:06:44,-97.744741,30.325426,19929.8,182.2,124,83,5.3,146
2016-10-20 23:06:45,-97.744686,30.3254,19935.5,182.2,125,88,5.5,154
2016-10-20 23:06:46,-97.744636,30.325375,19941.2,182.0,125,86,5.6,145
2016-10-20 23:06:47,-97.744587,30.325351,19946.8,182.0,125,86,5.6,102
2016-10-20 23:06:48,-97.744533,30.325325,19952.4,182.0,125,101,5.7,116
2016-10-20 23:06:49,-97.744484,30.3253,19957.9,182.2,126,85,5.6,111
2016-10-20 23:06:50,-97.744439,30.325277,19963.4,182.4,126,77,5.6,105
2016-10-20 23:06:51,-97.744392,30.32525,19968.9,182.4,126,77,5.5,117
2016-10-20 23:06:52,-97.744348,30.325226,19974.3,182.6,127,77,5.5,114
2016-10-20 23:06:53,-97.744298,30.3252,19979.6,182.6,128,76,5.4,141
2016-10-20 23:06:54,-97.74425,30.325177,19984.9,182.8,128,75,5.4,131
2016-10-20 23:06:55,-97.744204,30.325153,19990.2,183.0,129,74,5.4,135
2016-10-20 23:06:56,-97.744158,30.325129,19995.5,183.0,130,73,5.3,137
2016-10-20 23:06:57,-97.744113,30.325103,20000.7,183.2,130,74,5.3,147
2016-10-20 23:06:58,-97.744065,30.325071,20006.0,183.4,130,74,5.3,132
2016-10-20 23:06:59,-97.74402,30.325043,20011.5,183.4,130,74,5.3,146
2016-10-20 23:07:00,-97.743974,30.325013,20017.0,183.4,130,76,5.4,114
2016-10-20 23:07:01,-97.743928,30.324982,20022.5,183.4,131,83,5.4,128
2016-10-20 23:07:02,-97.743889,30.324956,20028.1,183.4,131,86,5.5,108
2016-10-20 23:07:03,-97.743837,30.324924,20033.6,183.2,131,80,5.5,116
2016-10-20 23:07:04,-97.74379,30.324894,20039.0,183.2,130,77,5.5,111
2016-10-20 23:07:05,-97.743742,30.324863,20044.6,183.0,130,78,5.5,127
2016-10-20 23:07:06,-97.743695,30.324831,20050.4,183.0,131,79,5.6,124
2016-10-20 23:07:07,-97.743648,30.324801,20056.3,183.2,131,79,5.6,124
2016-10-20 23:07:08,-97.743598,30.324769,20062.3,183.0,130,77,5.7,2
2016-10-20 23:07:09,-97.743547,30.324735,20068.1,183.2,130,19,5.8,0
2016-10-20 23:07:10,-97.7435,30.324704,20073.7,183.2,131,0,5.8,36
2016-10-20 23:07:11,-97.743454,30.324673,20079.4,183.2,131,50,5.8,113
2016-10-20 23:07:12,-97.743408,30.324642,20085.3,183.6,130,85,5.8,111
2016-10-20 23:07:13,-97.743356,30.324608,20091.2,183.6,130,89,5.8,99
2016-10-20 23:07:14,-97.743309,30.324577,20097.2,183.8,130,95,5.8,122
2016-10-20 23:07:15,-97.743256,30.324539,20103.4,183.8,130,99,5.9,70
2016-10-20 23:07:16,-97.743207,30.324505,20109.6,183.8,130,130,6.0,0
2016-10-20 23:07:17,-97.743155,30.324472,20115.9,183.4,130,70,6.1,0
2016-10-20 23:07:18,-97.743102,30.324435,20122.1,183.4,130,0,6.2,0
2016-10-20 23:07:19,-97.743051,30.324401,20128.4,183.4,130,0,6.2,0
2016-10-20 23:07:20,-97.743004,30.324372,20134.6,183.4,130,0,6.2,2
2016-10-20 23:07:21,-97.74295,30.324337,20140.9,183.4,130,0,6.3,83
2016-10-20 23:07:22,-97.742903,30.324304,20147.4,183.4,130,104,6.3,75
2016-10-20 23:07:23,-97.742846,30.324266,20154.0,183.2,130,150,6.4,2
2016-10-20 23:07:24,-97.742794,30.324224,20160.6,183.2,130,46,6.4,0
2016-10-20 23:07:25,-97.742741,30.324188,20167.3,183.2,130,0,6.5,0
2016-10-20 23:07:26,-97.742687,30.324154,20174.0,183.4,130,0,6.6,0
2016-10-20 23:07:27,-97.742629,30.324118,20180.9,183.6,130,0,6.7,0
2016-10-20 23:07:28,-97.742568,30.324077,20187.9,183.6,130,0,6.8,0
2016-10-20 23:07:29,-97.742509,30.324038,20194.8,183.6,130,0,6.8,33
2016-10-20 23:07:30,-97.74245,30.323999,20201.9,183.6,130,105,6.9,144
2016-10-20 23:07:31,-97.742389,30.323959,20209.2,183.4,130,128,7.0,124
2016-10-20 23:07:32,-97.742335,30.323923,20216.6,183.6,130,104,7.1,0
2016-10-20 23:07:33,-97.742264,30.323874,20224.0,183.6,130,105,7.2,0
2016-10-20 23:07:34,-97.742204,30.323833,20231.5,183.6,129,0,7.3,0
2016-10-20 23:07:35,-97.742143,30.323792,20238.9,183.8,129,0,7.4,0
2016-10-20 23:07:36,-97.742082,30.323754,20246.3,183.8,128,0,7.4,0
2016-10-20 23:07:37,-97.742028,30.323718,20253.7,183.6,127,0,7.4,0
2016-10-20 23:07:38,-97.741965,30.323677,20261.1,183.4,126,0,7.4,0
2016-10-20 23:07:39,-97.741904,30.323638,20268.5,183.2,125,0,7.4,0
2016-10-20 23:07:40,-97.741851,30.323599,20275.8,183.0,124,0,7.4,0
2016-10-20 23:07:41,-97.741788,30.323557,20283.2,182.8,123,0,7.4,0
2016-10-20 23:07:42,-97.741736,30.323522,20290.5,182.8,122,0,7.4,0
2016-10-20 23:07:43,-97.741673,30.323478,20297.8,182.8,120,0,7.3,0
2016-10-20 23:07:44,-97.741617,30.323441,20305.0,183.0,119,0,7.3,0
2016-10-20 23:07:45,-97.741554,30.323399,20312.2,182.6,118,0,7.3,0
2016-10-20 23:07:46,-97.741495,30.323359,20319.3,182.4,117,0,7.2,0
2016-10-20 23:07:47,-97.741439,30.323323,20326.3,182.4,116,0,7.2,0
2016-10-20 23:07:48,-97.741377,30.323282,20333.2,182.2,116,0,7.1,186
2016-10-20 23:07:49,-97.741322,30.323242,20340.2,182.2,116,61,7.0,147
2016-10-20 23:07:50,-97.741268,30.323208,20347.2,182.2,117,85,7.0,144
2016-10-20 23:07:51,-97.741208,30.323169,20354.1,182.2,118,86,7.0,178
2016-10-20 23:07:52,-97.741155,30.323133,20360.9,182.0,118,88,6.9,187
2016-10-20 23:07:53,-97.741095,30.323093,20367.8,182.0,120,87,6.9,188
2016-10-20 23:07:54,-97.741038,30.323056,20374.6,182.0,121,84,6.9,200
2016-10-20 23:07:55,-97.740981,30.323018,20381.5,182.0,122,84,6.9,168
2016-10-20 23:07:56,-97.740929,30.322983,20388.2,182.0,123,95,6.8,154
2016-10-20 23:07:57,-97.740875,30.322947,20394.8,182.2,122,97,6.8,151
2016-10-20 23:07:58,-97.740816,30.322909,20401.2,182.2,123,85,6.7,171
2016-10-20 23:07:59,-97.740763,30.322874,20407.6,182.4,123,81,6.6,194
2016-10-20 23:08:00,-97.740711,30.322839,20413.9,182.4,123,78,6.5,153
2016-10-20 23:08:01,-97.740657,30.322803,20420.1,182.8,123,79,6.4,149
2016-10-20 23:08:02,-97.740614,30.322774,20426.2,183.0,123,73,6.3,33
2016-10-20 23:08:03,-97.740568,30.322732,20431.9,183.0,124,117,6.1,2
2016-10-20 23:08:04,-97.740546,30.322688,20437.5,182.8,123,40,6.0,0
2016-10-20 23:08:05,-97.740536,30.322645,20442.3,183.2,123,0,5.7,0
2016-10-20 23:08:06,-97.740529,30.322606,20446.8,183.2,123,0,5.3,112
2016-10-20 23:08:07,-97.740524,30.322572,20451.0,183.2,122,66,5.0,235
2016-10-20 23:08:08,-97.740516,30.322535,20455.3,183.2,122,91,4.7,233
2016-10-20 23:08:09,-97.740508,30.322497,20459.3,183.2,122,89,4.4,224
2016-10-20 23:08:10,-97.740507,30.322461,20463.3,183.2,122,75,4.2,238
2016-10-20 23:08:11,-97.740507,30.322427,20467.1,183.2,122,63,4.1,229
2016-10-20 23:08:12,-97.740507,30.322395,20470.8,183.2,122,60,4.0,218
2016-10-20 23:08:13,-97.740506,30.322361,20474.4,183.2,122,58,3.8,249
2016-10-20 23:08:14,-97.740506,30.322331,20477.9,183.4,123,56,3.7,233
2016-10-20 23:08:15,-97.740504,30.322299,20481.4,183.6,124,56,3.6,233
2016-10-20 23:08:16,-97.740505,30.322269,20484.8,183.8,124,54,3.5,199
2016-10-20 23:08:17,-97.740504,30.32224,20488.2,184.0,125,53,3.5,224
2016-10-20 23:08:18,-97.740501,30.322207,20491.7,184.2,125,53,3.5,203
2016-10-20 23:08:19,-97.740497,30.322176,20495.2,184.4,125,53,3.5,171
2016-10-20 23:08:20,-97.740495,30.322147,20498.6,184.6,126,53,3.4,149
2016-10-20 23:08:21,-97.740492,30.322112,20502.2,185.0,126,53,3.5,164
2016-10-20 23:08:22,-97.740489,30.322082,20505.8,185.2,127,53,3.5,170
2016-10-20 23:08:23,-97.740484,30.322047,20509.6,185.4,128,54,3.6,176
2016-10-20 23:08:24,-97.740481,30.322013,20513.3,185.4,129,56,3.6,173
2016-10-20 23:08:25,-97.74048,30.321978,20517.1,185.6,130,57,3.7,159
2016-10-20 23:08:26,-97.740478,30.321945,20521.1,186.0,130,58,3.8,143
2016-10-20 23:08:27,-97.740474,30.32191,20525.1,186.2,131,63,3.9,141
2016-10-20 23:08:28,-97.74047,30.321872,20529.0,186.4,131,68,3.9,154
2016-10-20 23:08:29,-97.740466,30.321835,20533.0,186.4,131,64,3.9,157
2016-10-20 23:08:30,-97.740462,30.3218,20537.0,186.6,132,61,4.0,172
2016-10-20 23:08:31,-97.74046,30.321761,20541.1,186.6,133,62,4.0,161
2016-10-20 23:08:32,-97.740459,30.321728,20545.3,186.6,133,63,4.0,137
2016-10-20 23:08:33,-97.740458,30.321687,20549.4,186.8,134,63,4.1,131
2016-10-20 23:08:34,-97.740455,30.32165,20553.5,186.8,134,64,4.1,145
2016-10-20 23:08:35,-97.740455,30.321614,20557.7,186.8,134,70,4.1,136
2016-10-20 23:08:36,-97.740453,30.321577,20561.8,187.0,135,80,4.1,137
2016-10-20 23:08:37,-97.740449,30.321542,20565.9,187.2,135,79,4.1,162
2016-10-20 23:08:38,-97.740446,30.321505,20570.0,187.4,136,63,4.1,155
2016-10-20 23:08:39,-97.740443,30.321465,20574.1,187.6,136,63,4.1,154
2016-10-20 23:08:40,-97.740442,30.321429,20578.3,187.8,137,64,4.1,145
2016-10-20 23:08:41,-97.740441,30.321392,20582.4,188.0,137,64,4.1,140
2016-10-20 23:08:42,-97.74044,30.321358,20586.5,188.0,138,65,4.1,138
2016-10-20 23:08:43,-97.740439,30.321319,20590.5,188.0,138,64,4.1,134
2016-10-20 23:08:44,-97.740436,30.321286,20594.5,188.2,138,63,4.1,144
2016-10-20 23:08:45,-97.740432,30.321248,20598.5,188.2,138,62,4.0,191
2016-10-20 23:08:46,-97.740426,30.321212,20602.5,188.6,138,61,4.0,177
2016-10-20 23:08:47,-97.74042,30.321179,20606.6,188.6,139,62,4.0,195
2016-10-20 23:08:48,-97.740416,30.32114,20610.6,188.8,139,63,4.0,226
2016-10-20 23:08:49,-97.740414,30.321102,20614.7,189.0,139,62,4.0,185
2016-10-20 23:08:50,-97.740414,30.321066,20618.9,189.0,139,62,4.1,164
2016-10-20 23:08:51,-97.740412,30.321025,20623.1,189.4,139,64,4.1,167
2016-10-20 23:08:52,-97.740408,30.320991,20627.4,189.6,139,65,4.2,151
2016-10-20 23:08:53,-97.740406,30.320949,20631.6,189.8,139,64,4.2,136
2016-10-20 23:08:54,-97.740406,30.320911,20635.9,189.8,139,64,4.2,131
2016-10-20 23:08:55,-97.740406,30.320873,20640.0,190.0,139,65,4.2,103
2016-10-20 23:08:56,-97.740408,30.320839,20644.2,190.0,140,65,4.2,0
2016-10-20 23:08:57,-97.740419,30.320805,20648.1,190.0,140,32,4.1,0
2016-10-20 23:08:58,-97.740439,30.320773,20651.8,190.2,140,0,4.0,0
2016-10-20 23:08:59,-97.740458,30.320751,20655.0,190.2,140,0,3.8,0
2016-10-20 23:09:00,-97.74047,30.320733,20658.2,190.4,140,0,3.6,0
2016-10-20 23:09:01,-97.740473,30.320723,20660.1,190.4,139,0,3.2,0
2016-10-20 23:09:02,-97.740472,30.320717,20662.0,190.4,138,0,2.8,47
2016-10-20 23:09:03,-97.740472,30.320712,20662.0,190.4,138,28,2.0,0
2016-10-20 23:09:09,-97.740475,30.320656,20662.0,190.0,134,0,0.0,177
2016-10-20 23:09:10,-97.740468,30.320627,20665.1,190.0,134,9,0.4,243
2016-10-20 23:09:11,-97.740451,30.320601,20668.8,190.2,134,37,0.8,205
2016-10-20 23:09:12,-97.740426,30.320577,20672.6,190.8,134,42,1.2,118
2016-10-20 23:09:13,-97.740395,30.32055,20676.6,190.8,134,54,1.5,157
2016-10-20 23:09:14,-97.740363,30.320527,20680.6,191.0,134,65,1.5,157
2016-10-20 23:09:15,-97.740323,30.320501,20685.1,191.0,134,67,4.0,156
2016-10-20 23:09:16,-97.740285,30.320477,20689.7,191.2,134,66,4.2,131
2016-10-20 23:09:17,-97.740251,30.320454,20694.2,191.2,135,68,4.3,118
2016-10-20 23:09:18,-97.74021,30.320426,20698.8,190.8,135,70,4.4,135
2016-10-20 23:09:19,-97.740173,30.320401,20703.5,190.8,134,70,4.6,112
2016-10-20 23:09:20,-97.740137,30.320378,20708.1,190.6,134,70,4.6,116
2016-10-20 23:09:21,-97.740096,30.320352,20712.7,190.6,134,71,4.6,102
2016-10-20 23:09:22,-97.740059,30.320328,20717.4,191.0,134,72,4.6,92
2016-10-20 23:09:23,-97.740018,30.320301,20722.0,191.2,134,74,4.6,95
2016-10-20 23:09:24,-97.73998,30.320276,20726.6,191.2,135,84,4.6,1
2016-10-20 23:09:25,-97.739946,30.320253,20730.9,191.4,134,66,4.6,0
2016-10-20 23:09:26,-97.73991,30.320231,20735.2,191.6,134,0,4.5,108
2016-10-20 23:09:27,-97.739873,30.320208,20739.6,191.8,134,20,4.4,310
2016-10-20 23:09:28,-97.739829,30.32018,20744.0,191.8,135,83,4.4,310
2016-10-20 23:09:29,-97.739786,30.320151,20749.2,191.8,135,74,4.5,149
2016-10-20 23:09:30,-97.739742,30.320123,20754.5,191.8,135,76,4.7,137
2016-10-20 23:09:31,-97.739698,30.320095,20759.9,191.8,135,79,4.9,126
2016-10-20 23:09:32,-97.739658,30.320069,20765.3,191.8,135,82,5.1,126
2016-10-20 23:09:33,-97.739606,30.320036,20770.8,192.0,135,83,5.4,34
2016-10-20 23:09:34,-97.739559,30.320007,20776.2,192.0,136,101,5.4,0
2016-10-20 23:09:35,-97.739514,30.31998,20781.4,192.0,135,112,5.4,0
2016-10-20 23:09:36,-97.739479,30.31996,20785.1,192.2,135,0,5.0,0
2016-10-20 23:09:37,-97.739454,30.319945,20787.8,192.2,135,0,4.5,68
2016-10-20 23:09:38,-97.739429,30.319931,20790.5,192.0,134,14,3.9,123
2016-10-20 23:09:39,-97.739399,30.319915,20793.6,192.0,134,55,3.5,243
2016-10-20 23:09:40,-97.739366,30.319897,20797.5,191.8,134,48,3.2,180
2016-10-20 23:09:41,-97.739327,30.319877,20801.8,191.8,133,51,3.3,168
2016-10-20 23:09:42,-97.739289,30.319857,20806.3,191.8,133,61,3.7,174
2016-10-20 23:09:43,-97.739242,30.319835,20810.9,191.8,133,67,4.1,174
2016-10-20 23:09:44,-97.739202,30.319819,20815.7,191.8,133,67,4.4,83
2016-10-20 23:09:45,-97.739158,30.319806,20820.1,191.8,132,77,4.5,0
2016-10-20 23:09:46,-97.739112,30.319796,20824.3,191.6,132,0,4.5,0
2016-10-20 23:09:47,-97.739069,30.319786,20829.0,191.6,133,0,4.5,0
2016-10-20 23:09:48,-97.739017,30.319774,20833.8,191.6,133,0,4.6,0
2016-10-20 23:09:49,-97.738966,30.319762,20838.7,191.6,132,0,4.6,0
2016-10-20 23:09:50,-97.738918,30.319751,20843.8,191.4,132,0,4.7,57
2016-10-20 23:09:51,-97.738863,30.319735,20849.0,191.0,132,31,4.9,149
2016-10-20 23:09:52,-97.738813,30.319717,20854.7,190.6,131,112,5.1,71
2016-10-20 23:09:53,-97.738756,30.319698,20860.3,190.6,131,77,5.3,0
2016-10-20 23:09:54,-97.738701,30.319678,20865.9,190.4,130,80,5.4,0
2016-10-20 23:09:55,-97.738647,30.319655,20871.5,190.8,130,0,5.5,0
2016-10-20 23:09:56,-97.738598,30.319633,20877.3,191.0,130,0,5.7,0
2016-10-20 23:09:57,-97.738542,30.319607,20883.3,191.2,129,0,5.7,0
2016-10-20 23:09:58,-97.738483,30.31958,20889.4,191.2,128,0,5.8,0
2016-10-20 23:09:59,-97.738425,30.319555,20895.8,191.4,128,0,6.0,0
2016-10-20 23:10:00,-97.738368,30.319525,20902.5,191.4,128,0,6.2,0
2016-10-20 23:10:01,-97.738299,30.319492,20909.2,191.6,127,0,6.4,0
2016-10-20 23:10:02,-97.738243,30.319466,20916.1,191.4,126,0,6.6,0
2016-10-20 23:10:03,-97.738171,30.319433,20923.1,191.4,124,0,6.7,0
2016-10-20 23:10:04,-97.738114,30.319406,20929.7,191.6,123,0,6.8,0
2016-10-20 23:10:05,-97.738064,30.319384,20935.5,191.4,121,0,6.6,0
2016-10-20 23:10:06,-97.738018,30.319363,20940.6,191.0,120,0,6.3,0
2016-10-20 23:10:07,-97.737978,30.319345,20945.4,190.8,119,0,5.9,4
2016-10-20 23:10:08,-97.737933,30.319324,20950.2,190.6,117,0,5.4,3
2016-10-20 23:10:09,-97.737885,30.319302,20955.1,190.4,116,0,5.1,0
2016-10-20 23:10:10,-97.737841,30.319276,20960.0,190.0,115,0,4.9,0
2016-10-20 23:10:11,-97.737794,30.319251,20965.0,190.0,115,0,4.9,169
2016-10-20 23:10:12,-97.737747,30.319229,20970.3,189.8,116,103,5.0,151
2016-10-20 23:10:13,-97.737693,30.319208,20975.7,189.8,116,74,5.1,110
2016-10-20 23:10:14,-97.737642,30.319188,20981.3,189.8,117,75,5.2,123
2016-10-20 23:10:15,-97.737586,30.31916,20987.1,189.6,118,79,5.4,88
2016-10-20 23:10:16,-97.737536,30.319131,20992.9,189.6,119,170,5.6,2
2016-10-20 23:10:17,-97.73749,30.319104,20998.7,189.6,119,42,5.7,0
2016-10-20 23:10:18,-97.737439,30.319073,21004.4,189.6,118,0,5.7,0
2016-10-20 23:10:19,-97.737388,30.319043,21010.1,189.4,118,0,5.8,0
2016-10-20 23:10:20,-97.737342,30.31902,21015.7,189.8,118,0,5.7,0
2016-10-20 23:10:21,-97.737288,30.318995,21021.3,190.0,118,0,5.7,0
2016-10-20 23:10:22,-97.737242,30.318972,21026.8,189.8,118,0,5.6,0
2016-10-20 23:10:23,-97.737189,30.318947,21032.2,189.4,117,0,5.6,0
2016-10-20 23:10:24,-97.73714,30.318923,21037.5,189.2,117,0,5.5,0
2016-10-20 23:10:25,-97.737095,30.318899,21042.8,188.8,116,0,5.4,0
2016-10-20 23:10:26,-97.737048,30.318875,21048.0,188.4,115,0,5.3,0
2016-10-20 23:10:27,-97.737002,30.318854,21053.2,188.2,114,0,5.3,0
2016-10-20 23:10:28,-97.736955,30.318833,21058.1,188.2,113,0,5.2,0
2016-10-20 23:10:29,-97.736921,30.318816,21062.2,188.0,113,0,4.9,0
2016-10-20 23:10:30,-97.736899,30.318804,21065.5,188.2,112,0,4.5,0
2016-10-20 23:10:31,-97.73688,30.318795,21068.1,188.2,112,0,4.0,0
2016-10-20 23:10:32,-97.736858,30.318786,21070.2,188.4,113,0,3.4,248
2016-10-20 23:10:33,-97.736823,30.318771,21073.1,188.4,114,53,3.0,224
2016-10-20 23:10:34,-97.736788,30.318754,21076.5,188.6,115,43,2.9,152
2016-10-20 23:10:35,-97.736752,30.318735,21080.3,188.6,116,62,3.0,165
2016-10-20 23:10:36,-97.736709,30.318715,21084.7,188.8,117,62,3.3,180
2016-10-20 23:10:37,-97.736669,30.318695,21089.3,188.8,118,66,3.8,158
2016-10-20 23:10:38,-97.736627,30.318673,21094.1,189.0,119,79,4.2,134
2016-10-20 23:10:39,-97.73658,30.31865,21098.8,189.0,121,98,4.5,126
2016-10-20 23:10:40,-97.736536,30.318629,21103.6,188.8,122,78,4.7,123
2016-10-20 23:10:41,-97.736493,30.318608,21108.3,188.8,123,72,4.7,127
2016-10-20 23:10:42,-97.736453,30.318589,21113.1,188.8,123,76,4.8,134
2016-10-20 23:10:43,-97.736405,30.318565,21117.9,188.8,123,72,4.8,116
2016-10-20 23:10:44,-97.736365,30.318546,21122.8,188.8,123,74,4.8,122
2016-10-20 23:10:45,-97.736316,30.318524,21127.8,188.8,123,76,4.8,121
2016-10-20 23:10:46,-97.736271,30.318503,21132.8,189.0,123,76,4.9,105
2016-10-20 23:10:47,-97.736228,30.318481,21137.7,189.0,123,76,4.9,105
2016-10-20 23:10:48,-97.736179,30.318457,21143.0,188.8,123,75,5.0,139
2016-10-20 23:10:49,-97.73613,30.318435,21148.3,188.8,123,74,5.1,45
2016-10-20 23:10:50,-97.736084,30.318412,21153.6,188.6,123,89,5.2,0
2016-10-20 23:10:51,-97.736033,30.318386,21158.8,188.6,123,92,5.2,0
2016-10-20 23:10:52,-97.735989,30.318364,21163.9,188.4,122,0,5.2,0
2016-10-20 23:10:53,-97.735939,30.318342,21168.9,188.4,122,0,5.2,0
2016-10-20 23:10:54,-97.735894,30.318322,21173.8,188.0,121,0,5.1,0
2016-10-20 23:10:55,-97.735848,30.318302,21178.6,187.8,121,0,5.0,118
2016-10-20 23:10:56,-97.735804,30.318284,21183.6,187.4,122,63,5.0,113
2016-10-20 23:10:57,-97.735756,30.318265,21188.7,187.2,122,72,5.0,123
2016-10-20 23:10:58,-97.735704,30.318242,21193.9,187.2,122,70,5.0,120
2016-10-20 23:10:59,-97.735654,30.318223,21199.2,187.2,122,91,5.1,0
2016-10-20 23:11:00,-97.735605,30.318203,21204.5,187.4,122,24,5.2,0
2016-10-20 23:11:01,-97.735559,30.318177,21209.7,187.4,123,0,5.2,56
2016-10-20 23:11:02,-97.735519,30.318153,21215.0,187.4,123,86,5.3,90
2016-10-20 23:11:03,-97.735467,30.318124,21220.4,187.6,122,103,5.3,0
2016-10-20 23:11:04,-97.735418,30.318099,21225.9,187.6,121,25,5.3,0
2016-10-20 23:11:05,-97.735368,30.318072,21231.5,187.6,120,0,5.4,0
2016-10-20 23:11:06,-97.735316,30.318045,21237.1,187.8,119,0,5.5,0
2016-10-20 23:11:07,-97.735266,30.318021,21243.0,188.0,118,0,5.6,0
2016-10-20 23:11:08,-97.73521,30.317997,21248.9,188.0,118,0,5.7,0
2016-10-20 23:11:09,-97.735154,30.317971,21254.9,188.0,117,0,5.8,0
2016-10-20 23:11:10,-97.735104,30.317949,21260.3,188.2,117,0,5.8,0
2016-10-20 23:11:11,-97.735064,30.31793,21265.1,188.2,116,0,5.6,0
2016-10-20 23:11:12,-97.735035,30.317915,21269.1,188.0,115,0,5.2,0
2016-10-20 23:11:13,-97.735008,30.3179,21272.4,187.8,115,0,4.7,6
2016-10-20 23:11:14,-97.734989,30.317886,21275.0,187.6,114,0,4.0,37
2016-10-20 23:11:15,-97.734977,30.31787,21277.2,187.6,113,46,3.4,1
2016-10-20 23:11:16,-97.734971,30.317852,21279.2,187.4,113,15,2.8,12
2016-10-20 23:11:17,-97.734958,30.317832,21281.5,187.4,113,58,2.5,169
2016-10-20 23:11:18,-97.734937,30.317809,21284.7,187.2,113,59,2.5,153
2016-10-20 23:11:19,-97.734909,30.31779,21288.0,187.2,114,48,2.6,161
2016-10-20 23:11:20,-97.734881,30.317774,21291.6,187.0,114,49,2.9,108
2016-10-20 23:11:21,-97.73484,30.317751,21295.4,187.0,115,63,3.2,3
2016-10-20 23:11:22,-97.734807,30.317732,21299.5,187.0,115,17,3.6,0
2016-10-20 23:11:23,-97.734767,30.317711,21303.6,187.2,115,0,3.8,7
2016-10-20 23:11:24,-97.734724,30.317689,21308.1,187.4,115,0,4.0,3
2016-10-20 23:11:25,-97.734677,30.317668,21313.0,187.4,115,0,4.3,0
2016-10-20 23:11:26,-97.734631,30.317647,21318.2,187.2,115,0,4.6,0
2016-10-20 23:11:27,-97.734583,30.317623,21323.5,187.2,114,0,4.8,0
2016-10-20 23:11:28,-97.734534,30.317597,21328.8,186.8,114,0,5.0,0
2016-10-20 23:11:29,-97.734486,30.317571,21334.2,186.6,114,0,5.2,0
2016-10-20 23:11:30,-97.734435,30.317547,21339.8,186.6,114,0,5.4,0
2016-10-20 23:11:31,-97.734388,30.317523,21345.5,186.4,113,0,5.5,0
2016-10-20 23:11:32,-97.73434,30.3175,21351.3,186.4,113,0,5.6,0
2016-10-20 23:11:33,-97.734279,30.317471,21357.2,186.4,113,0,5.7,0
2016-10-20 23:11:34,-97.734226,30.317445,21363.1,186.4,113,0,5.8,0
2016-10-20 23:11:35,-97.73417,30.317418,21369.1,186.2,113,0,5.9,0
2016-10-20 23:11:36,-97.734116,30.317389,21375.1,186.0,112,0,5.9,0
2016-10-20 23:11:37,-97.734064,30.317364,21381.2,186.0,111,0,6.0,0
2016-10-20 23:11:38,-97.734007,30.31734,21387.3,185.8,110,0,6.0,0
2016-10-20 23:11:39,-97.733949,30.317321,21393.2,185.6,109,0,6.0,0
2016-10-20 23:11:40,-97.733896,30.317309,21398.4,185.6,109,0,5.9,0
2016-10-20 23:11:41,-97.733843,30.317296,21403.7,185.8,109,0,5.7,0
2016-10-20 23:11:42,-97.733795,30.317279,21408.9,185.6,110,0,5.5,0
2016-10-20 23:11:43,-97.733743,30.317253,21414.3,185.6,110,0,5.4,2
2016-10-20 23:11:44,-97.733695,30.317231,21419.9,185.8,110,0,5.3,0
2016-10-20 23:11:45,-97.733639,30.317215,21425.6,185.8,109,0,5.4,0
2016-10-20 23:11:46,-97.733577,30.317208,21431.4,185.6,107,0,5.5,0
2016-10-20 23:11:47,-97.733523,30.31721,21437.1,185.6,107,0,5.6,0
2016-10-20 23:11:48,-97.733468,30.317212,21442.2,185.6,106,0,5.6,0
2016-10-20 23:11:49,-97.733426,30.317209,21446.7,185.6,105,0,5.4,0
2016-10-20 23:11:50,-97.733394,30.317207,21450.1,185.4,105,0,4.9,0
2016-10-20 23:11:51,-97.733366,30.317204,21452.6,185.4,105,0,4.2,37
2016-10-20 23:11:52,-97.733341,30.317196,21455.2,185.6,105,50,3.6,137
2016-10-20 23:11:53,-97.733319,30.317176,21458.3,185.4,105,49,3.2,4
2016-10-20 23:11:54,-97.733306,30.317149,21461.4,185.2,105,11,2.9,83
2016-10-20 23:11:55,-97.733302,30.317116,21464.9,185.2,106,52,3.0,146
2016-10-20 23:11:56,-97.733304,30.317082,21468.8,185.4,106,55,3.2,126
2016-10-20 23:11:57,-97.733307,30.317044,21473.0,185.4,106,61,3.6,104
2016-10-20 23:11:58,-97.733312,30.317,21477.4,185.4,106,68,3.8,80
2016-10-20 23:11:59,-97.733315,30.31696,21482.0,185.6,106,91,4.1,3
2016-10-20 23:12:00,-97.733313,30.316922,21486.5,185.6,107,24,4.3,0
2016-10-20 23:12:01,-97.733313,30.31688,21491.0,185.6,107,0,4.4,0
2016-10-20 23:12:02,-97.733315,30.316844,21495.5,185.6,107,0,4.5,0
2016-10-20 23:12:03,-97.733321,30.316798,21499.9,185.6,107,0,4.5,0
2016-10-20 23:12:04,-97.733329,30.316759,21504.5,185.6,106,0,4.5,0
2016-10-20 23:12:05,-97.733332,30.316722,21509.0,185.4,106,0,4.5,0
2016-10-20 23:12:06,-97.733326,30.316684,21513.1,185.2,106,0,4.4,0
2016-10-20 23:12:07,-97.733324,30.316652,21517.2,185.0,105,0,4.3,0
