time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-04-23 16:36:02,-97.747352,30.338246,41951.7,200.0,135,0,6.0,119
2016-04-23 16:36:03,-97.747371,30.338197,41957.4,200.0,136,20,6.3,109
2016-04-23 16:36:04,-97.747392,30.338141,41964.0,200.0,137,81,6.0,128
2016-04-23 16:36:05,-97.747413,30.338089,41970.1,200.0,138,81,6.0,125
2016-04-23 16:36:06,-97.747434,30.338038,41976.1,200.0,139,87,6.1,133
2016-04-23 16:36:07,-97.747457,30.337987,41982.2,200.0,140,109,6.1,133
2016-04-23 16:36:08,-97.74748,30.337936,41988.3,200.2,141,108,6.2,86
2016-04-23 16:36:09,-97.747504,30.337876,41995.4,200.2,142,101,6.3,0
2016-04-23 16:36:10,-97.747528,30.337821,42001.9,200.4,143,105,6.4,0
2016-04-23 16:36:11,-97.747551,30.337773,42007.7,200.2,143,0,6.3,0
2016-04-23 16:36:12,-97.747571,30.337722,42013.7,200.2,144,0,6.3,128
2016-04-23 16:36:13,-97.747589,30.337675,42019.2,200.2,144,0,6.2,128
2016-04-23 16:36:14,-97.747614,30.337618,42026.0,200.2,145,84,6.1,93
2016-04-23 16:36:15,-97.747638,30.337567,42032.1,200.0,145,87,6.0,56
2016-04-23 16:36:16,-97.747662,30.337519,42037.9,200.0,145,117,6.0,137
2016-04-23 16:36:17,-97.747682,30.337464,42044.3,200.0,146,113,6.1,117
2016-04-23 16:36:18,-97.747705,30.337418,42049.9,200.0,145,85,6.1,126
2016-04-23 16:36:19,-97.747732,30.337364,42056.5,200.0,145,85,6.1,128
2016-04-23 16:36:20,-97.747755,30.337309,42063.0,200.0,145,83,6.2,15
2016-04-23 16:36:21,-97.747779,30.337255,42069.4,199.8,145,55,6.3,0
2016-04-23 16:36:22,-97.7478,30.337206,42075.2,199.4,144,0,6.2,40
2016-04-23 16:36:23,-97.747822,30.337158,42081.0,199.0,144,22,6.2,125
2016-04-23 16:36:24,-97.747847,30.337099,42088.0,198.4,143,89,6.3,134
2016-04-23 16:36:25,-97.747871,30.337049,42094.0,198.2,144,86,6.2,135
2016-04-23 16:36:26,-97.747896,30.336994,42100.6,198.0,144,87,6.2,76
2016-04-23 16:36:27,-97.747921,30.336938,42107.2,198.2,144,135,6.4,0
2016-04-23 16:36:28,-97.747941,30.336889,42113.0,198.2,143,91,6.4,0
2016-04-23 16:36:29,-97.747964,30.336834,42119.5,198.2,143,0,6.3,0
2016-04-23 16:36:30,-97.747988,30.336788,42125.1,198.2,142,0,6.2,89
2016-04-23 16:36:31,-97.748009,30.336743,42130.5,198.2,141,51,6.0,11
2016-04-23 16:36:32,-97.748032,30.336696,42136.2,198.2,141,51,5.8,0
2016-04-23 16:36:33,-97.748054,30.33665,42141.8,198.2,141,0,5.8,0
2016-04-23 16:36:34,-97.748072,30.3366,42147.6,198.2,140,0,5.6,164
2016-04-23 16:36:35,-97.748092,30.336554,42153.1,198.2,140,43,5.6,238
2016-04-23 16:36:36,-97.748114,30.336502,42159.2,198.2,139,97,5.7,168
2016-04-23 16:36:37,-97.748138,30.336452,42165.2,198.2,139,115,5.8,163
2016-04-23 16:36:38,-97.748158,30.336398,42171.5,198.2,139,121,5.9,163
2016-04-23 16:36:39,-97.748183,30.336341,42178.3,198.2,139,87,6.1,153
2016-04-23 16:36:40,-97.748205,30.336284,42185.0,198.2,140,88,6.4,167
2016-04-23 16:36:41,-97.748228,30.336226,42191.8,198.2,141,93,6.5,179
2016-04-23 16:36:42,-97.748253,30.336166,42198.9,198.2,141,96,6.7,123
2016-04-23 16:36:43,-97.748283,30.336113,42205.5,198.2,140,98,6.8,0
2016-04-23 16:36:44,-97.748311,30.33605,42213.0,198.2,140,0,6.9,0
2016-04-23 16:36:45,-97.74833,30.335995,42219.4,198.2,140,0,6.9,0
2016-04-23 16:36:46,-97.748352,30.335936,42226.3,198.2,139,0,6.9,0
2016-04-23 16:36:47,-97.748375,30.335879,42233.0,198.2,139,0,6.8,72
2016-04-23 16:36:48,-97.7484,30.335831,42238.9,198.2,139,186,6.7,82
2016-04-23 16:36:49,-97.748431,30.335772,42246.1,198.2,139,109,6.6,160
2016-04-23 16:36:50,-97.74846,30.335715,42253.0,198.2,138,100,6.7,6
2016-04-23 16:36:51,-97.74849,30.335659,42259.9,198.2,137,0,6.7,0
2016-04-23 16:36:52,-97.748532,30.335609,42266.8,198.2,136,0,6.8,0
2016-04-23 16:36:53,-97.748567,30.335564,42272.8,198.2,136,0,6.8,0
2016-04-23 16:36:54,-97.748607,30.335514,42279.5,198.2,136,0,6.7,0
2016-04-23 16:36:55,-97.748646,30.335469,42285.8,198.8,135,0,6.6,0
2016-04-23 16:36:56,-97.748691,30.335426,42292.3,198.8,136,0,6.5,50
2016-04-23 16:36:57,-97.748738,30.33538,42299.1,198.8,135,109,6.5,51
2016-04-23 16:36:58,-97.748776,30.335334,42305.4,198.8,134,95,6.5,0
2016-04-23 16:36:59,-97.748821,30.335281,42312.7,198.8,133,0,6.6,0
2016-04-23 16:37:00,-97.748867,30.335234,42319.5,198.8,133,0,6.7,0
2016-04-23 16:37:01,-97.74891,30.335188,42326.1,198.8,132,0,6.8,0
2016-04-23 16:37:02,-97.748956,30.335138,42333.2,198.8,131,0,6.8,0
2016-04-23 16:37:03,-97.748996,30.335091,42339.7,198.8,130,0,6.9,0
2016-04-23 16:37:04,-97.749033,30.33504,42346.4,198.6,129,0,6.7,0
2016-04-23 16:37:05,-97.749063,30.334998,42351.9,198.2,129,0,6.5,0
2016-04-23 16:37:06,-97.74909,30.334958,42357.0,197.8,128,0,6.2,0
2016-04-23 16:37:07,-97.749115,30.334921,42361.8,197.4,128,0,5.7,0
2016-04-23 16:37:08,-97.749132,30.334886,42366.0,197.0,128,0,5.3,0
2016-04-23 16:37:09,-97.749148,30.334846,42370.7,196.8,128,0,4.9,0
2016-04-23 16:37:10,-97.74916,30.334815,42374.4,196.8,128,0,4.5,0
2016-04-23 16:37:11,-97.749166,30.334789,42377.3,196.8,128,0,4.1,0
2016-04-23 16:37:12,-97.749178,30.33477,42379.7,196.6,128,0,3.6,0
2016-04-23 16:37:13,-97.74918,30.334756,42381.3,196.8,128,0,3.1,0
2016-04-23 16:37:14,-97.749185,30.334742,42382.9,196.8,129,0,2.4,0
2016-04-23 16:37:15,-97.749181,30.334739,42383.4,196.8,129,0,1.8,0
2016-04-23 16:37:16,-97.74918,30.33474,42383.6,196.8,129,0,1.3,0
2016-04-23 16:37:17,-97.749178,30.334739,42383.8,196.8,130,0,0.8,0
2016-04-23 16:37:18,-97.749178,30.334739,42383.8,196.8,130,0,0.5,0
2016-04-23 16:37:19,-97.749177,30.334739,42383.9,196.8,130,0,0.2,0
2016-04-23 16:37:20,-97.749177,30.334739,42383.9,196.8,131,0,0.1,0
2016-04-23 16:37:21,-97.749177,30.334739,42383.9,196.8,131,0,0.1,0
2016-04-23 16:37:22,-97.749176,30.334739,42384.1,196.8,131,0,0.1,0
2016-04-23 16:37:23,-97.749176,30.334738,42384.2,196.8,130,0,0.1,0
2016-04-23 16:37:24,-97.749175,30.334738,42384.2,196.8,129,0,0.1,0
2016-04-23 16:37:25,-97.749173,30.334738,42384.3,196.8,128,0,0.1,0
2016-04-23 16:37:26,-97.749172,30.334737,42384.5,196.8,125,0,0.1,0
2016-04-23 16:37:27,-97.749171,30.334737,42384.6,196.8,124,0,0.1,0
2016-04-23 16:37:28,-97.74917,30.334737,42384.7,196.8,123,0,0.1,0
2016-04-23 16:37:29,-97.749169,30.334737,42384.8,196.8,122,0,0.1,0
2016-04-23 16:37:30,-97.749168,30.334736,42384.9,196.8,122,0,0.1,0
2016-04-23 16:37:31,-97.749168,30.334736,42384.9,196.8,122,0,0.1,0
2016-04-23 16:37:32,-97.749167,30.334736,42385.1,196.8,121,0,0.1,0
2016-04-23 16:37:33,-97.749166,30.334736,42385.2,196.8,120,0,0.1,0
2016-04-23 16:37:34,-97.749166,30.334735,42385.3,196.8,117,0,0.1,0
2016-04-23 16:37:35,-97.749166,30.334735,42385.3,196.8,115,0,0.1,0
2016-04-23 16:37:36,-97.749165,30.334735,42385.4,196.8,116,0,0.1,0
2016-04-23 16:37:37,-97.749165,30.334735,42385.4,196.8,117,0,0.1,0
2016-04-23 16:37:38,-97.749164,30.334734,42385.6,196.8,119,0,0.1,0
2016-04-23 16:37:39,-97.749164,30.334734,42385.6,197.2,119,0,0.1,0
2016-04-23 16:37:40,-97.749164,30.334734,42385.6,197.2,121,0,0.1,0
2016-04-23 16:37:41,-97.749163,30.334734,42385.6,197.2,121,0,0.0,0
2016-04-23 16:37:42,-97.749164,30.334733,42385.7,197.2,120,0,0.1,0
2016-04-23 16:37:43,-97.749162,30.334733,42385.9,197.2,121,0,0.1,0
2016-04-23 16:37:44,-97.749159,30.334733,42386.2,197.2,121,0,0.1,0
2016-04-23 16:37:45,-97.749158,30.334732,42386.3,197.2,121,0,0.1,0
2016-04-23 16:37:46,-97.749158,30.334732,42386.3,197.2,121,0,0.1,0
2016-04-23 16:37:47,-97.749158,30.334732,42386.3,197.2,121,0,0.1,0
2016-04-23 16:37:48,-97.749158,30.334732,42386.3,197.2,121,0,0.1,0
2016-04-23 16:37:49,-97.749158,30.334732,42386.3,197.2,121,0,0.0,0
2016-04-23 16:37:50,-97.749158,30.334732,42386.3,197.2,121,0,0.0,0
2016-04-23 16:37:51,-97.749159,30.334732,42386.3,197.2,119,0,0.0,0
2016-04-23 16:37:52,-97.74916,30.334732,42386.3,197.2,118,0,0.0,0
2016-04-23 16:37:53,-97.74916,30.334732,42386.3,197.2,118,0,0.0,0
2016-04-23 16:37:54,-97.74916,30.334732,42386.3,197.2,118,0,0.0,0
2016-04-23 16:37:55,-97.74916,30.334732,42386.3,197.2,118,0,0.0,0
2016-04-23 16:37:56,-97.749161,30.334732,42386.3,197.2,118,0,0.0,0
2016-04-23 16:37:57,-97.74916,30.334731,42386.4,197.2,119,0,0.0,0
2016-04-23 16:37:58,-97.74916,30.334731,42386.4,197.2,118,0,0.0,0
2016-04-23 16:37:59,-97.749159,30.33473,42386.6,197.2,118,0,0.1,0
2016-04-23 16:38:00,-97.749158,30.334729,42386.7,197.2,117,0,0.1,0
2016-04-23 16:38:01,-97.749156,30.334728,42386.9,197.2,116,0,0.1,0
2016-04-23 16:38:02,-97.749155,30.334727,42387.1,197.2,117,0,0.1,0
2016-04-23 16:38:03,-97.749154,30.334725,42387.3,197.2,117,0,0.2,0
2016-04-23 16:38:04,-97.749152,30.334724,42387.5,197.2,117,0,0.2,0
2016-04-23 16:38:05,-97.749152,30.334724,42387.5,197.2,117,0,0.2,0
2016-04-23 16:38:06,-97.749151,30.334723,42387.7,197.2,117,0,0.2,0
2016-04-23 16:38:07,-97.74915,30.334722,42387.8,197.2,117,0,0.1,0
2016-04-23 16:38:08,-97.74915,30.334722,42387.8,197.2,116,0,0.1,0
2016-04-23 16:38:09,-97.74915,30.334722,42387.8,197.2,116,0,0.1,0
2016-04-23 16:38:10,-97.74915,30.334722,42387.8,197.2,116,0,0.1,0
2016-04-23 16:38:11,-97.749149,30.334721,42387.9,197.2,116,0,0.0,0
2016-04-23 16:38:12,-97.749148,30.334721,42387.9,197.2,116,0,0.0,0
2016-04-23 16:38:13,-97.749148,30.334721,42387.9,197.2,116,0,0.0,0
2016-04-23 16:38:14,-97.749148,30.33472,42388.0,197.2,115,0,0.0,0
2016-04-23 16:38:15,-97.749147,30.33472,42388.2,197.2,114,0,0.1,0
2016-04-23 16:38:16,-97.749147,30.33472,42388.2,197.2,113,0,0.1,0
2016-04-23 16:38:17,-97.749147,30.33472,42388.2,197.2,113,0,0.1,0
2016-04-23 16:38:18,-97.749147,30.33472,42388.2,197.2,113,0,0.1,0
2016-04-23 16:38:19,-97.749147,30.33472,42388.2,197.2,114,0,0.0,0
2016-04-23 16:38:20,-97.749146,30.33472,42388.3,197.2,115,0,0.0,0
2016-04-23 16:38:21,-97.749145,30.334717,42388.6,197.2,115,0,0.1,0
2016-04-23 16:38:22,-97.749143,30.334713,42389.1,197.2,115,0,0.2,0
2016-04-23 16:38:23,-97.749143,30.334707,42389.8,197.2,114,0,0.3,0
2016-04-23 16:38:24,-97.749146,30.334695,42391.2,197.2,113,0,0.6,0
2016-04-23 16:38:25,-97.74916,30.334657,42395.6,197.2,114,0,1.5,269
2016-04-23 16:38:26,-97.749168,30.334617,42400.1,197.2,115,39,2.3,511
2016-04-23 16:38:27,-97.749171,30.334568,42405.6,197.2,116,53,3.3,233
2016-04-23 16:38:28,-97.749169,30.334523,42410.6,197.2,117,60,4.2,75
2016-04-23 16:38:29,-97.749167,30.334473,42416.1,197.2,118,117,5.0,1
2016-04-23 16:38:30,-97.749168,30.334424,42421.6,197.2,120,34,5.2,2
2016-04-23 16:38:31,-97.749175,30.33437,42427.7,197.2,121,0,5.5,0
2016-04-23 16:38:32,-97.749178,30.334312,42434.1,197.2,121,0,5.7,0
2016-04-23 16:38:33,-97.74918,30.334254,42440.6,197.2,122,0,6.0,0
2016-04-23 16:38:34,-97.749174,30.33419,42447.7,197.2,122,0,6.3,0
2016-04-23 16:38:35,-97.749163,30.334126,42454.9,197.0,121,0,6.7,0
2016-04-23 16:38:36,-97.749153,30.334063,42462.0,196.6,120,0,6.9,0
2016-04-23 16:38:37,-97.749138,30.334002,42468.9,196.2,119,0,7.0,37
2016-04-23 16:38:38,-97.749118,30.33394,42476.1,196.0,119,87,7.1,13
2016-04-23 16:38:39,-97.749095,30.33387,42484.2,195.8,119,29,7.3,89
2016-04-23 16:38:40,-97.74907,30.33381,42491.3,195.4,119,77,7.3,37
2016-04-23 16:38:41,-97.749041,30.333752,42498.3,195.0,120,127,7.3,0
2016-04-23 16:38:42,-97.749012,30.333694,42505.4,194.8,119,34,7.3,0
2016-04-23 16:38:43,-97.748989,30.33364,42511.8,194.4,120,0,7.1,61
2016-04-23 16:38:44,-97.748961,30.333578,42519.2,194.0,121,74,7.0,164
2016-04-23 16:38:45,-97.748931,30.33352,42526.2,193.6,121,90,7.0,143
2016-04-23 16:38:46,-97.748901,30.333457,42533.8,193.2,122,90,7.1,145
2016-04-23 16:38:47,-97.748873,30.333395,42541.2,193.0,123,91,7.2,153
2016-04-23 16:38:48,-97.748844,30.333338,42548.2,193.0,124,92,7.3,142
2016-04-23 16:38:49,-97.748814,30.333281,42555.1,193.0,124,98,7.2,51
2016-04-23 16:38:50,-97.748771,30.333221,42563.0,193.0,125,184,7.4,0
2016-04-23 16:38:51,-97.748732,30.333168,42570.0,193.0,125,106,7.2,0
2016-04-23 16:38:52,-97.748688,30.333115,42577.2,193.0,125,0,7.2,19
2016-04-23 16:38:53,-97.748649,30.333077,42582.9,193.0,125,0,6.9,144
2016-04-23 16:38:54,-97.748601,30.333038,42589.2,193.0,125,65,6.8,157
2016-04-23 16:38:55,-97.748555,30.333004,42595.0,193.0,126,90,6.4,64
2016-04-23 16:38:56,-97.748494,30.332959,42602.7,193.0,126,127,6.5,0
2016-04-23 16:38:57,-97.748439,30.332921,42609.5,193.0,126,34,6.5,0
2016-04-23 16:38:58,-97.748401,30.332904,42613.6,193.0,127,0,6.1,54
2016-04-23 16:38:59,-97.748328,30.332868,42621.7,193.0,127,90,6.5,154
2016-04-23 16:39:00,-97.748268,30.332837,42628.4,193.0,127,101,6.7,149
2016-04-23 16:39:01,-97.748205,30.332805,42635.4,193.0,127,105,6.5,134
2016-04-23 16:39:02,-97.74814,30.332771,42642.7,193.0,127,91,6.6,157
2016-04-23 16:39:03,-97.748083,30.332742,42649.1,193.0,127,83,7.1,164
2016-04-23 16:39:04,-97.748014,30.332705,42656.9,193.0,127,84,7.0,156
2016-04-23 16:39:05,-97.747951,30.332672,42664.0,193.0,127,85,7.1,159
2016-04-23 16:39:06,-97.747887,30.332641,42671.0,193.0,128,85,7.1,150
2016-04-23 16:39:07,-97.747828,30.332612,42677.5,193.0,129,84,7.0,155
2016-04-23 16:39:08,-97.747769,30.332583,42684.1,193.0,129,91,7.0,130
2016-04-23 16:39:09,-97.747707,30.33255,42691.0,193.0,129,93,6.8,132
2016-04-23 16:39:10,-97.747655,30.332523,42696.9,193.0,129,93,6.6,137
2016-04-23 16:39:11,-97.747596,30.332487,42703.8,193.0,128,91,6.6,125
2016-04-23 16:39:12,-97.747543,30.332453,42710.2,193.0,128,82,6.5,118
2016-04-23 16:39:13,-97.747493,30.332423,42716.0,193.0,128,80,6.4,141
2016-04-23 16:39:14,-97.747435,30.332386,42722.9,193.0,128,79,6.4,144
2016-04-23 16:39:15,-97.747386,30.332349,42729.2,193.0,129,90,6.5,128
2016-04-23 16:39:16,-97.747337,30.332311,42735.5,193.0,130,94,6.3,145
2016-04-23 16:39:17,-97.747289,30.332276,42741.6,193.0,131,86,6.3,128
2016-04-23 16:39:18,-97.747241,30.332237,42747.9,193.0,131,78,6.4,106
2016-04-23 16:39:19,-97.74719,30.332195,42754.7,193.0,131,79,6.4,125
2016-04-23 16:39:20,-97.747158,30.332159,42759.7,193.0,131,81,6.1,113
2016-04-23 16:39:21,-97.747112,30.332111,42766.6,193.0,132,82,6.2,130
2016-04-23 16:39:22,-97.747071,30.332073,42772.4,193.0,132,84,6.2,153
2016-04-23 16:39:23,-97.747036,30.332039,42777.5,193.0,132,82,5.9,160
2016-04-23 16:39:24,-97.746983,30.331993,42784.7,193.4,133,78,6.0,118
2016-04-23 16:39:25,-97.746944,30.331956,42790.3,193.8,133,77,6.1,168
2016-04-23 16:39:26,-97.746901,30.331911,42796.8,194.2,134,76,6.0,157
2016-04-23 16:39:27,-97.746856,30.331872,42802.9,194.6,135,75,6.1,169
2016-04-23 16:39:28,-97.746821,30.33184,42807.8,195.0,136,75,6.1,160
2016-04-23 16:39:29,-97.746777,30.331796,42814.3,195.0,137,75,5.9,165
2016-04-23 16:39:30,-97.746741,30.33176,42819.6,195.0,138,74,5.9,181
2016-04-23 16:39:31,-97.7467,30.331721,42825.4,195.0,138,74,5.7,153
2016-04-23 16:39:32,-97.746666,30.331688,42830.3,195.0,139,73,5.5,134
2016-04-23 16:39:33,-97.746624,30.331653,42835.9,195.0,140,71,5.6,156
2016-04-23 16:39:34,-97.746585,30.331619,42841.3,195.0,141,70,5.4,140
2016-04-23 16:39:35,-97.746546,30.33158,42847.0,195.0,141,73,5.5,120
2016-04-23 16:39:36,-97.746502,30.33154,42853.1,195.0,142,71,5.5,148
2016-04-23 16:39:37,-97.746469,30.331506,42858.1,195.0,143,68,5.6,114
2016-04-23 16:39:38,-97.746431,30.331466,42863.8,195.0,143,69,5.6,111
2016-04-23 16:39:39,-97.74639,30.331424,42869.9,195.0,144,76,5.7,107
2016-04-23 16:39:40,-97.746358,30.331387,42875.1,195.0,144,94,5.6,128
2016-04-23 16:39:41,-97.74632,30.331343,42881.2,195.0,145,98,5.6,110
2016-04-23 16:39:42,-97.746285,30.331301,42886.9,195.0,146,88,5.8,111
2016-04-23 16:39:43,-97.746254,30.331261,42892.3,195.0,146,79,5.7,125
2016-04-23 16:39:44,-97.746222,30.331208,42899.0,195.0,146,84,5.8,120
2016-04-23 16:39:45,-97.746197,30.33116,42904.8,195.0,147,101,5.9,111
2016-04-23 16:39:46,-97.746174,30.331107,42911.1,195.0,148,103,6.0,111
2016-04-23 16:39:47,-97.746153,30.331053,42917.5,194.8,148,92,6.1,135
2016-04-23 16:39:48,-97.746134,30.331002,42923.4,194.4,148,106,6.2,139
2016-04-23 16:39:49,-97.746117,30.330946,42929.9,194.4,149,127,6.2,139
2016-04-23 16:39:50,-97.746103,30.330888,42936.5,194.8,149,121,6.3,135
2016-04-23 16:39:51,-97.746095,30.330828,42943.2,195.0,149,103,6.4,36
2016-04-23 16:39:52,-97.746086,30.330771,42949.6,195.2,149,97,6.4,0
2016-04-23 16:39:53,-97.746082,30.33072,42955.3,195.4,148,47,6.4,0
2016-04-23 16:39:54,-97.746078,30.330661,42961.8,195.6,147,0,6.4,0
2016-04-23 16:39:55,-97.746075,30.330607,42967.9,195.6,146,0,6.3,0
2016-04-23 16:39:56,-97.746065,30.330555,42973.8,195.6,145,0,6.1,118
2016-04-23 16:39:57,-97.746056,30.330502,42979.7,195.6,144,38,6.0,115
2016-04-23 16:39:58,-97.746051,30.33045,42985.5,195.6,144,87,6.0,29
2016-04-23 16:39:59,-97.746045,30.33039,42992.2,195.6,143,116,6.1,0
2016-04-23 16:40:00,-97.746041,30.33034,42997.8,195.6,142,67,6.0,0
2016-04-23 16:40:01,-97.746035,30.330287,43003.7,195.6,142,0,6.0,0
2016-04-23 16:40:02,-97.746027,30.330231,43010.0,195.6,141,0,6.1,0
2016-04-23 16:40:03,-97.746018,30.33018,43015.7,195.6,141,0,6.0,0
2016-04-23 16:40:04,-97.746012,30.330125,43021.9,195.4,140,0,5.9,0
2016-04-23 16:40:05,-97.746002,30.330069,43028.2,195.4,139,0,6.1,22
2016-04-23 16:40:06,-97.746,30.330017,43034.0,195.6,138,56,6.1,177
2016-04-23 16:40:07,-97.745995,30.329965,43039.8,195.6,137,95,6.0,220
2016-04-23 16:40:08,-97.745991,30.329906,43046.4,195.6,137,77,6.1,141
2016-04-23 16:40:09,-97.74598,30.329841,43053.7,195.6,137,78,6.4,142
2016-04-23 16:40:10,-97.745973,30.329782,43060.3,195.4,138,81,6.4,131
2016-04-23 16:40:11,-97.745966,30.329716,43067.6,195.4,138,89,6.7,134
2016-04-23 16:40:12,-97.745961,30.329655,43074.4,195.4,139,105,6.9,133
2016-04-23 16:40:13,-97.745953,30.3296,43080.6,195.4,139,106,6.8,52
2016-04-23 16:40:14,-97.745944,30.329532,43088.2,195.4,140,145,6.9,2
2016-04-23 16:40:15,-97.745938,30.329471,43095.0,195.4,139,95,6.9,0
2016-04-23 16:40:16,-97.745929,30.329408,43102.1,195.4,139,0,6.9,0
2016-04-23 16:40:17,-97.745924,30.32935,43108.6,195.4,137,0,6.8,34
2016-04-23 16:40:18,-97.745913,30.329293,43115.0,195.6,136,42,6.9,127
2016-04-23 16:40:19,-97.745904,30.329233,43121.8,195.6,135,84,6.7,117
2016-04-23 16:40:20,-97.745892,30.329171,43128.7,195.6,134,84,6.7,119
2016-04-23 16:40:21,-97.745878,30.329108,43135.9,195.4,134,85,6.8,139
2016-04-23 16:40:22,-97.745864,30.329044,43143.1,195.4,135,86,6.9,134
2016-04-23 16:40:23,-97.745852,30.328983,43150.0,195.4,135,105,7.0,51
2016-04-23 16:40:24,-97.745838,30.328916,43157.6,195.6,135,125,7.2,0
2016-04-23 16:40:25,-97.745824,30.328859,43164.1,195.6,135,67,7.1,0
2016-04-23 16:40:26,-97.745807,30.328792,43171.7,195.6,135,0,7.2,0
2016-04-23 16:40:27,-97.745791,30.328729,43178.9,195.4,134,0,7.2,101
2016-04-23 16:40:28,-97.745776,30.32867,43185.6,195.6,135,47,7.1,162
2016-04-23 16:40:29,-97.745759,30.3286,43193.6,195.4,135,91,7.2,144
2016-04-23 16:40:30,-97.745752,30.328543,43200.0,195.6,135,102,7.2,149
2016-04-23 16:40:31,-97.745736,30.328482,43206.9,195.4,135,120,7.0,140
2016-04-23 16:40:32,-97.745722,30.328414,43214.6,195.4,135,107,7.1,149
2016-04-23 16:40:33,-97.745706,30.32835,43221.9,195.6,135,93,7.3,162
2016-04-23 16:40:34,-97.745685,30.328277,43230.3,195.4,135,97,7.3,130
2016-04-23 16:40:35,-97.745665,30.328205,43238.5,195.6,136,97,7.7,111
2016-04-23 16:40:36,-97.745649,30.328137,43246.2,195.6,136,105,7.9,166
2016-04-23 16:40:37,-97.745641,30.328078,43252.8,195.6,136,108,7.6,101
2016-04-23 16:40:38,-97.745622,30.328004,43261.3,195.6,137,116,7.9,117
2016-04-23 16:40:39,-97.745609,30.327932,43269.4,195.6,138,111,7.8,101
2016-04-23 16:40:40,-97.74559,30.327864,43277.2,195.4,138,91,7.7,23
2016-04-23 16:40:41,-97.745571,30.327793,43285.3,195.0,138,106,7.8,0
2016-04-23 16:40:42,-97.745555,30.327725,43293.0,194.6,138,60,8.0,0
2016-04-23 16:40:43,-97.745541,30.327666,43299.7,194.2,137,0,7.7,0
2016-04-23 16:40:44,-97.745525,30.327595,43307.8,193.8,136,0,7.7,0
2016-04-23 16:40:45,-97.745506,30.327535,43314.7,193.4,136,0,7.5,0
2016-04-23 16:40:46,-97.745491,30.327474,43321.6,193.4,135,0,7.3,0
2016-04-23 16:40:47,-97.745475,30.327412,43328.7,193.4,134,0,7.1,0
2016-04-23 16:40:48,-97.745459,30.32735,43335.8,193.4,133,0,7.2,0
2016-04-23 16:40:49,-97.745444,30.327288,43342.8,193.4,133,0,7.0,116
2016-04-23 16:40:50,-97.745438,30.327226,43349.7,193.4,133,41,7.0,35
2016-04-23 16:40:51,-97.745422,30.327164,43356.8,193.4,133,118,7.0,2
2016-04-23 16:40:52,-97.745404,30.327101,43364.0,193.4,133,76,7.1,0
2016-04-23 16:40:53,-97.745389,30.327042,43370.7,193.6,132,0,7.0,0
2016-04-23 16:40:54,-97.745368,30.32698,43377.9,193.6,131,0,7.0,0
2016-04-23 16:40:55,-97.745352,30.326924,43384.4,193.6,130,0,6.9,0
2016-04-23 16:40:56,-97.745338,30.326867,43390.8,193.6,130,0,6.8,0
2016-04-23 16:40:57,-97.745325,30.326812,43397.1,193.6,129,0,6.6,34
2016-04-23 16:40:58,-97.745317,30.326761,43402.8,193.4,130,51,6.4,122
2016-04-23 16:40:59,-97.745304,30.326698,43409.9,193.4,130,89,6.4,129
2016-04-23 16:41:00,-97.745292,30.326641,43416.4,193.4,130,79,6.4,31
2016-04-23 16:41:01,-97.74528,30.326585,43422.7,193.4,129,83,6.4,31
2016-04-23 16:41:02,-97.745266,30.326528,43429.2,193.4,129,76,6.4,0
2016-04-23 16:41:03,-97.745249,30.326476,43435.2,193.4,128,0,6.5,0
2016-04-23 16:41:04,-97.745233,30.326418,43441.9,193.4,128,0,6.4,0
2016-04-23 16:41:05,-97.745223,30.326366,43447.7,193.4,127,0,6.3,0
2016-04-23 16:41:06,-97.745208,30.326312,43453.9,193.6,128,24,6.2,18
2016-04-23 16:41:07,-97.745197,30.326263,43459.5,193.4,127,100,6.1,0
2016-04-23 16:41:08,-97.745185,30.326213,43465.1,193.4,127,79,6.0,0
2016-04-23 16:41:09,-97.745167,30.326157,43471.6,193.4,127,0,5.9,0
2016-04-23 16:41:10,-97.745153,30.326108,43477.2,193.4,126,0,5.9,0
2016-04-23 16:41:11,-97.745135,30.326058,43483.1,193.4,125,0,5.8,0
2016-04-23 16:41:12,-97.745122,30.326007,43488.9,193.4,124,0,5.9,0
2016-04-23 16:41:13,-97.74512,30.32596,43494.1,193.4,124,0,5.8,0
2016-04-23 16:41:14,-97.74513,30.325903,43500.5,193.4,124,0,5.8,0
2016-04-23 16:41:15,-97.745157,30.325857,43506.3,193.4,123,0,5.8,0
2016-04-23 16:41:16,-97.745206,30.325826,43512.1,193.4,122,0,5.8,140
2016-04-23 16:41:17,-97.745269,30.325812,43518.3,193.4,121,23,5.9,77
2016-04-23 16:41:18,-97.745328,30.325795,43524.3,193.4,121,94,6.0,0
2016-04-23 16:41:19,-97.745371,30.325832,43530.2,193.4,121,76,5.9,0
2016-04-23 16:41:20,-97.745449,30.325876,43539.1,193.4,120,0,6.6,0
2016-04-23 16:41:21,-97.74551,30.325908,43546.0,193.4,119,0,6.8,0
2016-04-23 16:41:22,-97.745576,30.325938,43553.1,193.2,119,0,7.0,2
2016-04-23 16:41:23,-97.745639,30.325968,43560.0,192.8,119,0,7.1,0
2016-04-23 16:41:24,-97.745716,30.326003,43568.4,192.2,120,0,7.6,0
2016-04-23 16:41:25,-97.745784,30.326042,43576.2,192.0,120,0,7.4,0
