time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-08-27 14:43:16,-97.745525,30.346636,16510.7,198.6,134,0,7.6,0
2016-08-27 14:43:17,-97.745554,30.346691,16517.5,198.6,134,0,7.7,0
2016-08-27 14:43:18,-97.745584,30.346741,16523.7,198.8,134,24,7.1,133
2016-08-27 14:43:19,-97.74562,30.346801,16531.3,198.8,134,94,7.0,121
2016-08-27 14:43:20,-97.74565,30.346855,16537.9,199.0,135,82,6.9,160
2016-08-27 14:43:21,-97.745679,30.346907,16544.3,199.0,135,80,6.7,122
2016-08-27 14:43:22,-97.745713,30.346966,16551.7,199.2,136,83,6.8,164
2016-08-27 14:43:23,-97.745742,30.34702,16558.3,199.2,136,95,6.9,157
2016-08-27 14:43:24,-97.745774,30.347072,16564.9,199.4,136,90,6.7,142
2016-08-27 14:43:25,-97.745806,30.347128,16571.8,199.4,136,78,6.8,165
2016-08-27 14:43:26,-97.745835,30.347181,16578.3,199.4,135,88,6.8,138
2016-08-27 14:43:27,-97.745864,30.347232,16584.7,199.6,135,99,6.6,155
2016-08-27 14:43:28,-97.745893,30.347285,16591.2,199.8,135,86,6.6,121
2016-08-27 14:43:29,-97.74592,30.347336,16597.4,200.0,135,75,6.5,133
2016-08-27 14:43:30,-97.745939,30.347386,16603.3,200.0,135,75,6.3,111
2016-08-27 14:43:31,-97.745949,30.347442,16609.6,200.2,135,72,6.3,136
2016-08-27 14:43:32,-97.745948,30.347503,16616.4,200.2,136,72,6.3,108
2016-08-27 14:43:33,-97.745946,30.347558,16622.5,200.2,135,74,6.3,124
2016-08-27 14:43:34,-97.745939,30.347613,16628.7,200.2,136,79,6.3,109
2016-08-27 14:43:35,-97.745931,30.347667,16634.7,200.4,136,78,6.3,109
2016-08-27 14:43:36,-97.745917,30.347714,16640.1,200.4,135,0,6.1,0
2016-08-27 14:43:37,-97.745903,30.347773,16646.8,200.6,135,0,6.1,0
2016-08-27 14:43:38,-97.745885,30.347828,16653.2,200.6,135,0,6.1,0
2016-08-27 14:43:39,-97.745865,30.34788,16659.3,200.8,135,17,6.1,153
2016-08-27 14:43:40,-97.745844,30.347926,16664.8,201.0,135,70,6.0,133
2016-08-27 14:43:41,-97.745821,30.347978,16671.0,201.0,135,70,6.2,133
2016-08-27 14:43:42,-97.745791,30.348023,16676.7,201.2,135,72,6.0,171
2016-08-27 14:43:43,-97.745759,30.348082,16684.0,201.2,135,75,6.2,150
2016-08-27 14:43:44,-97.745728,30.348134,16690.5,201.2,136,75,6.2,138
2016-08-27 14:43:45,-97.745695,30.348184,16696.9,201.2,136,74,6.4,138
2016-08-27 14:43:46,-97.745661,30.348234,16703.4,201.2,136,77,6.5,130
2016-08-27 14:43:47,-97.745627,30.348276,16709.1,201.2,136,80,6.5,126
2016-08-27 14:43:48,-97.745595,30.348327,16715.5,201.4,135,75,6.3,169
2016-08-27 14:43:49,-97.745559,30.348378,16722.2,201.4,136,76,6.3,114
2016-08-27 14:43:50,-97.745527,30.348425,16728.2,201.4,136,76,6.3,131
2016-08-27 14:43:51,-97.745497,30.348476,16734.6,201.4,136,75,6.2,116
2016-08-27 14:43:52,-97.74546,30.34853,16741.6,201.6,137,75,6.5,124
2016-08-27 14:43:53,-97.745428,30.348581,16748.0,201.8,138,76,6.5,128
2016-08-27 14:43:54,-97.7454,30.348637,16754.8,201.6,138,78,6.5,128
2016-08-27 14:43:55,-97.74537,30.348693,16761.7,201.8,138,78,6.7,118
2016-08-27 14:43:56,-97.745337,30.348751,16768.9,202.0,138,80,6.9,118
2016-08-27 14:43:57,-97.745293,30.348806,16776.3,201.8,138,84,6.9,126
2016-08-27 14:43:58,-97.745247,30.348856,16783.4,201.8,138,90,7.1,0
2016-08-27 14:43:59,-97.745199,30.348903,16790.4,201.8,138,66,7.1,65
2016-08-27 14:44:00,-97.745149,30.34895,16797.5,201.8,138,36,7.2,145
2016-08-27 14:44:01,-97.745089,30.348985,16804.5,201.4,139,132,7.1,148
2016-08-27 14:44:02,-97.745021,30.349015,16811.8,201.2,139,88,7.1,140
2016-08-27 14:44:03,-97.744958,30.349044,16818.6,201.0,139,83,7.0,166
2016-08-27 14:44:04,-97.744895,30.349071,16825.4,201.0,140,83,7.0,177
2016-08-27 14:44:05,-97.744832,30.349097,16832.1,200.8,139,81,6.9,167
2016-08-27 14:44:06,-97.744769,30.349123,16838.8,201.2,139,83,6.9,139
2016-08-27 14:44:07,-97.744714,30.34915,16844.9,201.2,139,95,6.6,127
2016-08-27 14:44:08,-97.744643,30.349182,16852.6,201.6,139,100,6.8,129
2016-08-27 14:44:09,-97.74458,30.349211,16859.4,201.6,140,80,6.8,125
2016-08-27 14:44:10,-97.744519,30.349238,16866.0,201.8,140,81,6.8,155
2016-08-27 14:44:11,-97.744459,30.349267,16872.6,201.8,140,80,6.8,152
2016-08-27 14:44:12,-97.744404,30.349296,16878.8,201.8,140,80,6.8,115
2016-08-27 14:44:13,-97.744332,30.349331,16886.8,201.8,141,79,6.8,134
2016-08-27 14:44:14,-97.744262,30.349362,16894.3,201.8,141,84,7.0,9
2016-08-27 14:44:15,-97.744195,30.349391,16901.5,201.8,141,68,7.1,9
2016-08-27 14:44:16,-97.744132,30.349417,16908.2,201.8,141,0,7.1,138
2016-08-27 14:44:17,-97.744065,30.349446,16915.4,202.2,141,19,7.3,117
2016-08-27 14:44:18,-97.743992,30.349475,16923.1,202.2,141,80,7.3,137
2016-08-27 14:44:19,-97.743916,30.349506,16931.2,201.8,142,88,7.4,128
2016-08-27 14:44:20,-97.743842,30.349535,16939.0,201.8,142,91,7.5,128
2016-08-27 14:44:21,-97.743768,30.349565,16946.9,201.6,142,82,7.7,129
2016-08-27 14:44:22,-97.743692,30.349594,16954.9,201.4,142,89,7.9,8
2016-08-27 14:44:23,-97.743615,30.349622,16962.9,201.2,142,103,8.0,8
2016-08-27 14:44:24,-97.743542,30.349656,16970.8,201.2,141,0,7.9,0
2016-08-27 14:44:25,-97.743468,30.349686,16978.7,201.4,140,0,7.9,88
2016-08-27 14:44:26,-97.743395,30.349714,16986.4,201.2,140,0,7.9,88
2016-08-27 14:44:27,-97.743322,30.349743,16994.1,201.2,140,114,7.8,141
2016-08-27 14:44:28,-97.74325,30.349773,17001.8,201.0,140,92,7.8,184
2016-08-27 14:44:29,-97.743179,30.349801,17009.3,201.0,139,82,7.7,142
2016-08-27 14:44:30,-97.743113,30.349827,17016.2,200.6,138,82,7.5,142
2016-08-27 14:44:31,-97.743047,30.349852,17023.2,200.6,137,80,7.4,149
2016-08-27 14:44:32,-97.742972,30.349883,17031.1,200.8,136,77,7.4,165
2016-08-27 14:44:33,-97.742904,30.34991,17038.3,200.8,135,81,7.3,161
2016-08-27 14:44:34,-97.742835,30.349937,17045.6,200.8,136,85,7.3,212
2016-08-27 14:44:35,-97.742766,30.349964,17052.9,200.8,136,77,7.3,172
2016-08-27 14:44:36,-97.742704,30.349991,17059.6,200.8,136,80,7.3,157
2016-08-27 14:44:37,-97.742645,30.350025,17066.4,200.8,136,80,7.1,178
2016-08-27 14:44:38,-97.742579,30.35007,17074.4,200.8,137,83,7.2,183
2016-08-27 14:44:39,-97.742522,30.350119,17082.2,200.8,137,82,7.3,158
2016-08-27 14:44:40,-97.742475,30.350175,17089.9,200.8,137,82,7.4,158
2016-08-27 14:44:41,-97.742433,30.35023,17097.2,201.0,137,83,7.5,133
2016-08-27 14:44:42,-97.742401,30.350279,17103.5,201.0,137,83,7.4,133
2016-08-27 14:44:43,-97.74236,30.350344,17111.7,201.0,137,79,7.5,140
2016-08-27 14:44:44,-97.742319,30.350402,17119.3,201.0,137,93,7.4,148
2016-08-27 14:44:45,-97.74228,30.350458,17126.5,201.2,137,78,7.3,148
2016-08-27 14:44:46,-97.742244,30.350514,17133.7,201.2,138,78,7.3,136
2016-08-27 14:44:47,-97.742209,30.350572,17140.9,201.4,138,81,7.5,131
2016-08-27 14:44:48,-97.74217,30.350629,17148.3,201.4,138,79,7.3,138
2016-08-27 14:44:49,-97.742128,30.350691,17156.3,201.6,139,85,7.4,152
2016-08-27 14:44:50,-97.742091,30.350747,17163.5,201.6,139,73,7.4,63
2016-08-27 14:44:51,-97.742056,30.350802,17170.5,201.6,139,153,7.4,0
2016-08-27 14:44:52,-97.742023,30.350849,17176.6,201.6,139,0,7.1,0
2016-08-27 14:44:53,-97.741989,30.350904,17183.5,201.8,138,0,7.0,0
2016-08-27 14:44:54,-97.741957,30.350951,17189.6,202.0,137,0,6.7,0
2016-08-27 14:44:55,-97.741927,30.351003,17196.0,202.0,137,0,6.5,49
2016-08-27 14:44:56,-97.741901,30.351053,17202.1,202.2,137,79,6.3,0
2016-08-27 14:44:57,-97.741883,30.351101,17207.8,202.2,137,0,6.2,0
2016-08-27 14:44:58,-97.741866,30.35114,17212.4,202.4,136,0,5.8,0
2016-08-27 14:44:59,-97.741849,30.351175,17216.6,202.4,135,0,5.4,0
2016-08-27 14:45:00,-97.741841,30.351199,17219.4,202.2,135,0,4.7,0
2016-08-27 14:45:01,-97.741836,30.351217,17221.5,202.0,134,0,3.9,7
2016-08-27 14:45:02,-97.741821,30.351237,17224.1,202.0,134,0,3.3,196
2016-08-27 14:45:03,-97.741811,30.351262,17227.1,201.8,133,64,2.9,150
2016-08-27 14:45:04,-97.741804,30.351294,17230.7,202.0,133,57,2.8,331
2016-08-27 14:45:05,-97.741796,30.351329,17234.6,202.2,132,70,3.0,358
2016-08-27 14:45:06,-97.741784,30.351371,17239.5,202.4,132,61,3.6,415
2016-08-27 14:45:07,-97.741772,30.351428,17245.9,202.8,132,70,4.4,246
2016-08-27 14:45:08,-97.741762,30.351479,17251.7,203.0,132,78,4.9,200
2016-08-27 14:45:09,-97.741754,30.351533,17257.7,203.0,133,78,5.4,182
2016-08-27 14:45:10,-97.741747,30.351586,17263.7,203.0,135,79,5.8,137
2016-08-27 14:45:11,-97.74174,30.351638,17269.5,203.0,136,80,6.0,118
2016-08-27 14:45:12,-97.741739,30.351688,17275.1,202.8,138,83,5.8,133
2016-08-27 14:45:13,-97.741737,30.351749,17281.8,202.4,141,82,6.0,122
2016-08-27 14:45:14,-97.741737,30.351804,17288.0,202.4,142,81,6.1,125
2016-08-27 14:45:15,-97.741738,30.351859,17294.1,202.4,144,84,6.1,121
2016-08-27 14:45:16,-97.741735,30.351912,17300.0,202.4,145,81,6.1,134
2016-08-27 14:45:17,-97.741733,30.351963,17305.7,202.4,145,74,6.1,129
2016-08-27 14:45:18,-97.741729,30.352021,17312.1,202.4,146,75,6.1,153
2016-08-27 14:45:19,-97.74172,30.35208,17318.8,202.4,146,76,6.2,129
2016-08-27 14:45:20,-97.74171,30.352138,17325.3,202.6,146,77,6.2,129
2016-08-27 14:45:21,-97.7417,30.352194,17331.6,202.6,146,77,6.3,125
2016-08-27 14:45:22,-97.741687,30.352248,17337.7,202.6,146,85,6.4,109
2016-08-27 14:45:23,-97.741671,30.352303,17344.0,202.6,147,76,6.4,114
2016-08-27 14:45:24,-97.741652,30.352353,17349.9,202.8,147,76,6.2,95
2016-08-27 14:45:25,-97.741629,30.352407,17356.3,202.8,146,77,6.2,117
2016-08-27 14:45:26,-97.741614,30.352441,17360.4,202.8,146,78,5.8,125
2016-08-27 14:45:27,-97.741575,30.352512,17369.1,202.8,146,76,6.3,111
2016-08-27 14:45:28,-97.741546,30.352562,17375.3,202.8,146,80,6.3,142
2016-08-27 14:45:29,-97.741517,30.352612,17381.5,202.8,146,78,6.3,124
2016-08-27 14:45:30,-97.741499,30.35264,17385.1,203.0,146,77,5.8,132
2016-08-27 14:45:31,-97.741456,30.352704,17393.3,203.0,146,88,6.6,130
2016-08-27 14:45:32,-97.741407,30.352751,17400.4,203.2,146,77,6.3,125
2016-08-27 14:45:33,-97.741359,30.352791,17406.8,203.2,146,79,6.3,148
2016-08-27 14:45:34,-97.741308,30.352828,17413.2,203.2,146,82,6.3,142
2016-08-27 14:45:35,-97.741256,30.352866,17419.7,203.4,146,82,6.9,126
2016-08-27 14:45:36,-97.741205,30.352895,17425.6,203.4,146,125,6.5,27
2016-08-27 14:45:37,-97.741143,30.352935,17433.0,203.4,146,117,6.5,57
2016-08-27 14:45:38,-97.741087,30.352972,17439.8,203.6,146,119,6.6,107
2016-08-27 14:45:39,-97.741033,30.353009,17446.4,203.6,146,85,6.6,116
2016-08-27 14:45:40,-97.740978,30.353044,17453.0,203.6,145,83,6.7,114
2016-08-27 14:45:41,-97.740922,30.353079,17459.6,203.6,145,84,6.8,115
2016-08-27 14:45:42,-97.740872,30.353113,17465.7,203.6,144,85,6.5,127
2016-08-27 14:45:43,-97.74081,30.35316,17473.7,203.4,144,95,6.8,132
2016-08-27 14:45:44,-97.740753,30.353203,17480.9,203.2,144,92,6.9,112
2016-08-27 14:45:45,-97.740697,30.353245,17488.1,203.2,144,84,7.0,119
2016-08-27 14:45:46,-97.740648,30.353289,17494.9,203.4,144,99,7.1,134
2016-08-27 14:45:47,-97.740598,30.353344,17502.6,203.4,144,90,7.4,186
2016-08-27 14:45:48,-97.740559,30.353403,17510.2,203.6,144,86,7.3,192
2016-08-27 14:45:49,-97.74053,30.353467,17517.8,203.6,144,90,7.4,153
2016-08-27 14:45:50,-97.740508,30.35353,17525.2,203.4,144,88,7.4,144
2016-08-27 14:45:51,-97.7405,30.353592,17532.1,203.4,143,88,7.4,155
2016-08-27 14:45:52,-97.740498,30.353656,17539.2,203.4,143,87,7.3,167
2016-08-27 14:45:53,-97.740501,30.353724,17546.8,203.0,143,86,7.3,157
2016-08-27 14:45:54,-97.740485,30.353789,17554.2,203.0,143,87,7.3,165
2016-08-27 14:45:55,-97.740475,30.353855,17561.6,203.0,142,84,7.3,175
2016-08-27 14:45:56,-97.740468,30.353919,17568.8,203.0,143,94,7.3,184
2016-08-27 14:45:57,-97.740453,30.353982,17575.9,203.0,143,85,7.3,179
2016-08-27 14:45:58,-97.740444,30.354048,17583.3,203.4,143,87,7.3,180
2016-08-27 14:45:59,-97.740436,30.354112,17590.5,203.4,143,85,7.3,179
2016-08-27 14:46:00,-97.740431,30.354174,17597.4,203.6,144,85,7.2,168
2016-08-27 14:46:01,-97.740423,30.354243,17605.1,203.8,145,86,7.3,182
2016-08-27 14:46:02,-97.740415,30.354311,17612.7,204.0,145,86,7.4,222
2016-08-27 14:46:03,-97.740407,30.354376,17620.0,204.0,146,85,7.3,218
2016-08-27 14:46:04,-97.740396,30.354439,17627.1,204.0,147,85,7.3,196
2016-08-27 14:46:05,-97.740384,30.354505,17634.5,204.0,148,85,7.4,160
2016-08-27 14:46:06,-97.740378,30.354566,17641.3,204.0,149,102,7.2,157
2016-08-27 14:46:07,-97.74037,30.354638,17649.4,204.0,149,99,7.3,156
2016-08-27 14:46:08,-97.740362,30.354703,17656.7,204.0,150,84,7.3,164
2016-08-27 14:46:09,-97.740354,30.354769,17664.0,204.0,150,85,7.4,159
2016-08-27 14:46:10,-97.740345,30.354832,17671.1,204.2,151,85,7.3,151
2016-08-27 14:46:11,-97.740335,30.354895,17678.2,204.2,151,93,7.4,144
2016-08-27 14:46:12,-97.740323,30.354955,17685.0,204.2,151,86,7.1,136
2016-08-27 14:46:13,-97.740306,30.35503,17693.5,204.4,151,84,7.4,142
2016-08-27 14:46:14,-97.740284,30.355099,17701.4,204.4,151,85,7.5,157
2016-08-27 14:46:15,-97.740263,30.355161,17708.6,204.6,151,85,7.5,155
2016-08-27 14:46:16,-97.740242,30.35522,17715.5,204.8,151,86,7.5,190
2016-08-27 14:46:17,-97.740216,30.355276,17722.2,204.8,151,86,7.4,164
2016-08-27 14:46:18,-97.740185,30.355337,17729.6,205.0,151,87,7.2,179
2016-08-27 14:46:19,-97.740157,30.35541,17738.2,205.2,151,89,7.4,162
2016-08-27 14:46:20,-97.740131,30.355471,17745.4,205.4,151,102,7.4,158
2016-08-27 14:46:21,-97.7401,30.355529,17752.5,205.4,150,134,7.4,7
2016-08-27 14:46:22,-97.740068,30.355593,17760.3,205.4,150,36,7.6,5
2016-08-27 14:46:23,-97.740036,30.35565,17767.3,205.4,149,0,7.5,107
2016-08-27 14:46:24,-97.74001,30.355707,17774.1,205.6,149,74,7.2,175
2016-08-27 14:46:25,-97.739977,30.355768,17781.6,205.6,149,86,7.2,147
2016-08-27 14:46:26,-97.739945,30.355826,17788.8,205.6,149,82,7.3,180
2016-08-27 14:46:27,-97.739916,30.355882,17795.6,205.8,148,83,7.1,158
2016-08-27 14:46:28,-97.739887,30.355939,17802.5,205.8,148,83,7.0,156
2016-08-27 14:46:29,-97.739858,30.355992,17809.1,205.8,149,90,7.0,125
2016-08-27 14:46:30,-97.739835,30.356051,17816.0,205.8,149,85,6.9,129
2016-08-27 14:46:31,-97.739817,30.356112,17823.0,206.0,149,81,6.8,141
2016-08-27 14:46:32,-97.739799,30.356176,17830.3,206.0,149,115,6.9,133
2016-08-27 14:46:33,-97.73979,30.356237,17837.2,205.8,150,100,6.9,145
2016-08-27 14:46:34,-97.739786,30.3563,17844.2,205.8,150,86,7.0,121
2016-08-27 14:46:35,-97.739783,30.356361,17851.0,205.8,150,82,7.0,147
2016-08-27 14:46:36,-97.739784,30.356423,17857.9,206.0,151,82,7.0,136
2016-08-27 14:46:37,-97.739794,30.356482,17864.5,206.0,151,83,6.8,110
2016-08-27 14:46:38,-97.739804,30.35654,17871.1,206.0,151,81,6.8,102
2016-08-27 14:46:39,-97.739815,30.3566,17877.8,206.0,151,78,6.7,118
2016-08-27 14:46:40,-97.739826,30.35666,17884.6,205.8,151,81,6.7,129
2016-08-27 14:46:41,-97.739841,30.35672,17891.4,205.6,152,81,6.7,114
2016-08-27 14:46:42,-97.739855,30.356777,17897.9,205.6,151,84,6.7,156
2016-08-27 14:46:43,-97.739871,30.356846,17905.7,205.6,151,81,6.9,185
2016-08-27 14:46:44,-97.739887,30.356906,17912.6,205.6,151,79,7.0,192
2016-08-27 14:46:45,-97.739903,30.356965,17919.3,205.6,151,80,6.9,138
2016-08-27 14:46:46,-97.739925,30.357024,17926.2,205.6,151,80,7.0,161
2016-08-27 14:46:47,-97.73995,30.35708,17932.9,205.8,151,81,7.0,134
2016-08-27 14:46:48,-97.739977,30.357142,17940.3,205.8,151,80,6.9,139
2016-08-27 14:46:49,-97.740024,30.357197,17947.9,205.8,151,83,7.1,137
2016-08-27 14:46:50,-97.740061,30.357245,17954.3,205.8,151,82,7.0,138
2016-08-27 14:46:51,-97.740104,30.357296,17961.3,205.8,151,83,7.0,155
2016-08-27 14:46:52,-97.740161,30.357351,17969.5,206.0,152,84,7.3,176
2016-08-27 14:46:53,-97.74021,30.357399,17976.6,206.0,152,84,7.3,152
2016-08-27 14:46:54,-97.740259,30.357446,17983.7,206.2,152,85,7.2,198
2016-08-27 14:46:55,-97.740313,30.357497,17991.4,206.4,153,84,7.4,175
2016-08-27 14:46:56,-97.740365,30.357549,17999.0,206.6,152,86,7.5,190
2016-08-27 14:46:57,-97.740423,30.357604,18007.3,206.6,152,87,7.6,189
2016-08-27 14:46:58,-97.740477,30.357654,18014.9,206.6,152,85,7.7,169
2016-08-27 14:46:59,-97.740531,30.357701,18022.3,206.6,152,85,7.7,183
2016-08-27 14:47:00,-97.740577,30.357747,18029.0,206.8,152,85,7.5,192
2016-08-27 14:47:01,-97.740626,30.357802,18036.7,207.0,152,86,7.5,190
2016-08-27 14:47:02,-97.740672,30.357866,18045.1,207.0,152,87,7.6,171
2016-08-27 14:47:03,-97.740711,30.357923,18052.5,207.0,151,86,7.5,163
2016-08-27 14:47:04,-97.74075,30.357974,18059.3,207.0,151,87,7.4,173
2016-08-27 14:47:05,-97.740786,30.358031,18066.5,207.2,150,87,7.5,158
2016-08-27 14:47:06,-97.740822,30.358088,18073.7,207.6,149,96,7.4,30
2016-08-27 14:47:07,-97.740835,30.358155,18081.3,207.6,149,111,7.2,4
2016-08-27 14:47:08,-97.740844,30.358214,18087.9,207.8,148,92,7.1,2
2016-08-27 14:47:09,-97.740848,30.358272,18094.4,208.0,148,0,7.0,0
2016-08-27 14:47:10,-97.740848,30.358329,18100.7,208.2,147,0,6.8,0
2016-08-27 14:47:11,-97.740838,30.358382,18106.7,208.2,147,0,6.6,0
2016-08-27 14:47:12,-97.740829,30.358427,18111.8,208.2,146,0,6.1,0
2016-08-27 14:47:13,-97.740822,30.358456,18115.1,208.6,145,0,5.4,0
2016-08-27 14:47:14,-97.740813,30.35848,18117.9,208.6,144,0,4.7,0
2016-08-27 14:47:15,-97.740812,30.358488,18118.8,208.6,142,0,3.6,23
2016-08-27 14:47:16,-97.7408,30.358504,18120.9,208.4,142,56,2.8,158
2016-08-27 14:47:17,-97.740801,30.35853,18123.8,208.4,141,101,2.4,257
2016-08-27 14:47:18,-97.740809,30.358567,18128.0,208.2,142,70,2.6,218
2016-08-27 14:47:19,-97.74083,30.358606,18132.8,208.2,142,44,3.0,332
2016-08-27 14:47:20,-97.740872,30.358638,18138.2,208.0,142,46,3.9,416
2016-08-27 14:47:21,-97.740921,30.358668,18143.9,208.0,143,57,4.6,558
2016-08-27 14:47:22,-97.740986,30.358689,18150.6,207.8,143,66,5.4,221
2016-08-27 14:47:23,-97.741061,30.358717,18158.4,207.8,144,65,6.1,297
2016-08-27 14:47:24,-97.741127,30.358738,18165.2,207.8,145,70,6.5,217
2016-08-27 14:47:25,-97.741196,30.358765,18172.5,207.8,147,83,6.9,165
2016-08-27 14:47:26,-97.741263,30.358793,18179.6,207.6,148,88,7.1,175
2016-08-27 14:47:27,-97.741326,30.358814,18186.1,207.8,149,82,7.1,177
2016-08-27 14:47:28,-97.741406,30.358843,18194.4,208.0,150,84,7.2,195
2016-08-27 14:47:29,-97.741475,30.358868,18201.6,207.8,151,84,7.3,171
2016-08-27 14:47:30,-97.741538,30.358898,18208.5,207.8,152,83,7.2,158
2016-08-27 14:47:31,-97.741603,30.358932,18215.8,208.0,153,96,7.2,156
2016-08-27 14:47:32,-97.741668,30.358963,18223.0,208.0,154,101,7.4,158
2016-08-27 14:47:33,-97.741737,30.358997,18230.6,207.8,154,89,7.2,171
2016-08-27 14:47:34,-97.741806,30.359021,18237.7,207.8,155,85,7.2,187
2016-08-27 14:47:35,-97.741876,30.359044,18244.9,208.0,155,84,7.3,167
2016-08-27 14:47:36,-97.741942,30.359067,18251.8,207.8,156,84,7.2,169
2016-08-27 14:47:37,-97.74201,30.359091,18258.8,207.8,156,84,7.2,176
2016-08-27 14:47:38,-97.742083,30.359121,18266.6,208.0,156,84,7.2,163
2016-08-27 14:47:39,-97.742151,30.359148,18273.8,208.0,156,84,7.2,171
2016-08-27 14:47:40,-97.742219,30.359175,18281.0,208.2,157,84,7.2,161
2016-08-27 14:47:41,-97.742289,30.359191,18287.9,208.4,156,85,7.2,164
2016-08-27 14:47:42,-97.742352,30.359213,18294.4,208.4,156,84,7.1,197
2016-08-27 14:47:43,-97.742429,30.359242,18302.5,208.6,156,84,7.2,271
2016-08-27 14:47:44,-97.742499,30.35927,18309.9,208.6,156,85,7.2,238
2016-08-27 14:47:45,-97.742564,30.3593,18317.0,208.8,155,85,7.2,51
2016-08-27 14:47:46,-97.742623,30.359328,18323.5,208.6,155,77,7.1,292
2016-08-27 14:47:47,-97.742687,30.359354,18330.3,209.0,155,69,7.2,211
2016-08-27 14:47:48,-97.742757,30.359377,18337.5,209.2,155,74,7.0,183
2016-08-27 14:47:49,-97.742821,30.359402,18344.2,209.4,155,82,6.9,188
2016-08-27 14:47:50,-97.742887,30.359428,18351.2,209.6,155,81,6.8,174
2016-08-27 14:47:51,-97.742947,30.359456,18357.7,209.6,156,79,6.8,145
2016-08-27 14:47:52,-97.743004,30.35948,18363.8,209.8,156,78,6.7,180
2016-08-27 14:47:53,-97.743078,30.359512,18371.8,209.6,157,79,6.9,169
2016-08-27 14:47:54,-97.74314,30.359537,18378.3,209.6,158,79,6.8,152
2016-08-27 14:47:55,-97.743206,30.35956,18385.2,209.6,159,79,6.8,152
2016-08-27 14:47:56,-97.74327,30.35958,18391.7,209.4,159,89,6.8,4
2016-08-27 14:47:57,-97.743331,30.359598,18397.9,209.4,159,94,6.8,4
2016-08-27 14:47:58,-97.743394,30.359629,18404.9,209.6,159,23,6.6,160
2016-08-27 14:47:59,-97.743448,30.359664,18411.3,209.8,159,91,6.6,156
2016-08-27 14:48:00,-97.743508,30.359691,18417.8,210.2,159,85,6.5,145
2016-08-27 14:48:01,-97.743569,30.35972,18424.5,210.2,158,76,6.6,105
2016-08-27 14:48:02,-97.743621,30.359745,18430.2,210.6,158,77,6.5,67
2016-08-27 14:48:03,-97.74369,30.359771,18437.5,210.6,158,81,6.5,0
2016-08-27 14:48:04,-97.743757,30.359781,18444.0,210.8,158,93,6.5,0
2016-08-27 14:48:05,-97.743819,30.359755,18450.6,210.8,157,0,6.6,0
2016-08-27 14:48:06,-97.743856,30.359714,18456.4,211.0,157,0,6.4,203
2016-08-27 14:48:07,-97.743879,30.359666,18462.2,211.2,156,21,6.4,206
2016-08-27 14:48:08,-97.743914,30.359604,18469.9,211.2,156,82,6.5,149
2016-08-27 14:48:09,-97.743944,30.359549,18476.6,211.2,155,75,6.5,111
2016-08-27 14:48:10,-97.743972,30.359489,18483.8,211.2,154,78,6.6,145
2016-08-27 14:48:11,-97.743999,30.359428,18491.1,211.0,154,82,6.9,118
2016-08-27 14:48:12,-97.744021,30.359375,18497.4,210.6,154,82,7.0,112
2016-08-27 14:48:13,-97.744053,30.359303,18505.9,210.4,155,84,7.2,112
2016-08-27 14:48:14,-97.744081,30.359238,18513.7,210.0,155,92,7.4,142
2016-08-27 14:48:15,-97.744111,30.359175,18521.2,210.0,155,122,7.5,5
2016-08-27 14:48:16,-97.744135,30.359113,18528.5,209.8,154,95,7.5,2
2016-08-27 14:48:17,-97.744158,30.359051,18535.8,210.0,154,0,7.7,0
2016-08-27 14:48:18,-97.744191,30.358986,18543.7,210.2,153,0,7.6,12
2016-08-27 14:48:19,-97.744218,30.358929,18550.5,210.2,153,0,7.4,177
2016-08-27 14:48:20,-97.744247,30.358866,18558.1,210.2,153,41,7.4,143
2016-08-27 14:48:21,-97.744272,30.358805,18565.3,210.2,153,80,7.4,141
2016-08-27 14:48:22,-97.744295,30.358743,18572.5,210.2,153,79,7.3,191
2016-08-27 14:48:23,-97.744323,30.358674,18580.6,210.2,154,84,7.4,210
2016-08-27 14:48:24,-97.744354,30.358615,18587.9,210.0,154,81,7.5,193
2016-08-27 14:48:25,-97.744389,30.358544,18596.4,209.8,155,82,7.7,168
2016-08-27 14:48:26,-97.74442,30.35848,18604.2,210.0,155,85,7.8,189
2016-08-27 14:48:27,-97.744451,30.358414,18612.1,210.2,155,85,7.9,189
2016-08-27 14:48:28,-97.744482,30.358346,18620.2,210.6,156,83,7.9,165
2016-08-27 14:48:29,-97.744512,30.358281,18628.0,210.8,157,87,8.0,151
2016-08-27 14:48:30,-97.744541,30.358215,18635.9,210.8,158,89,7.9,152
2016-08-27 14:48:31,-97.744571,30.35815,18643.6,211.0,159,88,7.9,142
2016-08-27 14:48:32,-97.744602,30.358083,18651.7,210.8,159,95,7.9,144
2016-08-27 14:48:33,-97.744633,30.358017,18659.6,210.6,159,87,7.9,132
2016-08-27 14:48:34,-97.744663,30.357953,18667.3,210.6,159,86,7.9,136
2016-08-27 14:48:35,-97.744694,30.357889,18675.0,210.6,159,87,7.8,147
2016-08-27 14:48:36,-97.744721,30.357832,18681.9,210.2,159,88,7.7,147
2016-08-27 14:48:37,-97.744754,30.357764,18690.1,210.2,159,82,7.7,144
2016-08-27 14:48:38,-97.744782,30.357701,18697.6,210.2,159,81,7.6,140
2016-08-27 14:48:39,-97.744811,30.357639,18705.0,210.2,159,81,7.5,155
