Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2023-11-01T09:02:57Z,36.7457940,-4.4605660,191.4,4601.9,147,9.72
2023-11-01T09:02:58Z,36.7458150,-4.4605820,191.6,4604.8,147,10.08
2023-11-01T09:02:59Z,36.7458340,-4.4606050,191.6,4607.8,147,10.08
2023-11-01T09:03:00Z,36.7458570,-4.4606350,191.6,4611.3,147,10.8
2023-11-01T09:03:01Z,36.7458730,-4.4606650,191.8,4614.5,146,11.16
2023-11-01T09:03:02Z,36.7458850,-4.4606950,191.8,4617.6,147,11.16
2023-11-01T09:03:03Z,36.7458940,-4.4607230,192.0,4620.3,147,11.16
2023-11-01T09:03:04Z,36.7459050,-4.4607490,192.0,4622.9,146,10.8
2023-11-01T09:03:05Z,36.7459160,-4.4607740,192.2,4625.5,147,10.08
2023-11-01T09:03:06Z,36.7459310,-4.4607960,192.4,4628.0,146,9.72
2023-11-01T09:03:07Z,36.7459370,-4.4608160,192.4,4629.9,146,9.0
2023-11-01T09:03:08Z,36.7459430,-4.4608370,192.6,4632.0,146,8.28
2023-11-01T09:03:09Z,36.7459570,-4.4608580,192.8,4634.2,146,8.28
2023-11-01T09:03:10Z,36.7459670,-4.4608770,193.0,4636.3,147,7.5600000000000005
2023-11-01T09:03:11Z,36.7459770,-4.4608940,193.2,4638.2,147,7.5600000000000005
2023-11-01T09:03:12Z,36.7459860,-4.4609090,193.4,4639.9,147,7.2
2023-11-01T09:03:13Z,36.7459930,-4.4609260,193.4,4641.6,147,6.84
2023-11-01T09:03:14Z,36.7460040,-4.4609420,193.6,4643.4,148,6.48
2023-11-01T09:03:15Z,36.7460150,-4.4609600,193.8,4645.5,148,6.48
2023-11-01T09:03:16Z,36.7460270,-4.4609760,194.0,4647.5,148,6.48
2023-11-01T09:03:17Z,36.7460380,-4.4609880,194.2,4649.0,149,6.48
2023-11-01T09:03:18Z,36.7460500,-4.4609970,194.4,4650.7,149,6.48
2023-11-01T09:03:19Z,36.7460640,-4.4610040,194.6,4652.4,149,6.48
2023-11-01T09:03:20Z,36.7460790,-4.4610120,194.8,4654.2,150,6.12
2023-11-01T09:03:21Z,36.7460950,-4.4610200,195.0,4656.0,150,6.12
2023-11-01T09:03:22Z,36.7461130,-4.4610280,195.2,4658.1,150,6.48
2023-11-01T09:03:23Z,36.7461290,-4.4610310,195.4,4660.1,151,6.84
2023-11-01T09:03:24Z,36.7461500,-4.4610330,195.6,4662.2,152,7.2
2023-11-01T09:03:25Z,36.7461670,-4.4610370,195.6,4664.1,153,7.2
2023-11-01T09:03:26Z,36.7461790,-4.4610450,195.8,4665.8,152,6.84
2023-11-01T09:03:27Z,36.7461940,-4.4610520,196.0,4667.3,152,6.48
2023-11-01T09:03:28Z,36.7462090,-4.4610560,196.2,4669.2,154,6.48
2023-11-01T09:03:29Z,36.7462250,-4.4610600,196.4,4670.9,154,6.12
2023-11-01T09:03:30Z,36.7462400,-4.4610630,196.6,4672.6,154,6.12
2023-11-01T09:03:31Z,36.7462550,-4.4610670,196.8,4674.3,156,6.12
2023-11-01T09:03:32Z,36.7462700,-4.4610720,196.8,4676.0,156,6.12
2023-11-01T09:03:33Z,36.7462820,-4.4610790,197.0,4677.6,157,6.12
2023-11-01T09:03:34Z,36.7463000,-4.4610880,197.2,4679.6,157,6.12
2023-11-01T09:03:35Z,36.7463160,-4.4610990,197.4,4681.7,159,6.48
2023-11-01T09:03:36Z,36.7463310,-4.4611120,197.4,4683.8,160,6.84
2023-11-01T09:03:37Z,36.7463470,-4.4611250,197.6,4685.9,160,7.2
2023-11-01T09:03:38Z,36.7463650,-4.4611350,197.8,4688.0,159,7.5600000000000005
2023-11-01T09:03:39Z,36.7463810,-4.4611490,197.8,4690.3,160,7.5600000000000005
2023-11-01T09:03:40Z,36.7464020,-4.4611730,198.0,4693.6,161,8.64
2023-11-01T09:03:41Z,36.7464220,-4.4611890,198.0,4696.1,162,9.0
2023-11-01T09:03:42Z,36.7464380,-4.4612000,198.2,4698.1,163,8.64
2023-11-01T09:03:43Z,36.7464530,-4.4612110,198.2,4700.1,162,8.64
2023-11-01T09:03:44Z,36.7464680,-4.4612240,198.4,4702.1,162,8.64
2023-11-01T09:03:45Z,36.7464870,-4.4612390,198.6,4704.5,162,7.920000000000001
2023-11-01T09:03:46Z,36.7465030,-4.4612500,198.6,4706.5,161,7.5600000000000005
2023-11-01T09:03:47Z,36.7465210,-4.4612520,198.8,4708.5,161,7.5600000000000005
2023-11-01T09:03:48Z,36.7465400,-4.4612580,199.0,4710.8,162,7.5600000000000005
2023-11-01T09:03:49Z,36.7465560,-4.4612650,199.2,4712.8,161,7.5600000000000005
2023-11-01T09:03:50Z,36.7465740,-4.4612680,199.2,4714.9,161,7.5600000000000005
2023-11-01T09:03:51Z,36.7466000,-4.4612750,199.4,4717.6,162,7.920000000000001
2023-11-01T09:03:52Z,36.7466140,-4.4612810,199.6,4719.4,162,7.920000000000001
2023-11-01T09:03:53Z,36.7466290,-4.4612860,199.8,4720.9,161,7.2
2023-11-01T09:03:54Z,36.7466380,-4.4612840,199.8,4722.1,161,6.84
2023-11-01T09:03:55Z,36.7466550,-4.4612890,200.0,4724.1,161,6.48
2023-11-01T09:03:56Z,36.7466800,-4.4612910,200.2,4726.7,162,6.48
2023-11-01T09:03:57Z,36.7467010,-4.4612930,200.2,4729.2,162,7.2
2023-11-01T09:03:58Z,36.7467230,-4.4612960,200.2,4731.6,162,7.920000000000001
2023-11-01T09:03:59Z,36.7467460,-4.4612950,200.4,4734.2,162,8.64
2023-11-01T09:04:00Z,36.7467690,-4.4612960,200.4,4736.6,161,9.0
2023-11-01T09:04:01Z,36.7467910,-4.4612980,200.4,4739.2,160,9.0
2023-11-01T09:04:02Z,36.7468110,-4.4613080,200.6,4741.7,160,9.0
2023-11-01T09:04:03Z,36.7468330,-4.4613150,200.6,4744.1,158,9.0
2023-11-01T09:04:04Z,36.7468530,-4.4613190,200.8,4746.4,158,8.64
2023-11-01T09:04:05Z,36.7468720,-4.4613230,200.8,4748.7,158,8.64
2023-11-01T09:04:06Z,36.7468910,-4.4613250,201.0,4750.9,158,8.28
2023-11-01T09:04:07Z,36.7469140,-4.4613280,201.0,4753.1,159,8.28
2023-11-01T09:04:08Z,36.7469300,-4.4613320,201.2,4755.0,159,7.920000000000001
2023-11-01T09:04:09Z,36.7469490,-4.4613360,201.2,4757.1,158,7.5600000000000005
2023-11-01T09:04:10Z,36.7469680,-4.4613410,201.4,4759.2,158,7.5600000000000005
2023-11-01T09:04:11Z,36.7469860,-4.4613430,201.6,4761.4,157,7.5600000000000005
2023-11-01T09:04:12Z,36.7470060,-4.4613450,201.8,4763.6,156,7.5600000000000005
2023-11-01T09:04:13Z,36.7470240,-4.4613480,201.8,4765.7,156,7.5600000000000005
2023-11-01T09:04:14Z,36.7470430,-4.4613490,202.0,4767.7,156,7.5600000000000005
2023-11-01T09:04:15Z,36.7470630,-4.4613490,202.2,4769.8,156,7.5600000000000005
2023-11-01T09:04:16Z,36.7470820,-4.4613460,202.4,4772.0,156,7.5600000000000005
2023-11-01T09:04:17Z,36.7471010,-4.4613400,202.4,4774.3,156,7.5600000000000005
2023-11-01T09:04:18Z,36.7471200,-4.4613340,202.6,4776.5,156,7.920000000000001
2023-11-01T09:04:19Z,36.7471420,-4.4613290,202.8,4778.9,156,7.920000000000001
2023-11-01T09:04:20Z,36.7471620,-4.4613230,203.0,4781.3,156,8.28
2023-11-01T09:04:21Z,36.7471840,-4.4613160,203.0,4783.6,156,8.28
2023-11-01T09:04:22Z,36.7472040,-4.4613080,203.0,4785.9,157,8.28
2023-11-01T09:04:23Z,36.7472290,-4.4613040,203.0,4788.7,156,8.64
2023-11-01T09:04:24Z,36.7472560,-4.4612950,202.8,4792.0,157,9.360000000000001
2023-11-01T09:04:25Z,36.7472860,-4.4612770,202.8,4795.6,158,10.44
2023-11-01T09:04:26Z,36.7473140,-4.4612510,202.6,4799.6,158,11.520000000000001
2023-11-01T09:04:27Z,36.7473430,-4.4612190,202.6,4804.0,158,12.96
2023-11-01T09:04:28Z,36.7473740,-4.4611830,202.4,4808.5,156,14.4
2023-11-01T09:04:29Z,36.7474010,-4.4611470,202.2,4812.9,156,15.120000000000001
2023-11-01T09:04:30Z,36.7474280,-4.4611100,202.2,4817.4,156,15.840000000000002
2023-11-01T09:04:31Z,36.7474580,-4.4610700,202.0,4822.4,154,16.56
2023-11-01T09:04:32Z,36.7474950,-4.4610300,202.0,4827.6,153,16.92
2023-11-01T09:04:33Z,36.7475320,-4.4609900,201.8,4833.1,153,17.64
2023-11-01T09:04:34Z,36.7475710,-4.4609420,201.6,4839.2,152,19.08
2023-11-01T09:04:35Z,36.7476150,-4.4609000,201.4,4845.3,152,20.16
2023-11-01T09:04:36Z,36.7476610,-4.4608660,201.2,4851.3,152,20.88
2023-11-01T09:04:37Z,36.7477100,-4.4608370,201.0,4857.5,151,21.6
2023-11-01T09:04:38Z,36.7477690,-4.4608210,200.6,4864.2,149,22.32
2023-11-01T09:04:39Z,36.7478340,-4.4608180,199.8,4871.4,149,23.040000000000003
2023-11-01T09:04:40Z,36.7479040,-4.4608350,199.0,4879.4,148,24.48
2023-11-01T09:04:41Z,36.7479760,-4.4608720,198.4,4888.0,148,26.28
2023-11-01T09:04:42Z,36.7480510,-4.4609190,197.6,4897.2,147,28.44
2023-11-01T09:04:43Z,36.7481220,-4.4609700,197.2,4906.4,147,30.240000000000002
2023-11-01T09:04:44Z,36.7481940,-4.4610300,196.8,4916.2,147,32.4
2023-11-01T09:04:45Z,36.7482570,-4.4611000,196.4,4925.4,148,33.12
2023-11-01T09:04:46Z,36.7483060,-4.4611750,196.4,4934.1,147,33.12
2023-11-01T09:04:47Z,36.7483510,-4.4612420,196.6,4941.8,146,32.04
2023-11-01T09:04:48Z,36.7483900,-4.4612990,196.6,4948.5,146,30.240000000000002
2023-11-01T09:04:49Z,36.7484290,-4.4613460,196.8,4954.6,147,27.720000000000002
2023-11-01T09:04:50Z,36.7484670,-4.4613760,197.2,4959.8,147,24.840000000000003
2023-11-01T09:04:51Z,36.7485020,-4.4613980,197.6,4964.1,147,21.6
2023-11-01T09:04:52Z,36.7485310,-4.4614150,197.8,4967.5,148,18.36
2023-11-01T09:04:53Z,36.7485540,-4.4614310,198.0,4970.3,149,15.840000000000002
2023-11-01T09:04:54Z,36.7485710,-4.4614420,198.4,4972.6,149,12.96
2023-11-01T09:04:55Z,36.7485860,-4.4614490,198.6,4974.5,150,10.44
2023-11-01T09:04:56Z,36.7486010,-4.4614540,199.0,4976.1,149,8.64
2023-11-01T09:04:57Z,36.7486160,-4.4614560,199.2,4977.8,150,7.5600000000000005
2023-11-01T09:04:58Z,36.7486310,-4.4614590,199.4,4979.4,151,6.48
2023-11-01T09:04:59Z,36.7486440,-4.4614670,199.6,4981.0,151,6.12
2023-11-01T09:05:00Z,36.7486550,-4.4614750,199.8,4982.6,151,5.760000000000001
2023-11-01T09:05:01Z,36.7486670,-4.4614810,200.0,4984.0,151,5.760000000000001
2023-11-01T09:05:02Z,36.7486810,-4.4614820,200.2,4985.4,150,5.4
2023-11-01T09:05:03Z,36.7486960,-4.4614820,200.4,4987.0,150,5.4
2023-11-01T09:05:04Z,36.7487120,-4.4614790,200.6,4988.8,149,5.4
2023-11-01T09:05:05Z,36.7487270,-4.4614770,200.8,4990.4,149,5.760000000000001
2023-11-01T09:05:06Z,36.7487420,-4.4614770,201.0,4992.1,148,5.760000000000001
2023-11-01T09:05:07Z,36.7487570,-4.4614750,201.0,4993.8,148,6.12
2023-11-01T09:05:08Z,36.7487690,-4.4614740,201.0,4995.3,146,5.760000000000001
2023-11-01T09:05:09Z,36.7487900,-4.4614750,201.0,4997.5,146,6.12
2023-11-01T09:05:10Z,36.7488160,-4.4614760,201.0,5000.5,145,7.2
2023-11-01T09:05:11Z,36.7488470,-4.4614810,201.0,5003.9,144,8.64
2023-11-01T09:05:12Z,36.7488730,-4.4614880,201.0,5007.0,143,9.360000000000001
2023-11-01T09:05:13Z,36.7488990,-4.4614950,201.0,5010.0,142,10.8
2023-11-01T09:05:14Z,36.7489260,-4.4615030,201.0,5013.0,142,11.16
2023-11-01T09:05:15Z,36.7489510,-4.4615120,201.0,5015.7,142,10.8
2023-11-01T09:05:16Z,36.7489700,-4.4615200,201.0,5018.2,141,10.44
2023-11-01T09:05:17Z,36.7489930,-4.4615240,201.0,5020.6,141,9.72
2023-11-01T09:05:18Z,36.7490120,-4.4615290,201.0,5022.9,142,9.360000000000001
2023-11-01T09:05:19Z,36.7490310,-4.4615400,201.2,5025.0,142,8.64
2023-11-01T09:05:20Z,36.7490470,-4.4615530,201.2,5027.2,143,8.28
2023-11-01T09:05:21Z,36.7490630,-4.4615630,201.4,5029.2,142,7.920000000000001
2023-11-01T09:05:22Z,36.7490740,-4.4615760,201.4,5031.0,142,7.5600000000000005
2023-11-01T09:05:23Z,36.7490860,-4.4615850,201.6,5032.6,143,6.84
2023-11-01T09:05:24Z,36.7491010,-4.4615890,201.6,5034.1,143,6.48
2023-11-01T09:05:25Z,36.7491130,-4.4615940,201.8,5035.7,144,6.12
2023-11-01T09:05:26Z,36.7491280,-4.4615990,202.0,5037.3,144,5.760000000000001
2023-11-01T09:05:27Z,36.7491400,-4.4616000,202.0,5038.8,145,5.4
2023-11-01T09:05:28Z,36.7491540,-4.4616020,202.2,5040.4,144,5.760000000000001
2023-11-01T09:05:29Z,36.7491690,-4.4616060,202.4,5042.1,145,5.760000000000001
2023-11-01T09:05:30Z,36.7491850,-4.4616110,202.6,5043.7,145,5.760000000000001
2023-11-01T09:05:31Z,36.7491970,-4.4616160,202.8,5045.2,144,5.760000000000001
2023-11-01T09:05:32Z,36.7492120,-4.4616180,202.8,5046.9,144,5.760000000000001
2023-11-01T09:05:33Z,36.7492270,-4.4616160,203.0,5048.4,144,5.760000000000001
2023-11-01T09:05:34Z,36.7492380,-4.4616110,203.2,5049.9,144,5.760000000000001
2023-11-01T09:05:35Z,36.7492530,-4.4616060,203.4,5051.5,143,5.760000000000001
2023-11-01T09:05:36Z,36.7492710,-4.4616100,203.4,5053.7,144,6.12
2023-11-01T09:05:37Z,36.7492850,-4.4616130,203.6,5055.3,144,6.12
2023-11-01T09:05:38Z,36.7492990,-4.4616150,203.8,5056.7,145,6.12
2023-11-01T09:05:39Z,36.7493140,-4.4616160,204.0,5058.3,145,6.12
2023-11-01T09:05:40Z,36.7493230,-4.4616180,204.2,5059.6,145,5.760000000000001
2023-11-01T09:05:41Z,36.7493400,-4.4616200,204.4,5061.3,146,5.4
2023-11-01T09:05:42Z,36.7493560,-4.4616210,204.4,5063.0,147,5.4
2023-11-01T09:05:43Z,36.7493720,-4.4616220,204.6,5064.7,147,5.760000000000001
2023-11-01T09:05:44Z,36.7493840,-4.4616250,204.8,5066.2,148,5.760000000000001
2023-11-01T09:05:45Z,36.7493950,-4.4616250,204.8,5067.6,147,5.760000000000001
2023-11-01T09:05:46Z,36.7494070,-4.4616280,205.0,5068.9,148,5.4
2023-11-01T09:05:47Z,36.7494180,-4.4616280,205.2,5070.0,147,5.04
2023-11-01T09:05:48Z,36.7494300,-4.4616300,205.2,5071.1,147,4.680000000000001
2023-11-01T09:05:49Z,36.7494410,-4.4616330,205.4,5072.6,148,4.680000000000001
2023-11-01T09:05:50Z,36.7494560,-4.4616360,205.6,5074.1,149,4.680000000000001
2023-11-01T09:05:51Z,36.7494650,-4.4616410,205.6,5075.4,148,4.680000000000001
2023-11-01T09:05:52Z,36.7494750,-4.4616400,205.8,5076.6,149,4.680000000000001
2023-11-01T09:05:53Z,36.7494840,-4.4616390,206.0,5077.6,149,4.680000000000001
2023-11-01T09:05:54Z,36.7494950,-4.4616420,206.2,5078.8,149,4.32
2023-11-01T09:05:55Z,36.7495060,-4.4616490,206.4,5080.0,150,4.32
2023-11-01T09:05:56Z,36.7495200,-4.4616530,206.6,5081.6,150,4.680000000000001
2023-11-01T09:05:57Z,36.7495330,-4.4616610,206.6,5083.4,151,4.680000000000001
2023-11-01T09:05:58Z,36.7495470,-4.4616690,206.8,5085.3,153,5.4
2023-11-01T09:05:59Z,36.7495690,-4.4616710,207.0,5087.5,153,6.12
2023-11-01T09:06:00Z,36.7495880,-4.4616730,207.2,5089.5,153,6.84
2023-11-01T09:06:01Z,36.7496040,-4.4616760,207.4,5091.4,155,7.2
2023-11-01T09:06:02Z,36.7496190,-4.4616790,207.8,5093.1,156,7.2
2023-11-01T09:06:03Z,36.7496350,-4.4616870,208.0,5095.0,156,6.84
2023-11-01T09:06:04Z,36.7496500,-4.4616940,208.2,5096.8,157,6.84
2023-11-01T09:06:05Z,36.7496650,-4.4616980,208.4,5098.7,158,6.48
2023-11-01T09:06:06Z,36.7496810,-4.4617070,208.6,5100.5,158,6.48
2023-11-01T09:06:07Z,36.7496950,-4.4617180,208.8,5102.5,157,6.84
2023-11-01T09:06:08Z,36.7497140,-4.4617320,209.0,5104.9,157,7.2
2023-11-01T09:06:09Z,36.7497300,-4.4617440,209.2,5107.0,157,7.2
2023-11-01T09:06:10Z,36.7497450,-4.4617560,209.4,5109.0,158,7.5600000000000005
2023-11-01T09:06:11Z,36.7497630,-4.4617570,209.6,5111.1,160,7.5600000000000005
2023-11-01T09:06:12Z,36.7497820,-4.4617600,209.8,5113.0,160,7.5600000000000005
2023-11-01T09:06:13Z,36.7497950,-4.4617720,210.0,5114.8,160,7.2
2023-11-01T09:06:14Z,36.7498040,-4.4617820,210.2,5116.1,161,6.48
2023-11-01T09:06:15Z,36.7498150,-4.4617900,210.6,5117.7,162,6.12
2023-11-01T09:06:16Z,36.7498300,-4.4618010,210.8,5119.5,162,6.12
2023-11-01T09:06:17Z,36.7498390,-4.4618150,211.0,5121.2,162,5.760000000000001
2023-11-01T09:06:18Z,36.7498490,-4.4618260,211.2,5122.6,162,5.760000000000001
2023-11-01T09:06:19Z,36.7498600,-4.4618380,211.4,5124.2,163,5.760000000000001
2023-11-01T09:06:20Z,36.7498690,-4.4618520,211.6,5125.8,164,5.760000000000001
2023-11-01T09:06:21Z,36.7498800,-4.4618700,211.8,5127.8,165,6.12
2023-11-01T09:06:22Z,36.7498910,-4.4618860,212.0,5129.7,165,6.12
2023-11-01T09:06:23Z,36.7499030,-4.4619000,212.2,5131.5,165,6.48
2023-11-01T09:06:24Z,36.7499110,-4.4619140,212.4,5133.2,165,6.48
2023-11-01T09:06:25Z,36.7499220,-4.4619290,212.6,5134.9,166,6.48
2023-11-01T09:06:26Z,36.7499330,-4.4619430,213.0,5136.7,166,6.48
2023-11-01T09:06:27Z,36.7499450,-4.4619560,213.2,5138.4,166,6.12
2023-11-01T09:06:28Z,36.7499530,-4.4619670,213.4,5139.8,167,6.12
2023-11-01T09:06:29Z,36.7499610,-4.4619780,213.6,5141.1,167,5.760000000000001
2023-11-01T09:06:30Z,36.7499710,-4.4619900,213.8,5142.5,167,5.4
2023-11-01T09:06:31Z,36.7499790,-4.4620030,214.2,5144.1,168,5.4
2023-11-01T09:06:32Z,36.7499870,-4.4620160,214.4,5145.5,169,5.04
2023-11-01T09:06:33Z,36.7499950,-4.4620290,214.6,5146.9,168,5.04
2023-11-01T09:06:34Z,36.7499990,-4.4620440,214.8,5148.4,168,5.4
2023-11-01T09:06:35Z,36.7500060,-4.4620560,215.0,5149.8,168,5.04
2023-11-01T09:06:36Z,36.7500140,-4.4620680,215.2,5151.2,168,5.04
2023-11-01T09:06:37Z,36.7500250,-4.4620780,215.6,5152.5,169,5.04
2023-11-01T09:06:38Z,36.7500300,-4.4620880,215.8,5153.6,169,4.680000000000001
2023-11-01T09:06:39Z,36.7500370,-4.4620980,216.0,5154.9,170,4.680000000000001
2023-11-01T09:06:40Z,36.7500470,-4.4621090,216.2,5156.3,171,4.680000000000001
2023-11-01T09:06:41Z,36.7500580,-4.4621170,216.4,5157.6,170,4.680000000000001
2023-11-01T09:06:42Z,36.7500670,-4.4621260,216.6,5159.0,170,4.680000000000001
2023-11-01T09:06:43Z,36.7500780,-4.4621330,216.8,5160.3,171,4.680000000000001
2023-11-01T09:06:44Z,36.7500900,-4.4621430,217.0,5161.8,171,5.04
2023-11-01T09:06:45Z,36.7500980,-4.4621520,217.2,5163.0,171,5.04
2023-11-01T09:06:46Z,36.7501050,-4.4621630,217.4,5164.4,171,5.04
2023-11-01T09:06:47Z,36.7501130,-4.4621750,217.6,5165.9,170,5.04
2023-11-01T09:06:48Z,36.7501210,-4.4621880,217.8,5167.3,171,5.04
2023-11-01T09:06:49Z,36.7501310,-4.4621990,218.0,5168.9,171,5.04
2023-11-01T09:06:50Z,36.7501420,-4.4622110,218.2,5170.4,172,5.4
2023-11-01T09:06:51Z,36.7501510,-4.4622220,218.4,5171.8,171,5.4
2023-11-01T09:06:52Z,36.7501590,-4.4622330,218.6,5173.1,171,5.04
2023-11-01T09:06:53Z,36.7501660,-4.4622420,218.8,5174.3,170,5.04
2023-11-01T09:06:54Z,36.7501740,-4.4622530,219.0,5175.6,171,4.680000000000001
2023-11-01T09:06:55Z,36.7501810,-4.4622660,219.2,5177.1,172,4.680000000000001
2023-11-01T09:06:56Z,36.7501860,-4.4622820,219.4,5178.5,172,4.680000000000001
2023-11-01T09:06:57Z,36.7501930,-4.4622940,219.6,5179.9,170,5.04
2023-11-01T09:06:58Z,36.7502010,-4.4623070,219.8,5181.3,170,5.04
2023-11-01T09:06:59Z,36.7502050,-4.4623230,220.0,5182.8,169,5.04
2023-11-01T09:07:00Z,36.7502090,-4.4623420,220.2,5184.5,168,5.4
2023-11-01T09:07:01Z,36.7502100,-4.4623570,220.4,5185.8,168,5.4
2023-11-01T09:07:02Z,36.7502130,-4.4623710,220.6,5187.3,169,5.4
2023-11-01T09:07:03Z,36.7502230,-4.4623800,220.8,5188.5,171,5.04
2023-11-01T09:07:04Z,36.7502310,-4.4623930,221.0,5189.9,171,5.04
2023-11-01T09:07:05Z,36.7502360,-4.4624070,221.2,5191.4,170,5.04
2023-11-01T09:07:06Z,36.7502430,-4.4624210,221.4,5192.9,171,5.04
2023-11-01T09:07:07Z,36.7502500,-4.4624360,221.6,5194.4,172,5.04
2023-11-01T09:07:08Z,36.7502550,-4.4624510,221.8,5195.8,172,5.4
2023-11-01T09:07:09Z,36.7502590,-4.4624620,222.0,5197.0,172,5.04
2023-11-01T09:07:10Z,36.7502690,-4.4624730,222.2,5198.5,172,5.04
2023-11-01T09:07:11Z,36.7502800,-4.4624800,222.6,5199.9,171,5.04
2023-11-01T09:07:12Z,36.7502890,-4.4624900,222.8,5201.3,173,5.04
2023-11-01T09:07:13Z,36.7502960,-4.4624960,223.0,5201.5,173,3.9600000000000004
2023-11-01T09:07:43Z,36.7503040,-4.4625300,223.6,5202.5,159,0.0
2023-11-01T09:07:44Z,36.7503110,-4.4625400,223.4,5203.9,158,0.36000000000000004
2023-11-01T09:07:45Z,36.7503220,-4.4625470,223.4,5205.2,157,0.36000000000000004
2023-11-01T09:07:46Z,36.7503360,-4.4625530,223.4,5206.9,156,0.7200000000000001
2023-11-01T09:07:47Z,36.7503490,-4.4625590,223.4,5208.5,155,0.7200000000000001
2023-11-01T09:07:48Z,36.7503660,-4.4625670,223.6,5210.5,154,5.760000000000001
2023-11-01T09:07:49Z,36.7503820,-4.4625720,223.6,5212.3,152,6.12
2023-11-01T09:07:50Z,36.7503940,-4.4625800,223.6,5214.0,151,6.48
2023-11-01T09:07:51Z,36.7504120,-4.4625870,223.6,5215.9,152,6.48
2023-11-01T09:07:52Z,36.7504310,-4.4625940,223.6,5218.0,152,6.84
2023-11-01T09:07:53Z,36.7504440,-4.4626000,223.6,5219.7,151,6.48
2023-11-01T09:07:54Z,36.7504590,-4.4626100,223.6,5221.7,151,6.84
2023-11-01T09:07:55Z,36.7504770,-4.4626180,223.6,5223.7,151,6.84
2023-11-01T09:07:56Z,36.7504960,-4.4626280,223.8,5225.9,151,7.2
2023-11-01T09:07:57Z,36.7505120,-4.4626370,223.8,5227.9,150,7.2
2023-11-01T09:07:58Z,36.7505300,-4.4626470,223.8,5230.2,150,7.5600000000000005
2023-11-01T09:07:59Z,36.7505500,-4.4626550,223.8,5232.4,149,7.920000000000001
2023-11-01T09:08:00Z,36.7505690,-4.4626630,224.0,5234.7,149,7.920000000000001
2023-11-01T09:08:01Z,36.7505870,-4.4626690,224.0,5236.8,149,7.920000000000001
2023-11-01T09:08:02Z,36.7506150,-4.4626720,224.0,5239.7,149,8.64
2023-11-01T09:08:03Z,36.7506400,-4.4626750,224.2,5242.5,148,9.0
2023-11-01T09:08:04Z,36.7506620,-4.4626790,224.2,5245.0,148,9.0
2023-11-01T09:08:05Z,36.7506830,-4.4626840,224.2,5247.5,147,9.0
2023-11-01T09:08:06Z,36.7507090,-4.4626910,224.4,5250.3,146,9.72
2023-11-01T09:08:07Z,36.7507350,-4.4626990,224.4,5253.3,146,9.72
2023-11-01T09:08:08Z,36.7507570,-4.4627070,224.6,5255.9,145,9.72
2023-11-01T09:08:09Z,36.7507780,-4.4627150,224.6,5258.5,145,9.72
2023-11-01T09:08:10Z,36.7508010,-4.4627250,224.6,5261.1,144,9.72
2023-11-01T09:08:11Z,36.7508240,-4.4627360,224.8,5263.7,142,9.72
2023-11-01T09:08:12Z,36.7508430,-4.4627450,224.8,5266.3,141,9.360000000000001
2023-11-01T09:08:13Z,36.7508650,-4.4627560,224.8,5268.8,141,9.360000000000001
2023-11-01T09:08:14Z,36.7508840,-4.4627700,225.0,5271.3,142,9.360000000000001
2023-11-01T09:08:15Z,36.7509070,-4.4627820,225.0,5273.8,142,9.0
2023-11-01T09:08:16Z,36.7509270,-4.4627940,225.0,5276.4,143,9.0
2023-11-01T09:08:17Z,36.7509490,-4.4628050,225.2,5279.0,142,9.360000000000001
2023-11-01T09:08:18Z,36.7509720,-4.4628160,225.4,5281.7,142,9.360000000000001
2023-11-01T09:08:19Z,36.7509890,-4.4628280,225.4,5284.0,142,9.0
2023-11-01T09:08:20Z,36.7510130,-4.4628420,225.4,5287.0,142,9.360000000000001
2023-11-01T09:08:21Z,36.7510370,-4.4628550,225.6,5289.9,143,9.72
2023-11-01T09:08:22Z,36.7510600,-4.4628690,225.6,5292.6,144,9.72
2023-11-01T09:08:23Z,36.7510810,-4.4628820,225.8,5295.2,144,9.72
2023-11-01T09:08:24Z,36.7511020,-4.4628940,225.8,5297.7,144,9.72
2023-11-01T09:08:25Z,36.7511220,-4.4629080,226.0,5300.4,144,9.72
2023-11-01T09:08:26Z,36.7511440,-4.4629220,226.2,5303.1,144,9.72
2023-11-01T09:08:27Z,36.7511610,-4.4629320,226.2,5305.3,145,9.0
2023-11-01T09:08:28Z,36.7511810,-4.4629440,226.4,5307.8,144,9.0
2023-11-01T09:08:29Z,36.7512020,-4.4629570,226.6,5310.4,144,9.0
2023-11-01T09:08:30Z,36.7512240,-4.4629720,226.8,5313.1,145,9.0
2023-11-01T09:08:31Z,36.7512440,-4.4629780,226.8,5315.4,144,9.0
2023-11-01T09:08:32Z,36.7512630,-4.4629760,227.0,5317.5,145,8.64
2023-11-01T09:08:33Z,36.7512790,-4.4629720,227.0,5319.4,145,8.28
2023-11-01T09:08:34Z,36.7513040,-4.4629620,227.2,5322.1,146,8.28
2023-11-01T09:08:35Z,36.7513210,-4.4629520,227.4,5324.2,145,7.920000000000001
2023-11-01T09:08:36Z,36.7513390,-4.4629420,227.4,5326.4,144,7.920000000000001
2023-11-01T09:08:37Z,36.7513550,-4.4629360,227.6,5328.4,144,7.920000000000001
2023-11-01T09:08:38Z,36.7513700,-4.4629340,227.6,5330.1,144,7.5600000000000005
2023-11-01T09:08:39Z,36.7513860,-4.4629360,227.8,5331.9,143,7.2
