Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-09-22T22:33:58Z,30.2709990,-97.7529800,151.4,6531.3,103,10.8
2016-09-22T22:33:59Z,30.2709990,-97.7529800,151.4,6533.5,103,9.72
2016-09-22T22:34:00Z,30.2709990,-97.7529800,151.4,6536.6,103,9.360000000000001
2016-09-22T22:34:01Z,30.2709990,-97.7529800,151.4,6539.8,104,9.360000000000001
2016-09-22T22:34:02Z,30.2709990,-97.7529800,151.4,6542.8,104,9.72
2016-09-22T22:34:03Z,30.2709990,-97.7529800,151.6,6545.8,104,10.44
2016-09-22T22:34:04Z,30.2709990,-97.7529800,151.6,6548.8,104,11.16
2016-09-22T22:34:05Z,30.2709990,-97.7529800,151.6,6548.8,104,8.64
2016-09-22T22:34:06Z,30.2709990,-97.7529800,151.6,6548.8,104,6.48
2016-09-22T22:34:07Z,30.2709990,-97.7529800,151.4,6551.4,104,6.12
2016-09-22T22:34:08Z,30.2697830,-97.7519810,151.4,6553.3,104,5.4
2016-09-22T22:34:09Z,30.2698730,-97.7519680,151.2,6555.2,103,4.680000000000001
2016-09-22T22:34:10Z,30.2699730,-97.7518990,151.2,6556.3,103,5.4
2016-09-22T22:34:11Z,30.2700240,-97.7518660,151.4,6557.8,104,6.48
2016-09-22T22:34:12Z,30.2700250,-97.7518800,151.4,6560.7,104,6.84
2016-09-22T22:34:13Z,30.2699990,-97.7519130,151.4,6563.6,104,7.5600000000000005
2016-09-22T22:34:14Z,30.2699720,-97.7519540,151.4,6566.5,104,8.28
2016-09-22T22:34:15Z,30.2699540,-97.7519950,152.0,6569.3,105,9.360000000000001
2016-09-22T22:34:16Z,30.2699450,-97.7520270,152.0,6572.1,106,10.44
2016-09-22T22:34:17Z,30.2699290,-97.7520550,152.0,6575.0,106,10.44
2016-09-22T22:34:18Z,30.2699150,-97.7520830,152.2,6577.9,107,10.44
2016-09-22T22:34:19Z,30.2698960,-97.7520970,152.2,6580.2,106,9.72
2016-09-22T22:34:20Z,30.2698880,-97.7521200,151.6,6582.1,106,9.360000000000001
2016-09-22T22:34:21Z,30.2698800,-97.7521410,151.6,6584.1,106,8.64
2016-09-22T22:34:22Z,30.2698720,-97.7521580,151.4,6585.5,107,7.5600000000000005
2016-09-22T22:34:23Z,30.2698690,-97.7521630,151.4,6586.9,108,6.48
2016-09-22T22:34:24Z,30.2698680,-97.7521640,151.4,6588.3,109,5.760000000000001
2016-09-22T22:34:25Z,30.2698710,-97.7521620,151.4,6588.3,110,4.32
2016-09-22T22:34:39Z,30.2698690,-97.7525140,151.6,6588.3,109,0.0
2016-09-22T22:34:40Z,30.2698470,-97.7525500,151.6,6590.3,108,0.36000000000000004
2016-09-22T22:34:41Z,30.2698040,-97.7525670,151.4,6594.5,107,1.4400000000000002
2016-09-22T22:34:42Z,30.2697710,-97.7526110,151.4,6599.5,106,2.52
2016-09-22T22:34:43Z,30.2697320,-97.7526460,151.4,6604.9,106,3.24
2016-09-22T22:34:44Z,30.2696760,-97.7526750,151.4,6610.6,106,3.24
2016-09-22T22:34:45Z,30.2696500,-97.7526890,151.4,6616.4,107,3.24
2016-09-22T22:34:46Z,30.2696110,-97.7527340,151.4,6622.5,108,20.16
2016-09-22T22:34:47Z,30.2695630,-97.7527780,151.2,6628.7,110,20.88
2016-09-22T22:34:48Z,30.2695230,-97.7528230,151.2,6634.9,112,21.6
2016-09-22T22:34:49Z,30.2694730,-97.7528670,151.4,6641.2,114,21.96
2016-09-22T22:34:50Z,30.2694280,-97.7529140,151.6,6647.5,115,22.32
2016-09-22T22:34:51Z,30.2693720,-97.7529700,151.8,6653.9,117,22.68
2016-09-22T22:34:52Z,30.2693190,-97.7530190,152.0,6660.4,118,22.68
2016-09-22T22:34:53Z,30.2692590,-97.7530580,152.0,6666.9,120,23.040000000000003
2016-09-22T22:34:54Z,30.2691930,-97.7530940,152.0,6673.4,122,23.040000000000003
2016-09-22T22:34:55Z,30.2691400,-97.7531340,152.2,6679.9,122,23.400000000000002
2016-09-22T22:34:56Z,30.2690800,-97.7531760,152.2,6686.4,123,23.400000000000002
2016-09-22T22:34:57Z,30.2690290,-97.7532060,152.4,6692.8,123,23.400000000000002
2016-09-22T22:34:58Z,30.2689820,-97.7532260,152.8,6699.3,123,23.400000000000002
2016-09-22T22:34:59Z,30.2689300,-97.7532440,153.0,6705.7,123,23.400000000000002
2016-09-22T22:35:00Z,30.2688890,-97.7532590,153.4,6712.0,123,23.040000000000003
2016-09-22T22:35:01Z,30.2688300,-97.7533000,153.6,6718.3,123,23.040000000000003
2016-09-22T22:35:02Z,30.2687780,-97.7533380,154.0,6724.0,123,22.32
2016-09-22T22:35:03Z,30.2687390,-97.7533730,154.2,6729.1,123,21.6
2016-09-22T22:35:04Z,30.2687020,-97.7534150,154.4,6733.5,123,20.16
2016-09-22T22:35:05Z,30.2686680,-97.7534550,154.4,6737.2,123,18.0
2016-09-22T22:35:06Z,30.2686290,-97.7534950,154.2,6740.5,122,15.840000000000002
2016-09-22T22:35:07Z,30.2686040,-97.7535300,153.8,6743.4,121,14.04
2016-09-22T22:35:08Z,30.2685830,-97.7535620,153.4,6745.7,120,11.879999999999999
2016-09-22T22:35:09Z,30.2685700,-97.7535950,153.0,6747.5,119,10.08
2016-09-22T22:35:10Z,30.2685590,-97.7536230,152.8,6749.4,118,8.64
2016-09-22T22:35:11Z,30.2685320,-97.7536530,152.6,6750.7,117,7.2
2016-09-22T22:35:12Z,30.2684950,-97.7536690,152.6,6753.7,117,7.5600000000000005
2016-09-22T22:35:13Z,30.2684520,-97.7536740,152.4,6757.7,117,8.64
2016-09-22T22:35:14Z,30.2684180,-97.7536560,152.2,6762.3,117,10.8
2016-09-22T22:35:15Z,30.2683900,-97.7536120,152.4,6767.5,117,12.96
2016-09-22T22:35:16Z,30.2683600,-97.7535720,152.2,6773.2,118,16.2
2016-09-22T22:35:17Z,30.2683280,-97.7535210,152.2,6779.1,118,18.36
2016-09-22T22:35:18Z,30.2683030,-97.7534710,152.0,6785.2,119,19.8
2016-09-22T22:35:19Z,30.2682810,-97.7534070,151.8,6791.4,119,20.88
2016-09-22T22:35:20Z,30.2682620,-97.7533400,151.6,6797.6,120,21.6
2016-09-22T22:35:21Z,30.2682380,-97.7532710,151.6,6803.9,121,21.96
2016-09-22T22:35:22Z,30.2682130,-97.7532160,151.4,6810.3,121,22.32
2016-09-22T22:35:23Z,30.2681880,-97.7531560,151.4,6816.6,122,22.68
2016-09-22T22:35:24Z,30.2681630,-97.7530930,151.4,6822.8,122,22.68
2016-09-22T22:35:25Z,30.2681380,-97.7530410,151.6,6828.8,121,22.32
2016-09-22T22:35:26Z,30.2681130,-97.7529860,151.6,6834.1,120,21.6
2016-09-22T22:35:27Z,30.2680810,-97.7529560,152.0,6838.8,119,20.52
2016-09-22T22:35:28Z,30.2680430,-97.7529420,152.0,6843.4,119,19.44
2016-09-22T22:35:29Z,30.2679960,-97.7529390,152.2,6848.1,118,18.36
2016-09-22T22:35:30Z,30.2679650,-97.7529550,152.0,6851.8,118,16.56
2016-09-22T22:35:31Z,30.2679330,-97.7529760,152.0,6855.3,117,15.120000000000001
2016-09-22T22:35:32Z,30.2678980,-97.7529990,151.6,6859.3,117,14.76
2016-09-22T22:35:33Z,30.2678590,-97.7530200,151.4,6864.0,118,14.76
2016-09-22T22:35:34Z,30.2678110,-97.7530410,151.0,6869.5,119,15.48
2016-09-22T22:35:35Z,30.2677570,-97.7530590,151.0,6875.9,119,17.28
2016-09-22T22:35:36Z,30.2676870,-97.7530700,150.6,6882.9,120,19.8
2016-09-22T22:35:37Z,30.2676230,-97.7530700,150.4,6889.6,119,21.96
2016-09-22T22:35:38Z,30.2675760,-97.7530670,150.4,6895.7,118,22.68
2016-09-22T22:35:39Z,30.2675210,-97.7530640,150.2,6901.0,118,22.68
2016-09-22T22:35:40Z,30.2674910,-97.7530630,150.0,6905.2,117,21.240000000000002
2016-09-22T22:35:41Z,30.2674570,-97.7530640,149.6,6909.0,116,18.720000000000002
2016-09-22T22:35:42Z,30.2674290,-97.7530630,149.2,6912.1,116,16.2
2016-09-22T22:35:43Z,30.2674030,-97.7530610,149.0,6915.0,115,14.04
2016-09-22T22:35:44Z,30.2673750,-97.7530590,148.4,6918.2,114,12.24
2016-09-22T22:35:45Z,30.2673500,-97.7530560,148.2,6921.6,114,11.879999999999999
2016-09-22T22:35:46Z,30.2673300,-97.7530570,147.8,6924.1,113,10.8
2016-09-22T22:35:47Z,30.2673160,-97.7530570,147.2,6926.0,113,10.08
2016-09-22T22:35:48Z,30.2673030,-97.7530570,147.2,6927.8,113,9.360000000000001
2016-09-22T22:35:49Z,30.2672890,-97.7530560,147.0,6929.4,112,7.920000000000001
2016-09-22T22:35:50Z,30.2672800,-97.7530570,146.8,6930.9,111,6.84
2016-09-22T22:35:51Z,30.2672640,-97.7530570,146.6,6932.3,111,5.760000000000001
2016-09-22T22:35:52Z,30.2672450,-97.7530660,146.6,6934.6,111,6.12
2016-09-22T22:35:53Z,30.2672250,-97.7530710,146.6,6937.3,111,6.84
2016-09-22T22:35:54Z,30.2671970,-97.7530770,146.4,6940.8,111,8.28
2016-09-22T22:35:55Z,30.2671630,-97.7530930,146.4,6945.3,112,10.44
2016-09-22T22:35:56Z,30.2671200,-97.7531120,146.4,6950.5,111,12.96
2016-09-22T22:35:57Z,30.2670770,-97.7531260,146.4,6955.9,111,15.48
2016-09-22T22:35:58Z,30.2670330,-97.7531400,146.4,6961.5,111,17.28
2016-09-22T22:35:59Z,30.2669820,-97.7531540,146.4,6967.0,112,18.720000000000002
2016-09-22T22:36:00Z,30.2669380,-97.7531590,146.4,6972.2,111,19.44
2016-09-22T22:36:01Z,30.2668910,-97.7531720,146.4,6977.4,112,19.44
2016-09-22T22:36:02Z,30.2668470,-97.7531780,146.6,6982.0,111,18.720000000000002
2016-09-22T22:36:03Z,30.2668160,-97.7531840,146.6,6985.9,111,17.64
2016-09-22T22:36:04Z,30.2667890,-97.7531940,146.6,6989.2,110,15.840000000000002
2016-09-22T22:36:05Z,30.2667670,-97.7532000,146.6,6991.9,109,14.04
2016-09-22T22:36:06Z,30.2667430,-97.7532110,146.6,6994.7,108,12.6
2016-09-22T22:36:07Z,30.2667240,-97.7532260,146.6,6997.6,107,11.16
2016-09-22T22:36:08Z,30.2667140,-97.7532450,146.6,6999.9,107,10.08
2016-09-22T22:36:09Z,30.2667050,-97.7532620,146.6,7002.0,106,9.360000000000001
2016-09-22T22:36:10Z,30.2666930,-97.7532770,146.6,7004.0,106,8.64
2016-09-22T22:36:11Z,30.2666780,-97.7532810,146.6,7005.6,105,7.920000000000001
2016-09-22T22:36:12Z,30.2666630,-97.7532930,146.8,7007.8,104,7.2
2016-09-22T22:36:13Z,30.2666400,-97.7533070,146.8,7011.0,105,7.920000000000001
2016-09-22T22:36:14Z,30.2666070,-97.7533180,146.8,7015.1,106,9.360000000000001
2016-09-22T22:36:15Z,30.2665710,-97.7533330,146.8,7019.6,106,11.16
2016-09-22T22:36:16Z,30.2665360,-97.7533500,146.6,7024.0,106,13.32
2016-09-22T22:36:17Z,30.2665010,-97.7533670,146.6,7028.2,106,14.76
2016-09-22T22:36:18Z,30.2664680,-97.7533850,146.6,7032.6,107,15.48
2016-09-22T22:36:19Z,30.2664280,-97.7533960,146.6,7037.0,108,15.840000000000002
2016-09-22T22:36:20Z,30.2663910,-97.7534090,146.4,7041.6,109,15.840000000000002
2016-09-22T22:36:21Z,30.2663470,-97.7534280,146.2,7046.6,110,16.2
2016-09-22T22:36:22Z,30.2663190,-97.7534380,146.0,7052.0,110,17.28
2016-09-22T22:36:23Z,30.2662590,-97.7534640,145.8,7057.2,109,17.64
2016-09-22T22:36:24Z,30.2662140,-97.7534840,145.2,7062.4,107,18.36
2016-09-22T22:36:25Z,30.2661730,-97.7535030,145.4,7067.6,106,18.720000000000002
2016-09-22T22:36:26Z,30.2661380,-97.7535430,145.4,7072.8,104,18.720000000000002
2016-09-22T22:36:27Z,30.2661230,-97.7535990,145.4,7078.1,102,18.720000000000002
2016-09-22T22:36:28Z,30.2661350,-97.7536600,145.4,7084.1,102,19.44
2016-09-22T22:36:29Z,30.2661690,-97.7537180,145.4,7090.3,101,20.16
2016-09-22T22:36:30Z,30.2661970,-97.7537700,145.4,7096.6,101,20.88
2016-09-22T22:36:31Z,30.2662250,-97.7538390,145.2,7103.2,102,21.96
2016-09-22T22:36:32Z,30.2662480,-97.7539060,145.0,7110.2,103,23.040000000000003
2016-09-22T22:36:33Z,30.2662730,-97.7539740,144.8,7117.4,104,24.12
2016-09-22T22:36:34Z,30.2662980,-97.7540470,144.6,7124.7,106,24.840000000000003
2016-09-22T22:36:35Z,30.2663240,-97.7541260,144.0,7132.4,107,25.92
2016-09-22T22:36:36Z,30.2663430,-97.7542080,143.8,7140.1,107,26.64
2016-09-22T22:36:37Z,30.2663520,-97.7542850,143.6,7147.9,107,27.0
2016-09-22T22:36:38Z,30.2663560,-97.7543640,143.6,7155.6,107,27.36
2016-09-22T22:36:39Z,30.2663610,-97.7544470,143.4,7163.4,108,27.720000000000002
2016-09-22T22:36:40Z,30.2663680,-97.7545210,143.4,7171.2,109,28.08
2016-09-22T22:36:41Z,30.2663790,-97.7546110,143.4,7179.0,109,28.08
2016-09-22T22:36:42Z,30.2663910,-97.7546930,143.4,7186.9,110,28.08
2016-09-22T22:36:43Z,30.2664010,-97.7547710,143.6,7194.5,111,28.08
2016-09-22T22:36:44Z,30.2664130,-97.7548510,143.8,7202.0,111,27.720000000000002
2016-09-22T22:36:45Z,30.2664220,-97.7549220,144.0,7209.3,112,27.36
2016-09-22T22:36:46Z,30.2664320,-97.7549990,144.2,7216.5,113,27.0
2016-09-22T22:36:47Z,30.2664430,-97.7550750,144.4,7223.2,113,26.28
2016-09-22T22:36:48Z,30.2664530,-97.7551400,144.4,7229.4,112,25.2
2016-09-22T22:36:49Z,30.2664590,-97.7551970,144.4,7234.9,112,23.759999999999998
2016-09-22T22:36:50Z,30.2664660,-97.7552460,144.4,7239.6,112,21.96
2016-09-22T22:36:51Z,30.2664720,-97.7552930,144.4,7243.9,112,19.8
2016-09-22T22:36:52Z,30.2664780,-97.7553310,144.2,7247.6,112,17.64
2016-09-22T22:36:53Z,30.2664840,-97.7553650,144.4,7250.6,111,15.120000000000001
2016-09-22T22:36:54Z,30.2664860,-97.7553880,144.2,7252.8,111,12.96
2016-09-22T22:36:55Z,30.2664900,-97.7554010,144.2,7254.9,111,11.16
2016-09-22T22:36:56Z,30.2664910,-97.7554050,144.0,7254.9,111,7.920000000000001
2016-09-22T22:37:00Z,30.2664920,-97.7554700,143.6,7254.9,114,0.0
2016-09-22T22:37:01Z,30.2664920,-97.7555020,143.8,7258.2,115,2.52
2016-09-22T22:37:02Z,30.2664950,-97.7555490,143.6,7262.2,115,4.32
2016-09-22T22:37:03Z,30.2665010,-97.7555850,143.6,7266.7,115,6.12
2016-09-22T22:37:04Z,30.2665050,-97.7556290,143.4,7271.8,116,7.5600000000000005
2016-09-22T22:37:05Z,30.2665040,-97.7556910,143.6,7277.4,116,7.5600000000000005
2016-09-22T22:37:06Z,30.2665090,-97.7557560,143.4,7283.6,116,18.36
2016-09-22T22:37:07Z,30.2665140,-97.7558260,143.4,7290.1,116,20.16
2016-09-22T22:37:08Z,30.2665240,-97.7558940,143.2,7297.0,116,21.96
2016-09-22T22:37:09Z,30.2665340,-97.7559710,143.0,7304.2,116,23.400000000000002
2016-09-22T22:37:10Z,30.2665430,-97.7560380,143.0,7311.6,115,24.48
2016-09-22T22:37:11Z,30.2665560,-97.7561240,142.8,7319.2,115,25.56
2016-09-22T22:37:12Z,30.2665720,-97.7562000,142.6,7327.0,115,26.64
2016-09-22T22:37:13Z,30.2665900,-97.7562800,142.4,7334.6,115,27.0
2016-09-22T22:37:14Z,30.2666230,-97.7563520,142.4,7342.3,114,27.36
2016-09-22T22:37:15Z,30.2666530,-97.7564040,141.8,7349.2,114,27.0
2016-09-22T22:37:16Z,30.2666950,-97.7564630,141.8,7355.8,114,26.28
2016-09-22T22:37:17Z,30.2667330,-97.7565090,141.8,7361.9,114,25.2
2016-09-22T22:37:18Z,30.2667680,-97.7565540,141.8,7368.1,114,24.12
2016-09-22T22:37:19Z,30.2668040,-97.7565980,141.6,7373.6,113,22.68
2016-09-22T22:37:20Z,30.2668320,-97.7566350,141.6,7378.5,113,21.240000000000002
2016-09-22T22:37:21Z,30.2668620,-97.7566750,141.8,7383.1,112,19.8
2016-09-22T22:37:22Z,30.2668910,-97.7567060,142.0,7387.3,111,18.36
2016-09-22T22:37:23Z,30.2669180,-97.7567360,142.0,7391.2,111,16.56
2016-09-22T22:37:24Z,30.2669420,-97.7567650,142.2,7394.8,111,15.120000000000001
2016-09-22T22:37:25Z,30.2669610,-97.7567900,142.6,7398.1,111,14.04
2016-09-22T22:37:26Z,30.2669790,-97.7568150,142.8,7401.1,110,12.96
2016-09-22T22:37:27Z,30.2669930,-97.7568390,143.0,7403.8,110,11.879999999999999
2016-09-22T22:37:28Z,30.2670060,-97.7568580,143.2,7406.0,109,10.8
2016-09-22T22:37:29Z,30.2670200,-97.7568730,143.2,7408.1,109,9.72
2016-09-22T22:37:30Z,30.2670270,-97.7568830,143.2,7409.7,109,8.28
2016-09-22T22:37:31Z,30.2670360,-97.7568910,142.8,7411.3,109,7.2
2016-09-22T22:37:32Z,30.2670390,-97.7568950,142.8,7411.3,109,5.4
2016-09-22T22:38:57Z,30.2670780,-97.7569550,146.2,7411.3,97,0.0
2016-09-22T22:38:58Z,30.2670940,-97.7569720,146.2,7413.8,97,0.0
2016-09-22T22:38:59Z,30.2671160,-97.7570020,146.2,7416.8,97,0.36000000000000004
2016-09-22T22:39:00Z,30.2671370,-97.7570260,146.2,7420.5,97,0.36000000000000004
2016-09-22T22:39:01Z,30.2671640,-97.7570570,146.4,7424.2,97,0.36000000000000004
2016-09-22T22:39:02Z,30.2671830,-97.7570860,142.8,7428.0,98,0.36000000000000004
2016-09-22T22:39:03Z,30.2672060,-97.7571240,142.8,7432.2,98,13.32
2016-09-22T22:39:04Z,30.2672320,-97.7571660,142.6,7436.9,99,14.4
2016-09-22T22:39:05Z,30.2672590,-97.7572050,142.6,7442.0,101,15.48
2016-09-22T22:39:06Z,30.2672940,-97.7572520,142.8,7447.4,102,16.56
2016-09-22T22:39:07Z,30.2673270,-97.7573010,142.8,7453.3,104,18.36
2016-09-22T22:39:08Z,30.2673610,-97.7573490,142.8,7459.6,105,19.8
2016-09-22T22:39:09Z,30.2674010,-97.7574020,142.8,7466.0,107,20.88
2016-09-22T22:39:10Z,30.2674380,-97.7574470,142.8,7472.5,108,21.96
2016-09-22T22:39:11Z,30.2674850,-97.7574970,142.6,7479.2,110,23.040000000000003
2016-09-22T22:39:12Z,30.2675300,-97.7575470,142.6,7486.0,111,23.400000000000002
2016-09-22T22:39:13Z,30.2675710,-97.7575940,142.4,7492.9,112,24.12
2016-09-22T22:39:14Z,30.2676170,-97.7576490,142.6,7499.9,113,24.48
2016-09-22T22:39:15Z,30.2676600,-97.7576970,142.8,7506.9,114,24.840000000000003
2016-09-22T22:39:16Z,30.2677060,-97.7577550,142.8,7514.0,115,25.2
2016-09-22T22:39:17Z,30.2677520,-97.7578100,142.8,7521.3,116,25.56
2016-09-22T22:39:18Z,30.2677960,-97.7578640,142.8,7528.5,116,25.56
2016-09-22T22:39:19Z,30.2678400,-97.7579250,142.8,7535.7,116,25.92
2016-09-22T22:39:20Z,30.2678790,-97.7579730,142.8,7542.9,116,25.92
2016-09-22T22:39:21Z,30.2679220,-97.7580320,142.8,7549.9,117,25.92
2016-09-22T22:39:22Z,30.2679590,-97.7580870,143.0,7556.8,116,25.56
2016-09-22T22:39:23Z,30.2679920,-97.7581380,143.0,7563.5,116,25.2
2016-09-22T22:39:24Z,30.2680290,-97.7582000,143.0,7570.1,117,24.840000000000003
2016-09-22T22:39:25Z,30.2680600,-97.7582500,143.0,7576.7,117,24.48
2016-09-22T22:39:26Z,30.2680960,-97.7583130,143.0,7583.4,118,24.12
2016-09-22T22:39:27Z,30.2681280,-97.7583700,143.0,7590.1,118,24.12
2016-09-22T22:39:28Z,30.2681590,-97.7584230,143.0,7596.8,118,24.12
2016-09-22T22:39:29Z,30.2681920,-97.7584870,143.0,7603.6,118,24.12
2016-09-22T22:39:30Z,30.2682170,-97.7585500,143.2,7610.5,119,24.48
2016-09-22T22:39:31Z,30.2682500,-97.7586140,143.0,7617.3,119,24.48
2016-09-22T22:39:32Z,30.2682810,-97.7586710,143.2,7624.1,120,24.48
2016-09-22T22:39:33Z,30.2683110,-97.7587280,143.2,7630.7,120,24.48
2016-09-22T22:39:34Z,30.2683370,-97.7587900,143.2,7637.2,120,24.12
2016-09-22T22:39:35Z,30.2683640,-97.7588490,143.4,7643.8,120,24.12
2016-09-22T22:39:36Z,30.2683920,-97.7589160,143.4,7650.4,119,23.759999999999998
2016-09-22T22:39:37Z,30.2684200,-97.7589760,143.6,7657.0,119,23.759999999999998
2016-09-22T22:39:38Z,30.2684490,-97.7590320,143.6,7663.4,119,23.400000000000002
2016-09-22T22:39:39Z,30.2684750,-97.7590870,144.0,7669.9,119,23.400000000000002
2016-09-22T22:39:40Z,30.2685050,-97.7591490,144.2,7676.5,120,23.400000000000002
2016-09-22T22:39:41Z,30.2685360,-97.7592170,144.2,7683.2,121,23.759999999999998
2016-09-22T22:39:42Z,30.2685620,-97.7592790,144.4,7690.0,122,23.759999999999998
2016-09-22T22:39:43Z,30.2685910,-97.7593450,144.6,7696.7,123,24.12
2016-09-22T22:39:44Z,30.2686180,-97.7594100,144.4,7703.5,124,24.12
2016-09-22T22:39:45Z,30.2686420,-97.7594710,144.4,7710.4,125,24.48
2016-09-22T22:39:46Z,30.2686680,-97.7595400,144.4,7717.4,125,24.48
2016-09-22T22:39:47Z,30.2686950,-97.7596100,144.2,7724.5,125,24.840000000000003
2016-09-22T22:39:48Z,30.2687220,-97.7596780,144.0,7731.9,125,25.2
2016-09-22T22:39:49Z,30.2687530,-97.7597520,143.8,7739.4,125,25.92
2016-09-22T22:39:50Z,30.2687810,-97.7598190,143.6,7746.9,124,26.28
2016-09-22T22:39:51Z,30.2688140,-97.7598960,143.4,7754.7,124,27.0
2016-09-22T22:39:52Z,30.2688480,-97.7599660,143.2,7762.8,123,27.720000000000002
2016-09-22T22:39:53Z,30.2688800,-97.7600330,143.2,7770.4,123,27.720000000000002
2016-09-22T22:39:54Z,30.2689100,-97.7601090,143.0,7778.2,123,28.08
2016-09-22T22:39:55Z,30.2689380,-97.7601800,143.0,7786.2,122,28.44
2016-09-22T22:39:56Z,30.2689730,-97.7602600,143.2,7794.1,122,28.44
2016-09-22T22:39:57Z,30.2690060,-97.7603300,143.0,7802.2,122,28.44
2016-09-22T22:39:58Z,30.2690380,-97.7603980,143.0,7810.2,122,28.8
2016-09-22T22:39:59Z,30.2690730,-97.7604780,143.2,7818.3,123,28.8
2016-09-22T22:40:00Z,30.2691040,-97.7605470,143.4,7826.4,122,28.8
2016-09-22T22:40:01Z,30.2691400,-97.7606280,143.4,7834.4,122,29.16
2016-09-22T22:40:02Z,30.2691720,-97.7607020,143.2,7842.5,122,29.16
2016-09-22T22:40:03Z,30.2692010,-97.7607730,143.2,7850.5,122,29.16
2016-09-22T22:40:04Z,30.2692320,-97.7608510,143.0,7858.5,122,28.8
2016-09-22T22:40:05Z,30.2692650,-97.7609230,142.8,7866.6,122,28.8
2016-09-22T22:40:06Z,30.2693010,-97.7609990,143.0,7874.7,121,29.16
2016-09-22T22:40:07Z,30.2693360,-97.7610760,143.2,7882.7,121,28.8
2016-09-22T22:40:08Z,30.2693670,-97.7611480,143.4,7890.8,121,29.16
2016-09-22T22:40:09Z,30.2693980,-97.7612270,143.4,7898.8,120,29.16
2016-09-22T22:40:10Z,30.2694280,-97.7612970,143.4,7907.0,120,29.16
2016-09-22T22:40:11Z,30.2694670,-97.7613770,143.4,7915.1,120,29.16
2016-09-22T22:40:12Z,30.2695070,-97.7614490,143.4,7923.3,121,29.16
2016-09-22T22:40:13Z,30.2695520,-97.7615220,143.4,7931.6,121,29.52
2016-09-22T22:40:14Z,30.2696010,-97.7615920,143.6,7939.9,121,29.52
2016-09-22T22:40:15Z,30.2696410,-97.7616540,143.8,7948.2,121,29.52
2016-09-22T22:40:16Z,30.2696880,-97.7617270,144.0,7956.4,122,29.880000000000003
2016-09-22T22:40:17Z,30.2697360,-97.7617970,144.2,7964.7,122,29.880000000000003
2016-09-22T22:40:18Z,30.2697820,-97.7618640,144.2,7973.0,122,29.880000000000003
2016-09-22T22:40:19Z,30.2698280,-97.7619310,144.0,7981.4,122,29.880000000000003
2016-09-22T22:40:20Z,30.2698750,-97.7619930,143.6,7989.7,122,29.880000000000003
2016-09-22T22:40:21Z,30.2699320,-97.7620580,143.2,7998.1,123,29.880000000000003
2016-09-22T22:40:22Z,30.2699880,-97.7621150,143.4,8006.5,123,30.240000000000002
2016-09-22T22:40:23Z,30.2700470,-97.7621710,143.2,8015.0,124,30.240000000000002
2016-09-22T22:40:24Z,30.2701110,-97.7622270,143.4,8023.5,124,30.240000000000002
2016-09-22T22:40:25Z,30.2701720,-97.7622750,143.4,8032.0,125,30.6
2016-09-22T22:40:26Z,30.2702410,-97.7623280,143.8,8040.6,125,30.6
2016-09-22T22:40:27Z,30.2703080,-97.7623730,143.8,8049.4,126,30.96
2016-09-22T22:40:28Z,30.2703610,-97.7624030,144.0,8057.7,126,30.6
2016-09-22T22:40:29Z,30.2704410,-97.7624450,144.0,8066.0,125,30.6
2016-09-22T22:40:30Z,30.2705070,-97.7624750,144.2,8074.2,126,30.240000000000002
2016-09-22T22:40:31Z,30.2705800,-97.7625010,144.2,8082.2,125,29.880000000000003
2016-09-22T22:40:32Z,30.2706520,-97.7625180,144.0,8090.2,126,29.52
2016-09-22T22:40:33Z,30.2707160,-97.7625390,144.2,8098.1,126,29.16
2016-09-22T22:40:34Z,30.2707850,-97.7625700,144.2,8105.9,125,28.8
2016-09-22T22:40:35Z,30.2708440,-97.7626030,144.2,8113.5,125,28.44
2016-09-22T22:40:36Z,30.2709130,-97.7626380,144.0,8121.2,125,28.08
2016-09-22T22:40:37Z,30.2709760,-97.7626680,144.4,8128.6,125,27.720000000000002
2016-09-22T22:40:38Z,30.2710350,-97.7626980,144.4,8136.1,125,27.36
2016-09-22T22:40:39Z,30.2710890,-97.7627260,144.2,8143.1,125,26.64
2016-09-22T22:40:40Z,30.2711520,-97.7627600,144.2,8149.9,125,26.28
2016-09-22T22:40:41Z,30.2712100,-97.7627910,144.2,8156.5,125,25.56
2016-09-22T22:40:42Z,30.2712620,-97.7628170,144.0,8162.8,125,24.48
2016-09-22T22:40:43Z,30.2713100,-97.7628420,144.0,8168.8,125,23.400000000000002
2016-09-22T22:40:44Z,30.2713610,-97.7628660,143.8,8174.5,125,22.68
2016-09-22T22:40:45Z,30.2714070,-97.7628790,144.0,8180.2,125,21.96
2016-09-22T22:40:46Z,30.2714600,-97.7628900,144.0,8185.9,124,21.240000000000002
2016-09-22T22:40:47Z,30.2715110,-97.7629050,144.2,8191.6,124,20.88
2016-09-22T22:40:48Z,30.2715570,-97.7629270,144.2,8197.5,123,20.52
2016-09-22T22:40:49Z,30.2716090,-97.7629500,144.6,8203.3,123,20.88
2016-09-22T22:40:50Z,30.2716540,-97.7629760,144.6,8209.4,122,20.88
2016-09-22T22:40:51Z,30.2717040,-97.7630100,145.0,8215.6,122,21.240000000000002
2016-09-22T22:40:52Z,30.2717470,-97.7630500,145.0,8221.9,123,21.96
2016-09-22T22:40:53Z,30.2717830,-97.7631000,145.0,8228.1,123,21.96
