Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-07-30T14:03:48Z,30.3238510,-97.7422140,178.0,20412.8,151,26.28
2016-07-30T14:03:49Z,30.3238110,-97.7421530,178.0,20420.1,151,26.28
2016-07-30T14:03:50Z,30.3237690,-97.7420900,177.6,20427.6,151,26.28
2016-07-30T14:03:51Z,30.3237360,-97.7420310,177.6,20435.2,151,26.64
2016-07-30T14:03:52Z,30.3236890,-97.7419650,177.6,20442.8,151,26.64
2016-07-30T14:03:53Z,30.3236460,-97.7419020,177.6,20450.4,150,27.0
2016-07-30T14:03:54Z,30.3236050,-97.7418410,177.6,20458.0,149,27.36
2016-07-30T14:03:55Z,30.3235630,-97.7417790,177.6,20465.6,148,27.36
2016-07-30T14:03:56Z,30.3235250,-97.7417230,177.6,20473.0,147,27.36
2016-07-30T14:03:57Z,30.3234830,-97.7416610,177.0,20480.4,147,27.0
2016-07-30T14:03:58Z,30.3234410,-97.7415980,177.2,20487.6,146,26.64
2016-07-30T14:03:59Z,30.3234010,-97.7415390,177.2,20494.8,145,26.64
2016-07-30T14:04:00Z,30.3233630,-97.7414800,177.2,20501.7,144,25.92
2016-07-30T14:04:01Z,30.3233260,-97.7414300,177.2,20508.6,142,25.56
2016-07-30T14:04:02Z,30.3232870,-97.7413710,177.4,20515.4,142,25.2
2016-07-30T14:04:03Z,30.3232460,-97.7413130,176.8,20522.1,141,24.840000000000003
2016-07-30T14:04:04Z,30.3232070,-97.7412590,176.8,20528.8,141,24.48
2016-07-30T14:04:05Z,30.3231750,-97.7412040,176.6,20535.6,140,24.48
2016-07-30T14:04:06Z,30.3231350,-97.7411420,176.6,20542.3,140,24.12
2016-07-30T14:04:07Z,30.3230980,-97.7410860,177.0,20549.0,140,24.12
2016-07-30T14:04:08Z,30.3230610,-97.7410320,177.0,20555.5,140,24.12
2016-07-30T14:04:09Z,30.3230240,-97.7409780,177.2,20562.1,140,24.12
2016-07-30T14:04:10Z,30.3229870,-97.7409250,177.4,20568.5,140,23.759999999999998
2016-07-30T14:04:11Z,30.3229600,-97.7408790,177.4,20574.8,139,23.400000000000002
2016-07-30T14:04:12Z,30.3229210,-97.7408190,177.0,20581.0,140,23.040000000000003
2016-07-30T14:04:13Z,30.3228870,-97.7407700,177.0,20587.1,140,22.68
2016-07-30T14:04:14Z,30.3228520,-97.7407200,177.2,20593.1,140,22.32
2016-07-30T14:04:15Z,30.3228200,-97.7406700,177.2,20599.1,140,21.96
2016-07-30T14:04:16Z,30.3227900,-97.7406250,177.0,20604.9,140,21.6
2016-07-30T14:04:17Z,30.3227590,-97.7405800,177.2,20610.7,140,21.240000000000002
2016-07-30T14:04:18Z,30.3227170,-97.7405370,177.6,20616.4,140,21.240000000000002
2016-07-30T14:04:19Z,30.3226680,-97.7405140,177.6,20622.0,140,20.88
2016-07-30T14:04:20Z,30.3226190,-97.7405110,177.6,20627.3,140,20.16
2016-07-30T14:04:21Z,30.3225750,-97.7405150,177.8,20632.5,140,19.8
2016-07-30T14:04:22Z,30.3225280,-97.7405120,178.0,20637.6,140,19.44
2016-07-30T14:04:23Z,30.3224820,-97.7405150,178.4,20642.6,140,18.720000000000002
2016-07-30T14:04:24Z,30.3224410,-97.7405120,178.8,20647.2,140,18.0
2016-07-30T14:04:25Z,30.3223990,-97.7405080,179.0,20651.9,140,17.64
2016-07-30T14:04:26Z,30.3223590,-97.7405050,179.4,20656.7,140,17.28
2016-07-30T14:04:27Z,30.3223100,-97.7404980,179.6,20661.5,140,17.28
2016-07-30T14:04:28Z,30.3222660,-97.7404920,179.8,20666.5,140,17.28
2016-07-30T14:04:29Z,30.3222170,-97.7404910,180.2,20671.5,141,17.64
2016-07-30T14:04:30Z,30.3221690,-97.7404910,180.4,20676.7,141,18.0
2016-07-30T14:04:31Z,30.3221300,-97.7404830,181.0,20681.7,142,18.0
2016-07-30T14:04:32Z,30.3220830,-97.7404760,181.0,20686.4,143,18.0
2016-07-30T14:04:33Z,30.3220410,-97.7404750,181.2,20691.1,145,17.64
2016-07-30T14:04:34Z,30.3220000,-97.7404770,181.4,20695.7,146,17.28
2016-07-30T14:04:35Z,30.3219630,-97.7404750,181.6,20700.1,147,16.92
2016-07-30T14:04:36Z,30.3219240,-97.7404710,181.8,20704.5,149,16.56
2016-07-30T14:04:37Z,30.3218830,-97.7404670,182.2,20708.8,150,16.2
2016-07-30T14:04:38Z,30.3218450,-97.7404640,182.6,20713.0,151,15.840000000000002
2016-07-30T14:04:39Z,30.3218080,-97.7404600,183.0,20717.1,152,15.48
2016-07-30T14:04:40Z,30.3217710,-97.7404560,183.0,20721.2,153,15.120000000000001
2016-07-30T14:04:41Z,30.3217380,-97.7404540,183.0,20725.2,153,14.76
2016-07-30T14:04:42Z,30.3216960,-97.7404540,183.2,20729.3,153,14.76
2016-07-30T14:04:43Z,30.3216580,-97.7404540,183.2,20733.6,154,14.76
2016-07-30T14:04:44Z,30.3216190,-97.7404540,183.4,20737.9,154,15.120000000000001
2016-07-30T14:04:45Z,30.3215810,-97.7404520,183.4,20742.1,154,15.120000000000001
2016-07-30T14:04:46Z,30.3215490,-97.7404510,183.4,20746.3,154,15.120000000000001
2016-07-30T14:04:47Z,30.3215150,-97.7404420,183.4,20750.3,154,15.120000000000001
2016-07-30T14:04:48Z,30.3214780,-97.7404390,183.8,20754.3,154,14.76
2016-07-30T14:04:49Z,30.3214430,-97.7404350,183.8,20758.2,154,14.76
2016-07-30T14:04:50Z,30.3214080,-97.7404320,183.8,20762.1,154,14.4
2016-07-30T14:04:51Z,30.3213750,-97.7404370,184.0,20766.0,154,14.04
2016-07-30T14:04:52Z,30.3213410,-97.7404390,184.0,20769.8,155,14.04
2016-07-30T14:04:53Z,30.3213060,-97.7404400,184.2,20773.7,155,14.04
2016-07-30T14:04:54Z,30.3212690,-97.7404330,184.4,20777.5,155,14.04
2016-07-30T14:04:55Z,30.3212350,-97.7404270,184.4,20781.4,155,14.04
2016-07-30T14:04:56Z,30.3212020,-97.7404280,184.6,20785.2,155,13.68
2016-07-30T14:04:57Z,30.3211640,-97.7404280,184.8,20789.0,155,13.68
2016-07-30T14:04:58Z,30.3211300,-97.7404300,185.0,20792.8,156,13.68
2016-07-30T14:04:59Z,30.3210980,-97.7404320,185.2,20796.7,156,13.68
2016-07-30T14:05:00Z,30.3210590,-97.7404310,185.4,20800.6,157,13.68
2016-07-30T14:05:01Z,30.3210260,-97.7404260,185.6,20804.6,157,14.04
2016-07-30T14:05:02Z,30.3209890,-97.7404250,185.6,20808.5,158,14.04
2016-07-30T14:05:03Z,30.3209510,-97.7404210,185.6,20812.4,158,14.04
2016-07-30T14:05:04Z,30.3209160,-97.7404180,185.8,20816.2,159,14.04
2016-07-30T14:05:05Z,30.3208950,-97.7404180,186.0,20819.9,159,14.04
2016-07-30T14:05:06Z,30.3208510,-97.7404170,186.0,20823.7,159,13.68
2016-07-30T14:05:07Z,30.3208170,-97.7404170,186.2,20827.4,159,13.68
2016-07-30T14:05:08Z,30.3207830,-97.7404300,186.2,20831.1,159,13.32
2016-07-30T14:05:09Z,30.3207530,-97.7404490,186.4,20834.7,159,13.32
2016-07-30T14:05:10Z,30.3207310,-97.7404700,186.4,20837.9,159,12.96
2016-07-30T14:05:11Z,30.3207100,-97.7404800,186.4,20840.8,159,12.24
2016-07-30T14:05:12Z,30.3206850,-97.7404970,186.6,20843.6,159,11.520000000000001
2016-07-30T14:05:13Z,30.3206580,-97.7405070,186.6,20846.8,158,11.16
2016-07-30T14:05:14Z,30.3206280,-97.7405020,186.6,20850.2,158,11.16
2016-07-30T14:05:15Z,30.3205980,-97.7404880,186.6,20854.1,158,11.520000000000001
2016-07-30T14:05:16Z,30.3205740,-97.7404570,186.8,20858.3,158,12.6
2016-07-30T14:05:17Z,30.3205500,-97.7404220,186.8,20862.6,158,13.68
2016-07-30T14:05:18Z,30.3205220,-97.7403800,186.8,20867.1,158,14.76
2016-07-30T14:05:19Z,30.3204970,-97.7403410,186.8,20871.7,158,15.48
2016-07-30T14:05:20Z,30.3204720,-97.7403040,187.0,20876.4,158,16.2
2016-07-30T14:05:21Z,30.3204480,-97.7402660,187.0,20881.1,158,16.56
2016-07-30T14:05:22Z,30.3204200,-97.7402230,187.0,20886.1,158,16.92
2016-07-30T14:05:23Z,30.3203900,-97.7401780,187.2,20891.1,159,17.28
2016-07-30T14:05:24Z,30.3203610,-97.7401350,187.2,20896.2,159,17.64
2016-07-30T14:05:25Z,30.3203330,-97.7400930,187.4,20901.3,159,18.0
2016-07-30T14:05:26Z,30.3203060,-97.7400540,187.4,20906.5,159,18.36
2016-07-30T14:05:27Z,30.3202750,-97.7400040,187.4,20911.8,159,18.36
2016-07-30T14:05:28Z,30.3202470,-97.7399580,187.6,20917.2,159,18.720000000000002
2016-07-30T14:05:29Z,30.3202170,-97.7399180,187.6,20922.7,159,19.08
2016-07-30T14:05:30Z,30.3201870,-97.7398680,187.8,20928.2,159,19.44
2016-07-30T14:05:31Z,30.3201600,-97.7398230,187.8,20933.8,159,19.8
2016-07-30T14:05:32Z,30.3201280,-97.7397700,188.0,20939.4,159,19.8
2016-07-30T14:05:33Z,30.3200980,-97.7397210,188.2,20945.0,158,20.16
2016-07-30T14:05:34Z,30.3200700,-97.7396740,188.2,20950.6,158,20.16
2016-07-30T14:05:35Z,30.3200390,-97.7396260,188.2,20956.7,158,20.52
2016-07-30T14:05:36Z,30.3200020,-97.7395660,188.4,20963.0,157,20.88
2016-07-30T14:05:37Z,30.3199690,-97.7395130,188.2,20969.2,157,21.6
2016-07-30T14:05:38Z,30.3199350,-97.7394580,188.4,20975.6,157,21.96
2016-07-30T14:05:39Z,30.3198990,-97.7394030,188.4,20982.0,157,22.68
2016-07-30T14:05:40Z,30.3198670,-97.7393490,188.4,20988.3,156,22.68
2016-07-30T14:05:41Z,30.3198380,-97.7393030,188.6,20994.5,156,22.68
2016-07-30T14:05:42Z,30.3198090,-97.7392440,188.8,21000.4,156,22.32
2016-07-30T14:05:43Z,30.3197910,-97.7391980,188.8,21005.6,155,21.6
2016-07-30T14:05:44Z,30.3197740,-97.7391400,188.8,21010.6,154,20.52
2016-07-30T14:05:45Z,30.3197600,-97.7390900,189.0,21016.0,153,19.8
2016-07-30T14:05:46Z,30.3197520,-97.7390370,189.8,21021.5,152,19.44
2016-07-30T14:05:47Z,30.3197440,-97.7389810,190.0,21027.1,151,19.08
2016-07-30T14:05:48Z,30.3197350,-97.7389180,190.0,21032.7,150,19.44
2016-07-30T14:05:49Z,30.3197240,-97.7388580,190.2,21038.4,149,20.16
2016-07-30T14:05:50Z,30.3196990,-97.7388060,190.8,21044.1,148,20.16
2016-07-30T14:05:51Z,30.3196870,-97.7387560,190.4,21049.6,148,20.16
2016-07-30T14:05:52Z,30.3196610,-97.7387000,190.2,21055.2,147,20.16
2016-07-30T14:05:53Z,30.3196360,-97.7386480,190.2,21060.8,146,20.16
2016-07-30T14:05:54Z,30.3196080,-97.7385950,189.4,21066.5,146,20.16
2016-07-30T14:05:55Z,30.3195800,-97.7385440,188.8,21072.1,145,20.16
2016-07-30T14:05:56Z,30.3195560,-97.7384930,188.2,21078.0,144,20.52
2016-07-30T14:05:57Z,30.3195260,-97.7384370,188.0,21084.0,144,20.88
2016-07-30T14:05:58Z,30.3194950,-97.7383780,187.6,21090.2,144,21.240000000000002
2016-07-30T14:05:59Z,30.3194710,-97.7383200,187.0,21096.6,144,21.6
2016-07-30T14:06:00Z,30.3194420,-97.7382520,186.8,21103.4,144,22.68
2016-07-30T14:06:01Z,30.3194150,-97.7381920,186.6,21110.2,143,23.040000000000003
2016-07-30T14:06:02Z,30.3193810,-97.7381260,186.2,21117.2,141,23.759999999999998
2016-07-30T14:06:03Z,30.3193510,-97.7380560,185.8,21124.4,140,24.48
2016-07-30T14:06:04Z,30.3193240,-97.7379850,185.6,21131.6,139,25.2
2016-07-30T14:06:05Z,30.3192950,-97.7379230,185.8,21138.9,138,25.56
2016-07-30T14:06:06Z,30.3192600,-97.7378490,185.8,21146.2,137,25.92
2016-07-30T14:06:07Z,30.3192280,-97.7377810,185.8,21153.6,136,26.28
2016-07-30T14:06:08Z,30.3191920,-97.7377100,185.8,21160.9,136,26.28
2016-07-30T14:06:09Z,30.3191590,-97.7376530,185.8,21168.2,135,26.28
2016-07-30T14:06:10Z,30.3191250,-97.7375850,185.6,21175.5,134,26.28
2016-07-30T14:06:11Z,30.3190970,-97.7375260,185.4,21182.6,133,26.28
2016-07-30T14:06:12Z,30.3190640,-97.7374630,185.4,21189.5,132,25.92
2016-07-30T14:06:13Z,30.3190360,-97.7373930,185.4,21196.3,131,25.56
2016-07-30T14:06:14Z,30.3190060,-97.7373310,185.0,21202.9,130,24.840000000000003
2016-07-30T14:06:15Z,30.3189730,-97.7372740,185.0,21209.4,129,24.48
2016-07-30T14:06:16Z,30.3189440,-97.7372210,184.8,21215.9,128,24.12
2016-07-30T14:06:17Z,30.3189110,-97.7371650,184.6,21222.2,127,23.400000000000002
2016-07-30T14:06:18Z,30.3188800,-97.7371030,184.6,21228.5,126,23.040000000000003
2016-07-30T14:06:19Z,30.3188550,-97.7370460,184.4,21234.7,126,23.040000000000003
2016-07-30T14:06:20Z,30.3188320,-97.7369890,184.4,21240.4,125,22.32
2016-07-30T14:06:21Z,30.3188150,-97.7369470,184.6,21245.0,124,20.88
2016-07-30T14:06:22Z,30.3187970,-97.7369100,184.8,21248.5,124,19.08
2016-07-30T14:06:23Z,30.3187840,-97.7368830,184.8,21251.8,123,16.92
2016-07-30T14:06:24Z,30.3187690,-97.7368530,185.0,21255.3,123,14.76
2016-07-30T14:06:25Z,30.3187540,-97.7368160,185.2,21259.2,123,13.68
2016-07-30T14:06:26Z,30.3187350,-97.7367800,185.0,21263.5,123,13.32
2016-07-30T14:06:27Z,30.3187120,-97.7367340,185.2,21268.3,124,14.4
2016-07-30T14:06:28Z,30.3186910,-97.7366890,185.0,21273.1,124,15.48
2016-07-30T14:06:29Z,30.3186680,-97.7366470,185.0,21278.1,125,16.56
2016-07-30T14:06:30Z,30.3186450,-97.7365980,184.8,21283.1,126,17.28
2016-07-30T14:06:31Z,30.3186260,-97.7365560,184.8,21288.0,127,17.64
2016-07-30T14:06:32Z,30.3186030,-97.7365110,184.6,21292.9,127,17.64
2016-07-30T14:06:33Z,30.3185790,-97.7364660,184.6,21297.8,128,17.64
2016-07-30T14:06:34Z,30.3185560,-97.7364210,184.6,21302.8,129,17.64
2016-07-30T14:06:35Z,30.3185370,-97.7363770,184.6,21307.8,129,17.64
2016-07-30T14:06:36Z,30.3185160,-97.7363310,184.6,21312.9,130,18.0
2016-07-30T14:06:37Z,30.3184920,-97.7362830,184.6,21318.0,131,18.0
2016-07-30T14:06:38Z,30.3184660,-97.7362360,184.8,21323.1,131,18.36
2016-07-30T14:06:39Z,30.3184430,-97.7361880,185.0,21328.4,132,18.36
2016-07-30T14:06:40Z,30.3184210,-97.7361380,185.0,21333.8,132,18.720000000000002
2016-07-30T14:06:41Z,30.3184000,-97.7360940,185.2,21339.1,133,18.720000000000002
2016-07-30T14:06:42Z,30.3183750,-97.7360410,185.2,21344.5,132,19.08
2016-07-30T14:06:43Z,30.3183480,-97.7359910,185.2,21349.8,132,19.08
2016-07-30T14:06:44Z,30.3183210,-97.7359420,185.2,21355.2,132,19.44
2016-07-30T14:06:45Z,30.3182950,-97.7358930,185.2,21360.9,131,19.44
2016-07-30T14:06:46Z,30.3182700,-97.7358440,185.0,21366.7,131,19.8
2016-07-30T14:06:47Z,30.3182480,-97.7357890,185.0,21372.8,131,20.52
2016-07-30T14:06:48Z,30.3182200,-97.7357270,184.8,21378.8,131,20.88
2016-07-30T14:06:49Z,30.3181930,-97.7356710,184.8,21385.0,131,21.6
2016-07-30T14:06:50Z,30.3181640,-97.7356170,184.8,21391.1,131,21.6
2016-07-30T14:06:51Z,30.3181360,-97.7355670,184.8,21397.4,131,21.96
2016-07-30T14:06:52Z,30.3181130,-97.7355070,184.6,21403.6,130,22.32
2016-07-30T14:06:53Z,30.3180850,-97.7354470,184.8,21409.9,130,22.32
2016-07-30T14:06:54Z,30.3180580,-97.7353890,184.6,21416.1,129,22.32
2016-07-30T14:06:55Z,30.3180310,-97.7353310,184.4,21422.5,128,22.68
2016-07-30T14:06:56Z,30.3180070,-97.7352760,184.2,21429.0,127,22.68
2016-07-30T14:06:57Z,30.3179750,-97.7352100,184.4,21435.5,127,23.040000000000003
2016-07-30T14:06:58Z,30.3179450,-97.7351520,184.2,21441.6,126,22.68
2016-07-30T14:06:59Z,30.3179220,-97.7351020,184.2,21447.1,126,22.32
2016-07-30T14:07:00Z,30.3178990,-97.7350510,184.4,21451.7,125,20.88
2016-07-30T14:07:01Z,30.3178840,-97.7350170,184.2,21455.5,124,19.08
2016-07-30T14:07:02Z,30.3178690,-97.7349900,184.2,21458.8,123,16.92
2016-07-30T14:07:03Z,30.3178450,-97.7349670,183.8,21462.3,123,14.76
2016-07-30T14:07:04Z,30.3178140,-97.7349500,183.8,21466.4,123,14.04
2016-07-30T14:07:05Z,30.3177840,-97.7349280,183.6,21470.5,124,13.68
2016-07-30T14:07:06Z,30.3177590,-97.7348970,183.6,21474.7,124,13.68
2016-07-30T14:07:07Z,30.3177340,-97.7348550,184.0,21479.0,123,14.4
2016-07-30T14:07:08Z,30.3177130,-97.7348190,183.8,21483.2,123,15.120000000000001
2016-07-30T14:07:09Z,30.3176950,-97.7347860,184.0,21487.7,124,15.48
2016-07-30T14:07:10Z,30.3176750,-97.7347380,184.0,21492.7,124,15.840000000000002
2016-07-30T14:07:11Z,30.3176550,-97.7346950,184.0,21498.2,124,16.92
2016-07-30T14:07:12Z,30.3176240,-97.7346360,183.8,21504.0,125,18.0
2016-07-30T14:07:13Z,30.3175960,-97.7345840,183.6,21509.8,125,19.08
2016-07-30T14:07:14Z,30.3175660,-97.7345350,183.2,21515.8,126,20.16
2016-07-30T14:07:15Z,30.3175400,-97.7344840,183.0,21521.8,126,20.88
2016-07-30T14:07:16Z,30.3175180,-97.7344290,182.6,21528.0,125,21.6
2016-07-30T14:07:17Z,30.3174930,-97.7343750,182.4,21534.3,124,21.96
2016-07-30T14:07:18Z,30.3174610,-97.7343110,182.4,21540.6,124,22.32
2016-07-30T14:07:19Z,30.3174340,-97.7342540,182.4,21546.9,123,22.32
2016-07-30T14:07:20Z,30.3174060,-97.7341940,182.2,21553.3,122,22.68
2016-07-30T14:07:21Z,30.3173760,-97.7341410,182.2,21559.6,122,22.68
2016-07-30T14:07:22Z,30.3173450,-97.7340850,182.0,21565.5,121,22.32
2016-07-30T14:07:23Z,30.3173220,-97.7340330,182.0,21571.2,120,21.96
2016-07-30T14:07:24Z,30.3173010,-97.7339780,182.2,21576.6,120,21.240000000000002
2016-07-30T14:07:25Z,30.3172850,-97.7339260,182.0,21581.8,118,20.52
2016-07-30T14:07:26Z,30.3172870,-97.7338770,181.8,21586.9,118,19.8
2016-07-30T14:07:27Z,30.3172750,-97.7338210,181.6,21592.0,116,19.08
2016-07-30T14:07:28Z,30.3172550,-97.7337720,181.6,21597.3,116,18.720000000000002
2016-07-30T14:07:29Z,30.3172300,-97.7337300,181.4,21602.7,116,18.720000000000002
2016-07-30T14:07:30Z,30.3172050,-97.7336770,181.4,21608.3,116,19.08
2016-07-30T14:07:31Z,30.3171890,-97.7336240,181.4,21613.9,117,19.44
2016-07-30T14:07:32Z,30.3171830,-97.7335630,181.2,21619.4,117,19.8
2016-07-30T14:07:33Z,30.3171820,-97.7335060,180.8,21624.9,118,19.8
2016-07-30T14:07:34Z,30.3171870,-97.7334520,180.6,21630.2,119,19.8
2016-07-30T14:07:35Z,30.3171880,-97.7334080,180.6,21635.3,119,19.44
2016-07-30T14:07:36Z,30.3171820,-97.7333770,180.6,21639.2,119,18.36
2016-07-30T14:07:37Z,30.3171620,-97.7333450,180.6,21642.9,119,16.92
2016-07-30T14:07:38Z,30.3171260,-97.7333180,180.6,21647.0,120,15.840000000000002
2016-07-30T14:07:39Z,30.3170780,-97.7333140,180.6,21651.6,120,15.48
2016-07-30T14:07:40Z,30.3170350,-97.7333090,180.8,21656.4,120,15.120000000000001
2016-07-30T14:07:41Z,30.3169930,-97.7333170,180.8,21661.5,120,16.2
2016-07-30T14:07:42Z,30.3169370,-97.7333270,180.8,21666.8,120,17.28
2016-07-30T14:07:43Z,30.3168880,-97.7333320,180.8,21672.3,120,18.36
2016-07-30T14:07:44Z,30.3168380,-97.7333360,180.8,21677.7,119,18.720000000000002
2016-07-30T14:07:45Z,30.3167890,-97.7333390,180.8,21683.1,117,19.08
2016-07-30T14:07:46Z,30.3167450,-97.7333380,180.6,21688.5,116,19.44
2016-07-30T14:07:47Z,30.3167030,-97.7333310,180.4,21693.6,115,19.44
2016-07-30T14:07:48Z,30.3166570,-97.7333190,180.6,21698.4,115,18.720000000000002
2016-07-30T14:07:49Z,30.3166260,-97.7333030,180.4,21702.6,115,18.0
2016-07-30T14:07:50Z,30.3165990,-97.7332970,180.4,21706.3,114,16.56
2016-07-30T14:07:51Z,30.3165790,-97.7332880,180.4,21709.4,114,15.120000000000001
2016-07-30T14:07:52Z,30.3165530,-97.7332750,180.2,21712.5,114,13.68
2016-07-30T14:07:53Z,30.3165290,-97.7332620,180.4,21715.6,113,12.24
2016-07-30T14:07:54Z,30.3164990,-97.7332530,180.2,21718.8,113,11.520000000000001
2016-07-30T14:07:55Z,30.3164730,-97.7332550,180.2,21721.8,112,11.16
2016-07-30T14:07:56Z,30.3164460,-97.7332730,180.2,21725.1,111,11.16
2016-07-30T14:07:57Z,30.3164310,-97.7333100,180.0,21728.5,110,11.520000000000001
2016-07-30T14:07:58Z,30.3164220,-97.7333420,180.0,21732.0,108,11.879999999999999
2016-07-30T14:07:59Z,30.3164100,-97.7333760,180.0,21735.7,108,12.24
2016-07-30T14:08:00Z,30.3163990,-97.7334230,179.8,21739.7,109,12.96
2016-07-30T14:08:01Z,30.3163860,-97.7334680,179.8,21743.9,110,13.68
2016-07-30T14:08:02Z,30.3163740,-97.7335110,179.8,21748.4,111,14.4
2016-07-30T14:08:03Z,30.3163580,-97.7335600,179.6,21753.1,113,15.120000000000001
2016-07-30T14:08:04Z,30.3163430,-97.7336080,179.4,21757.9,115,15.840000000000002
2016-07-30T14:08:05Z,30.3163270,-97.7336540,179.4,21762.8,116,16.56
2016-07-30T14:08:06Z,30.3163080,-97.7337110,179.2,21767.9,117,17.28
2016-07-30T14:08:07Z,30.3162910,-97.7337600,179.2,21773.0,117,17.64
2016-07-30T14:08:08Z,30.3162730,-97.7338120,179.2,21778.2,117,18.0
2016-07-30T14:08:09Z,30.3162570,-97.7338640,179.2,21783.4,117,18.36
2016-07-30T14:08:10Z,30.3162400,-97.7339160,179.4,21788.7,118,18.720000000000002
2016-07-30T14:08:11Z,30.3162260,-97.7339590,179.4,21793.8,118,18.720000000000002
2016-07-30T14:08:12Z,30.3162080,-97.7340150,179.4,21798.8,118,18.720000000000002
2016-07-30T14:08:13Z,30.3161940,-97.7340610,179.4,21803.5,118,18.36
2016-07-30T14:08:14Z,30.3161790,-97.7341070,179.6,21808.2,118,18.0
2016-07-30T14:08:15Z,30.3161660,-97.7341510,179.6,21812.8,118,17.28
2016-07-30T14:08:16Z,30.3161540,-97.7341880,179.8,21816.8,117,16.56
2016-07-30T14:08:17Z,30.3161420,-97.7342190,179.6,21820.3,117,15.48
2016-07-30T14:08:18Z,30.3161340,-97.7342430,179.6,21823.4,117,14.4
2016-07-30T14:08:19Z,30.3161280,-97.7342610,179.6,21825.8,116,12.6
2016-07-30T14:08:20Z,30.3161240,-97.7342700,179.6,21827.3,116,10.44
2016-07-30T14:08:21Z,30.3161240,-97.7342700,179.8,21828.8,117,8.64
2016-07-30T14:08:22Z,30.3161240,-97.7342700,179.6,21828.8,117,6.12
2016-07-30T14:08:37Z,30.3160460,-97.7342420,179.8,21828.8,116,0.0
2016-07-30T14:08:38Z,30.3160260,-97.7342280,179.8,21831.4,115,0.7200000000000001
2016-07-30T14:08:39Z,30.3160000,-97.7342130,180.0,21834.3,115,1.08
2016-07-30T14:08:40Z,30.3159770,-97.7342060,180.0,21837.3,114,1.8
2016-07-30T14:08:41Z,30.3159560,-97.7342000,180.0,21840.0,113,2.16
2016-07-30T14:08:42Z,30.3159330,-97.7341910,180.0,21842.7,113,2.16
2016-07-30T14:08:43Z,30.3159070,-97.7341720,180.0,21845.8,114,10.44
2016-07-30T14:08:44Z,30.3158900,-97.7341450,179.8,21848.9,114,10.44
2016-07-30T14:08:45Z,30.3158710,-97.7341130,180.0,21852.3,114,10.8
2016-07-30T14:08:46Z,30.3158470,-97.7340840,179.8,21856.2,114,11.520000000000001
2016-07-30T14:08:47Z,30.3158140,-97.7340630,179.8,21860.2,115,12.6
2016-07-30T14:08:48Z,30.3157760,-97.7340450,179.8,21864.4,115,13.32
2016-07-30T14:08:49Z,30.3157430,-97.7340250,179.8,21868.5,115,14.04
2016-07-30T14:08:50Z,30.3157090,-97.7340100,179.6,21872.7,115,14.76
2016-07-30T14:08:51Z,30.3156780,-97.7339860,179.6,21877.0,115,15.120000000000001
2016-07-30T14:08:52Z,30.3156420,-97.7339640,179.6,21881.4,115,15.120000000000001
2016-07-30T14:08:53Z,30.3156080,-97.7339370,179.4,21885.9,115,15.48
2016-07-30T14:08:54Z,30.3155730,-97.7339050,179.4,21890.4,115,15.840000000000002
2016-07-30T14:08:55Z,30.3155410,-97.7338730,179.2,21894.9,114,15.840000000000002
2016-07-30T14:08:56Z,30.3155110,-97.7338410,179.0,21899.5,113,16.2
2016-07-30T14:08:57Z,30.3154750,-97.7338130,179.2,21904.2,113,16.56
2016-07-30T14:08:58Z,30.3154420,-97.7337780,179.0,21908.8,114,16.56
2016-07-30T14:08:59Z,30.3154340,-97.7337640,179.0,21913.7,114,16.92
2016-07-30T14:09:00Z,30.3153890,-97.7337100,179.0,21918.5,113,16.92
2016-07-30T14:09:01Z,30.3153540,-97.7336610,179.0,21923.5,113,17.28
2016-07-30T14:09:02Z,30.3153240,-97.7336180,179.0,21928.5,112,17.64
2016-07-30T14:09:03Z,30.3152940,-97.7335760,178.8,21933.6,112,18.0
2016-07-30T14:09:04Z,30.3152720,-97.7335310,179.0,21938.5,112,18.0
2016-07-30T14:09:05Z,30.3152470,-97.7334950,178.8,21942.9,111,17.64
2016-07-30T14:09:06Z,30.3152220,-97.7334650,178.8,21946.9,111,16.92
2016-07-30T14:09:07Z,30.3151910,-97.7334430,178.4,21950.7,110,15.840000000000002
2016-07-30T14:09:08Z,30.3151560,-97.7334350,178.4,21954.5,110,15.120000000000001
2016-07-30T14:09:09Z,30.3151290,-97.7334180,178.2,21958.1,109,14.04
2016-07-30T14:09:10Z,30.3151160,-97.7333830,178.2,21961.8,108,13.68
2016-07-30T14:09:11Z,30.3151170,-97.7333540,178.2,21964.7,108,12.96
2016-07-30T14:09:12Z,30.3151120,-97.7333260,178.2,21967.6,108,12.24
2016-07-30T14:09:13Z,30.3151050,-97.7332910,178.2,21970.6,108,11.520000000000001
2016-07-30T14:09:14Z,30.3150850,-97.7332670,178.2,21973.6,108,11.16
2016-07-30T14:09:15Z,30.3150600,-97.7332580,178.2,21976.5,109,10.44
2016-07-30T14:09:16Z,30.3150390,-97.7332580,178.2,21979.1,110,10.44
2016-07-30T14:09:17Z,30.3150130,-97.7332610,178.2,21981.9,110,10.44
2016-07-30T14:09:18Z,30.3149860,-97.7332750,178.4,21984.8,111,10.08
2016-07-30T14:09:19Z,30.3149600,-97.7332850,178.6,21987.9,111,10.44
2016-07-30T14:09:20Z,30.3149320,-97.7332890,178.6,21991.1,111,10.44
