Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-09-03T16:03:23Z,30.3238030,-97.7421470,176.0,32661.0,140,26.64
2016-09-03T16:03:24Z,30.3237630,-97.7420830,176.2,32668.4,139,26.64
2016-09-03T16:03:25Z,30.3237240,-97.7420210,176.4,32675.6,138,26.64
2016-09-03T16:03:26Z,30.3236820,-97.7419620,176.6,32683.0,136,26.64
2016-09-03T16:03:27Z,30.3236410,-97.7418990,176.4,32690.4,135,26.64
2016-09-03T16:03:28Z,30.3235990,-97.7418440,176.0,32697.7,135,26.28
2016-09-03T16:03:29Z,30.3235610,-97.7417880,176.0,32705.2,134,26.64
2016-09-03T16:03:30Z,30.3235180,-97.7417200,175.8,32712.6,134,26.64
2016-09-03T16:03:31Z,30.3234780,-97.7416580,175.4,32720.2,134,26.64
2016-09-03T16:03:32Z,30.3234330,-97.7415890,175.2,32727.9,134,27.0
2016-09-03T16:03:33Z,30.3233900,-97.7415260,175.2,32735.8,134,27.36
2016-09-03T16:03:34Z,30.3233480,-97.7414650,174.8,32743.4,133,27.36
2016-09-03T16:03:35Z,30.3233100,-97.7414030,174.8,32751.1,133,27.720000000000002
2016-09-03T16:03:36Z,30.3232690,-97.7413410,174.8,32758.6,132,27.720000000000002
2016-09-03T16:03:37Z,30.3232260,-97.7412780,174.8,32766.0,132,27.36
2016-09-03T16:03:38Z,30.3231870,-97.7412180,174.8,32773.2,132,27.0
2016-09-03T16:03:39Z,30.3231480,-97.7411560,174.8,32780.5,132,26.64
2016-09-03T16:03:40Z,30.3231100,-97.7411020,175.2,32787.7,132,26.28
2016-09-03T16:03:41Z,30.3230710,-97.7410440,175.4,32794.9,132,26.28
2016-09-03T16:03:42Z,30.3230300,-97.7409810,175.4,32802.0,133,25.92
2016-09-03T16:03:43Z,30.3229920,-97.7409220,175.6,32809.1,133,25.92
2016-09-03T16:03:44Z,30.3229560,-97.7408640,175.8,32816.0,134,25.56
2016-09-03T16:03:45Z,30.3229190,-97.7408100,176.0,32822.7,134,25.2
2016-09-03T16:03:46Z,30.3228840,-97.7407600,175.6,32829.3,134,24.840000000000003
2016-09-03T16:03:47Z,30.3228460,-97.7407040,175.8,32835.8,135,24.48
2016-09-03T16:03:48Z,30.3228090,-97.7406480,176.0,32842.3,135,23.759999999999998
2016-09-03T16:03:49Z,30.3227750,-97.7405950,176.2,32848.7,135,23.400000000000002
2016-09-03T16:03:50Z,30.3227390,-97.7405460,176.4,32855.1,136,23.400000000000002
2016-09-03T16:03:51Z,30.3227060,-97.7404960,176.4,32861.3,137,23.040000000000003
2016-09-03T16:03:52Z,30.3226720,-97.7404460,176.4,32867.2,139,22.68
2016-09-03T16:03:53Z,30.3226420,-97.7403960,176.6,32873.1,140,22.32
2016-09-03T16:03:54Z,30.3226100,-97.7403460,177.0,32878.9,141,21.6
2016-09-03T16:03:55Z,30.3225780,-97.7403080,177.2,32884.6,141,21.240000000000002
2016-09-03T16:03:56Z,30.3225500,-97.7402560,177.4,32890.2,142,20.88
2016-09-03T16:03:57Z,30.3225180,-97.7402100,177.6,32895.7,143,20.52
2016-09-03T16:03:58Z,30.3224890,-97.7401670,177.8,32901.1,143,20.16
2016-09-03T16:03:59Z,30.3224590,-97.7401240,177.6,32906.5,143,19.8
2016-09-03T16:04:00Z,30.3224300,-97.7400800,177.8,32911.8,143,19.44
2016-09-03T16:04:01Z,30.3224030,-97.7400370,177.8,32917.0,144,19.44
2016-09-03T16:04:02Z,30.3223720,-97.7399920,178.2,32922.3,144,19.08
2016-09-03T16:04:03Z,30.3223440,-97.7399520,178.4,32927.4,145,19.08
2016-09-03T16:04:04Z,30.3223180,-97.7399100,178.8,32932.5,145,18.720000000000002
2016-09-03T16:04:05Z,30.3222930,-97.7398700,179.2,32937.6,146,18.720000000000002
2016-09-03T16:04:06Z,30.3222630,-97.7398270,179.4,32942.7,146,18.36
2016-09-03T16:04:07Z,30.3222340,-97.7397840,179.6,32947.8,147,18.36
2016-09-03T16:04:08Z,30.3222070,-97.7397420,179.8,32952.8,147,18.36
2016-09-03T16:04:09Z,30.3221800,-97.7397010,179.8,32957.7,148,18.0
2016-09-03T16:04:10Z,30.3221550,-97.7396630,179.4,32962.7,148,18.0
2016-09-03T16:04:11Z,30.3221300,-97.7396240,179.4,32967.3,149,17.64
2016-09-03T16:04:12Z,30.3221060,-97.7395840,179.4,32971.6,149,17.28
2016-09-03T16:04:13Z,30.3220760,-97.7395560,179.4,32975.9,149,16.56
2016-09-03T16:04:14Z,30.3220440,-97.7395380,179.8,32980.0,149,16.2
2016-09-03T16:04:15Z,30.3220170,-97.7395240,180.0,32983.8,149,15.120000000000001
2016-09-03T16:04:16Z,30.3219950,-97.7395010,180.2,32987.2,149,14.4
2016-09-03T16:04:17Z,30.3219730,-97.7394730,180.2,32990.7,149,13.68
2016-09-03T16:04:18Z,30.3219600,-97.7394450,180.2,32994.0,148,12.96
2016-09-03T16:04:19Z,30.3219520,-97.7394270,180.2,32996.5,147,11.879999999999999
2016-09-03T16:04:20Z,30.3219460,-97.7394100,180.2,32999.1,147,11.16
2016-09-03T16:04:21Z,30.3219380,-97.7393960,180.2,33001.0,146,10.08
2016-09-03T16:04:22Z,30.3219340,-97.7393940,180.4,33002.9,146,8.64
2016-09-03T16:04:23Z,30.3219360,-97.7393970,180.4,33002.9,145,6.48
2016-09-03T16:05:29Z,30.3219640,-97.7393270,180.0,33002.9,123,0.0
2016-09-03T16:05:30Z,30.3219590,-97.7392940,180.0,33004.5,122,0.0
2016-09-03T16:05:31Z,30.3219580,-97.7392580,180.2,33007.1,122,0.36000000000000004
2016-09-03T16:05:32Z,30.3219530,-97.7392260,180.4,33010.1,121,0.36000000000000004
2016-09-03T16:05:33Z,30.3219440,-97.7391940,180.6,33013.5,120,0.7200000000000001
2016-09-03T16:05:34Z,30.3219260,-97.7391860,180.8,33015.9,119,0.7200000000000001
2016-09-03T16:05:35Z,30.3219020,-97.7391930,181.0,33018.5,120,10.08
2016-09-03T16:05:36Z,30.3218760,-97.7391990,181.2,33021.5,120,10.44
2016-09-03T16:05:37Z,30.3218440,-97.7391950,181.2,33024.5,120,10.44
2016-09-03T16:05:38Z,30.3218140,-97.7391950,181.0,33027.7,121,10.08
2016-09-03T16:05:39Z,30.3217850,-97.7391970,180.8,33031.0,121,10.8
2016-09-03T16:05:40Z,30.3217580,-97.7392010,180.8,33034.4,121,11.520000000000001
2016-09-03T16:05:41Z,30.3217280,-97.7392020,180.8,33037.7,121,11.520000000000001
2016-09-03T16:05:42Z,30.3216960,-97.7392020,180.6,33041.1,122,11.879999999999999
2016-09-03T16:05:43Z,30.3216670,-97.7392070,180.8,33044.3,122,11.879999999999999
2016-09-03T16:05:44Z,30.3216380,-97.7392070,180.8,33047.6,122,11.879999999999999
2016-09-03T16:05:45Z,30.3216100,-97.7392020,180.8,33050.8,122,11.879999999999999
2016-09-03T16:05:46Z,30.3215810,-97.7392030,180.8,33054.0,122,11.879999999999999
2016-09-03T16:05:47Z,30.3215510,-97.7392020,180.8,33057.1,122,11.520000000000001
2016-09-03T16:05:48Z,30.3215220,-97.7392000,181.0,33060.3,122,11.520000000000001
2016-09-03T16:05:49Z,30.3214910,-97.7391960,181.0,33063.6,122,11.520000000000001
2016-09-03T16:05:50Z,30.3214580,-97.7392030,181.0,33067.1,123,11.879999999999999
2016-09-03T16:05:51Z,30.3214280,-97.7392160,181.2,33070.6,124,11.879999999999999
2016-09-03T16:05:52Z,30.3213950,-97.7392220,181.2,33074.4,124,12.6
2016-09-03T16:05:53Z,30.3213610,-97.7392170,181.4,33078.1,125,12.96
2016-09-03T16:05:54Z,30.3213270,-97.7392130,181.4,33081.9,126,13.32
2016-09-03T16:05:55Z,30.3212940,-97.7392120,181.4,33085.5,127,13.32
2016-09-03T16:05:56Z,30.3212630,-97.7392090,181.6,33089.3,128,13.32
2016-09-03T16:05:57Z,30.3212270,-97.7392130,181.6,33092.9,128,13.32
2016-09-03T16:05:58Z,30.3211950,-97.7392100,181.6,33096.7,129,13.32
2016-09-03T16:05:59Z,30.3211630,-97.7392040,181.8,33100.5,129,13.32
2016-09-03T16:06:00Z,30.3211270,-97.7392020,181.8,33104.4,130,13.68
2016-09-03T16:06:01Z,30.3210940,-97.7391980,182.0,33108.2,131,13.68
2016-09-03T16:06:02Z,30.3210570,-97.7391970,182.2,33112.0,132,13.68
2016-09-03T16:06:03Z,30.3210230,-97.7391980,182.4,33115.8,133,13.68
2016-09-03T16:06:04Z,30.3209900,-97.7391970,182.6,33119.5,134,13.68
2016-09-03T16:06:05Z,30.3209570,-97.7391970,182.8,33123.3,134,13.68
2016-09-03T16:06:06Z,30.3209260,-97.7391870,183.2,33127.0,135,13.68
2016-09-03T16:06:07Z,30.3208910,-97.7391810,183.2,33130.7,135,13.32
2016-09-03T16:06:08Z,30.3208560,-97.7391780,183.2,33134.5,135,13.32
2016-09-03T16:06:09Z,30.3208220,-97.7391760,183.4,33138.3,136,13.68
2016-09-03T16:06:10Z,30.3207890,-97.7391730,183.6,33142.1,136,13.68
2016-09-03T16:06:11Z,30.3207560,-97.7391700,183.8,33146.0,136,13.68
2016-09-03T16:06:12Z,30.3207180,-97.7391690,184.0,33149.9,137,13.68
2016-09-03T16:06:13Z,30.3206840,-97.7391670,184.2,33153.7,137,13.68
2016-09-03T16:06:14Z,30.3206500,-97.7391650,184.4,33157.6,138,14.04
2016-09-03T16:06:15Z,30.3206170,-97.7391620,184.4,33161.5,138,14.04
2016-09-03T16:06:16Z,30.3205840,-97.7391600,184.6,33165.3,139,14.04
2016-09-03T16:06:17Z,30.3205470,-97.7391570,184.8,33169.1,139,13.68
2016-09-03T16:06:18Z,30.3205130,-97.7391570,185.0,33172.8,139,13.68
2016-09-03T16:06:19Z,30.3204790,-97.7391540,185.2,33176.6,139,13.68
2016-09-03T16:06:20Z,30.3204470,-97.7391520,185.6,33180.5,139,13.68
2016-09-03T16:06:21Z,30.3204130,-97.7391520,186.0,33184.3,139,13.68
2016-09-03T16:06:22Z,30.3203780,-97.7391490,186.4,33188.1,140,13.68
2016-09-03T16:06:23Z,30.3203440,-97.7391450,186.8,33192.0,140,13.68
2016-09-03T16:06:24Z,30.3203090,-97.7391420,187.0,33195.9,139,14.04
2016-09-03T16:06:25Z,30.3202730,-97.7391390,187.0,33199.9,139,14.04
2016-09-03T16:06:26Z,30.3202390,-97.7391350,187.0,33203.9,139,14.04
2016-09-03T16:06:27Z,30.3202030,-97.7391350,186.6,33207.7,140,14.04
2016-09-03T16:06:28Z,30.3201720,-97.7391320,186.6,33211.3,139,14.04
2016-09-03T16:06:29Z,30.3201420,-97.7391290,186.4,33214.7,139,13.68
2016-09-03T16:06:30Z,30.3201120,-97.7391250,186.6,33218.1,138,12.96
2016-09-03T16:06:31Z,30.3200860,-97.7391150,186.8,33221.3,137,12.6
2016-09-03T16:06:32Z,30.3200670,-97.7390920,186.6,33224.4,137,11.879999999999999
2016-09-03T16:06:33Z,30.3200590,-97.7390580,186.8,33227.9,137,11.879999999999999
2016-09-03T16:06:34Z,30.3200570,-97.7390180,187.0,33231.6,136,12.24
2016-09-03T16:06:35Z,30.3200520,-97.7389800,187.2,33235.2,136,12.24
2016-09-03T16:06:36Z,30.3200540,-97.7389400,187.2,33238.9,135,12.6
2016-09-03T16:06:37Z,30.3200510,-97.7388980,187.2,33242.7,135,13.32
2016-09-03T16:06:38Z,30.3200530,-97.7388570,187.0,33246.6,134,13.32
2016-09-03T16:06:39Z,30.3200470,-97.7388150,186.8,33250.5,134,13.68
2016-09-03T16:06:40Z,30.3200250,-97.7387860,186.8,33254.0,134,13.68
2016-09-03T16:06:41Z,30.3200020,-97.7387710,186.8,33257.0,133,12.96
2016-09-03T16:06:42Z,30.3199730,-97.7387540,186.6,33260.7,132,12.96
2016-09-03T16:06:43Z,30.3199420,-97.7387520,186.6,33263.9,131,12.6
2016-09-03T16:06:44Z,30.3199170,-97.7387620,186.4,33266.8,130,11.879999999999999
2016-09-03T16:06:45Z,30.3198950,-97.7387760,186.2,33269.6,129,11.16
2016-09-03T16:06:46Z,30.3198750,-97.7387920,185.8,33272.6,129,11.16
2016-09-03T16:06:47Z,30.3198470,-97.7388010,185.8,33276.1,129,11.16
2016-09-03T16:06:48Z,30.3198080,-97.7388070,185.6,33280.3,129,11.879999999999999
2016-09-03T16:06:49Z,30.3197680,-97.7387930,185.8,33285.0,129,12.96
2016-09-03T16:06:50Z,30.3197330,-97.7387630,185.6,33290.0,129,14.76
2016-09-03T16:06:51Z,30.3197060,-97.7387200,185.8,33295.3,130,16.2
2016-09-03T16:06:52Z,30.3196750,-97.7386680,185.8,33301.0,130,18.0
2016-09-03T16:06:53Z,30.3196540,-97.7386110,186.2,33307.1,131,19.44
2016-09-03T16:06:54Z,30.3196280,-97.7385500,186.0,33313.3,131,20.52
2016-09-03T16:06:55Z,30.3196010,-97.7384950,186.0,33319.8,131,21.6
2016-09-03T16:06:56Z,30.3195700,-97.7384360,185.8,33326.5,131,22.32
2016-09-03T16:06:57Z,30.3195420,-97.7383720,185.8,33333.2,131,23.040000000000003
2016-09-03T16:06:58Z,30.3195120,-97.7383130,185.2,33340.1,131,23.759999999999998
2016-09-03T16:06:59Z,30.3194850,-97.7382470,184.8,33347.0,131,24.12
2016-09-03T16:07:00Z,30.3194560,-97.7381810,184.6,33354.1,130,24.840000000000003
2016-09-03T16:07:01Z,30.3194240,-97.7381200,184.2,33361.2,129,24.840000000000003
2016-09-03T16:07:02Z,30.3193880,-97.7380490,184.0,33368.4,129,25.2
2016-09-03T16:07:03Z,30.3193490,-97.7379840,183.4,33375.5,128,25.56
2016-09-03T16:07:04Z,30.3193150,-97.7379230,183.6,33382.7,127,25.56
2016-09-03T16:07:05Z,30.3192800,-97.7378630,183.6,33389.9,126,25.92
2016-09-03T16:07:06Z,30.3192470,-97.7377990,183.4,33397.0,126,25.92
2016-09-03T16:07:07Z,30.3192110,-97.7377300,183.6,33404.0,125,25.56
2016-09-03T16:07:08Z,30.3191860,-97.7376650,183.6,33411.0,125,25.56
2016-09-03T16:07:09Z,30.3191570,-97.7376010,183.8,33417.8,125,25.2
2016-09-03T16:07:10Z,30.3191310,-97.7375450,183.8,33424.4,125,24.840000000000003
2016-09-03T16:07:11Z,30.3191030,-97.7374870,183.6,33430.8,125,24.48
2016-09-03T16:07:12Z,30.3190730,-97.7374260,183.6,33437.1,124,23.759999999999998
2016-09-03T16:07:13Z,30.3190450,-97.7373700,183.6,33443.3,123,23.400000000000002
2016-09-03T16:07:14Z,30.3190160,-97.7373160,183.8,33449.4,123,22.68
2016-09-03T16:07:15Z,30.3189890,-97.7372640,184.0,33455.3,123,22.32
2016-09-03T16:07:16Z,30.3189640,-97.7372130,184.2,33461.2,123,21.96
2016-09-03T16:07:17Z,30.3189370,-97.7371580,184.0,33466.9,123,21.6
2016-09-03T16:07:18Z,30.3189110,-97.7371030,184.0,33472.5,122,20.88
2016-09-03T16:07:19Z,30.3188860,-97.7370550,183.8,33478.1,122,20.52
2016-09-03T16:07:20Z,30.3188640,-97.7370060,183.6,33483.6,121,20.52
2016-09-03T16:07:21Z,30.3188420,-97.7369600,183.4,33488.6,121,19.8
2016-09-03T16:07:22Z,30.3188220,-97.7369140,183.4,33492.8,121,18.720000000000002
2016-09-03T16:07:23Z,30.3188040,-97.7368880,183.2,33495.7,121,16.56
2016-09-03T16:07:24Z,30.3187960,-97.7368670,183.4,33498.5,121,14.76
2016-09-03T16:07:25Z,30.3187750,-97.7368410,183.6,33501.9,122,13.32
2016-09-03T16:07:26Z,30.3187580,-97.7368070,183.8,33505.6,122,12.24
2016-09-03T16:07:27Z,30.3187400,-97.7367650,183.8,33510.1,123,12.6
2016-09-03T16:07:28Z,30.3187180,-97.7367250,183.8,33514.8,123,13.68
2016-09-03T16:07:29Z,30.3186980,-97.7366790,183.6,33519.6,124,15.120000000000001
2016-09-03T16:07:30Z,30.3186760,-97.7366330,183.2,33524.5,125,16.2
2016-09-03T16:07:31Z,30.3186560,-97.7365910,183.2,33529.5,125,17.28
2016-09-03T16:07:32Z,30.3186340,-97.7365430,183.0,33534.5,126,17.64
2016-09-03T16:07:33Z,30.3186140,-97.7364970,182.8,33539.5,127,17.64
2016-09-03T16:07:34Z,30.3185930,-97.7364530,183.0,33544.5,127,18.0
2016-09-03T16:07:35Z,30.3185710,-97.7364100,182.8,33549.6,127,18.0
2016-09-03T16:07:36Z,30.3185460,-97.7363630,183.0,33554.7,127,18.0
2016-09-03T16:07:37Z,30.3185220,-97.7363140,183.0,33559.9,127,18.36
2016-09-03T16:07:38Z,30.3185020,-97.7362650,183.2,33565.0,127,18.36
2016-09-03T16:07:39Z,30.3184810,-97.7362160,183.6,33570.3,127,18.720000000000002
2016-09-03T16:07:40Z,30.3184580,-97.7361720,183.6,33575.7,127,18.720000000000002
2016-09-03T16:07:41Z,30.3184330,-97.7361230,183.8,33581.1,127,19.08
2016-09-03T16:07:42Z,30.3184100,-97.7360670,183.8,33586.6,127,19.08
2016-09-03T16:07:43Z,30.3183830,-97.7360200,183.8,33591.9,127,19.44
2016-09-03T16:07:44Z,30.3183580,-97.7359720,183.8,33597.3,128,19.44
2016-09-03T16:07:45Z,30.3183390,-97.7359240,183.8,33602.5,128,19.44
2016-09-03T16:07:46Z,30.3183140,-97.7358810,183.8,33607.8,127,19.08
2016-09-03T16:07:47Z,30.3182920,-97.7358280,183.8,33613.0,126,19.08
2016-09-03T16:07:48Z,30.3182680,-97.7357800,183.6,33618.2,126,19.08
2016-09-03T16:07:49Z,30.3182430,-97.7357330,183.6,33623.8,125,19.08
2016-09-03T16:07:50Z,30.3182200,-97.7356790,183.4,33629.4,126,19.44
2016-09-03T16:07:51Z,30.3181970,-97.7356280,183.4,33635.3,126,19.8
2016-09-03T16:07:52Z,30.3181720,-97.7355720,183.4,33641.1,126,20.16
2016-09-03T16:07:53Z,30.3181480,-97.7355180,183.2,33647.0,126,20.88
2016-09-03T16:07:54Z,30.3181210,-97.7354610,183.2,33652.9,126,20.88
2016-09-03T16:07:55Z,30.3180990,-97.7354080,183.2,33658.8,126,21.240000000000002
2016-09-03T16:07:56Z,30.3180760,-97.7353540,183.0,33664.7,125,21.240000000000002
2016-09-03T16:07:57Z,30.3180480,-97.7352970,183.0,33670.7,124,21.240000000000002
2016-09-03T16:07:58Z,30.3180250,-97.7352420,182.8,33676.7,124,21.240000000000002
2016-09-03T16:07:59Z,30.3179940,-97.7351880,182.8,33682.9,124,21.6
2016-09-03T16:08:00Z,30.3179650,-97.7351330,182.6,33688.8,123,21.6
2016-09-03T16:08:01Z,30.3179450,-97.7350830,183.0,33694.0,123,21.240000000000002
2016-09-03T16:08:02Z,30.3179200,-97.7350380,183.2,33698.5,123,20.16
2016-09-03T16:08:03Z,30.3179000,-97.7350070,183.4,33702.0,122,18.36
2016-09-03T16:08:04Z,30.3178820,-97.7349890,183.6,33704.4,120,15.48
2016-09-03T16:08:05Z,30.3178690,-97.7349810,183.6,33706.7,118,12.96
2016-09-03T16:08:06Z,30.3178560,-97.7349830,183.6,33708.2,117,10.08
2016-09-03T16:08:07Z,30.3178440,-97.7349840,183.4,33709.5,116,7.920000000000001
2016-09-03T16:08:08Z,30.3178330,-97.7349840,183.2,33710.8,116,6.48
2016-09-03T16:08:09Z,30.3178250,-97.7349820,182.8,33712.0,115,5.4
2016-09-03T16:08:10Z,30.3178180,-97.7349730,182.6,33713.5,115,5.04
2016-09-03T16:08:11Z,30.3178070,-97.7349620,182.6,33715.0,116,5.04
2016-09-03T16:08:12Z,30.3177910,-97.7349360,182.6,33717.9,116,6.12
2016-09-03T16:08:13Z,30.3177760,-97.7349050,182.4,33721.4,117,7.5600000000000005
2016-09-03T16:08:14Z,30.3177590,-97.7348660,182.6,33724.9,117,9.360000000000001
2016-09-03T16:08:15Z,30.3177400,-97.7348250,182.6,33729.1,116,11.16
2016-09-03T16:08:16Z,30.3177180,-97.7347900,182.8,33733.7,116,13.32
2016-09-03T16:08:17Z,30.3176960,-97.7347430,183.0,33738.5,116,14.76
2016-09-03T16:08:18Z,30.3176750,-97.7346960,182.8,33743.7,116,16.2
2016-09-03T16:08:19Z,30.3176520,-97.7346460,182.6,33748.9,116,17.28
2016-09-03T16:08:20Z,30.3176300,-97.7346010,182.0,33754.1,115,18.0
2016-09-03T16:08:21Z,30.3176050,-97.7345580,181.2,33759.3,115,18.36
2016-09-03T16:08:22Z,30.3175740,-97.7345140,180.8,33764.5,114,18.720000000000002
2016-09-03T16:08:23Z,30.3175520,-97.7344660,180.2,33769.8,114,18.720000000000002
2016-09-03T16:08:24Z,30.3175270,-97.7344160,180.6,33775.1,113,18.720000000000002
2016-09-03T16:08:25Z,30.3175020,-97.7343700,180.2,33780.5,113,19.08
2016-09-03T16:08:26Z,30.3174770,-97.7343250,180.4,33786.0,114,19.08
2016-09-03T16:08:27Z,30.3174530,-97.7342720,180.2,33791.4,115,19.44
2016-09-03T16:08:28Z,30.3174280,-97.7342230,180.4,33796.9,115,19.44
2016-09-03T16:08:29Z,30.3174050,-97.7341690,180.2,33802.5,115,19.8
2016-09-03T16:08:30Z,30.3173840,-97.7341320,180.0,33808.1,114,19.8
2016-09-03T16:08:31Z,30.3173520,-97.7340750,180.0,33813.7,112,19.8
2016-09-03T16:08:32Z,30.3173260,-97.7340210,180.0,33819.4,112,20.16
2016-09-03T16:08:33Z,30.3173040,-97.7339670,180.0,33825.2,110,20.52
2016-09-03T16:08:34Z,30.3172980,-97.7339080,180.0,33831.1,109,20.52
2016-09-03T16:08:35Z,30.3172920,-97.7338480,179.8,33837.1,109,20.88
2016-09-03T16:08:36Z,30.3172690,-97.7337910,179.6,33843.0,109,21.240000000000002
2016-09-03T16:08:37Z,30.3172410,-97.7337330,179.8,33849.0,109,21.240000000000002
2016-09-03T16:08:38Z,30.3172170,-97.7336770,180.2,33855.1,109,21.6
2016-09-03T16:08:39Z,30.3172050,-97.7336120,180.6,33861.2,109,21.6
2016-09-03T16:08:40Z,30.3172020,-97.7335560,180.6,33867.4,109,21.96
2016-09-03T16:08:41Z,30.3172020,-97.7334950,180.8,33873.3,109,21.96
2016-09-03T16:08:42Z,30.3172020,-97.7334410,181.0,33878.6,107,21.240000000000002
2016-09-03T16:08:43Z,30.3172000,-97.7334090,180.6,33882.9,107,20.16
2016-09-03T16:08:44Z,30.3171930,-97.7333790,180.4,33886.1,107,18.0
2016-09-03T16:08:45Z,30.3171680,-97.7333490,180.4,33889.7,108,16.2
2016-09-03T16:08:46Z,30.3171350,-97.7333280,180.2,33893.6,109,14.76
2016-09-03T16:08:47Z,30.3170930,-97.7333190,180.0,33897.9,110,14.04
2016-09-03T16:08:48Z,30.3170480,-97.7333200,179.8,33902.4,111,14.04
2016-09-03T16:08:49Z,30.3170040,-97.7333270,179.8,33907.1,112,15.120000000000001
2016-09-03T16:08:50Z,30.3169620,-97.7333320,179.6,33912.0,112,16.2
2016-09-03T16:08:51Z,30.3169190,-97.7333320,179.4,33917.1,112,16.92
2016-09-03T16:08:52Z,30.3168710,-97.7333310,179.2,33922.2,111,17.64
2016-09-03T16:08:53Z,30.3168270,-97.7333280,179.2,33927.3,111,18.0
2016-09-03T16:08:54Z,30.3167820,-97.7333240,179.0,33932.2,111,18.0
2016-09-03T16:08:55Z,30.3167470,-97.7333340,179.0,33936.6,110,17.64
2016-09-03T16:08:56Z,30.3167170,-97.7333450,179.0,33940.5,110,16.92
2016-09-03T16:08:57Z,30.3166850,-97.7333400,178.8,33943.9,109,15.48
2016-09-03T16:08:58Z,30.3166570,-97.7333280,178.8,33947.4,109,14.4
2016-09-03T16:08:59Z,30.3166300,-97.7333190,178.8,33950.8,109,13.32
2016-09-03T16:09:00Z,30.3166030,-97.7333070,178.8,33954.1,108,12.6
2016-09-03T16:09:01Z,30.3165790,-97.7332950,178.6,33957.6,108,12.24
2016-09-03T16:09:02Z,30.3165480,-97.7332790,178.6,33961.1,107,12.24
2016-09-03T16:09:03Z,30.3165190,-97.7332690,178.6,33964.5,107,12.24
2016-09-03T16:09:04Z,30.3164940,-97.7332640,178.6,33967.5,107,11.879999999999999
2016-09-03T16:09:05Z,30.3164710,-97.7332760,178.6,33970.5,108,11.879999999999999
2016-09-03T16:09:06Z,30.3164490,-97.7333020,178.4,33973.5,109,11.520000000000001
2016-09-03T16:09:07Z,30.3164340,-97.7333390,178.4,33976.8,110,11.16
2016-09-03T16:09:08Z,30.3164210,-97.7333800,178.4,33980.2,111,11.16
2016-09-03T16:09:09Z,30.3164100,-97.7334230,178.2,33984.3,112,12.24
2016-09-03T16:09:10Z,30.3163970,-97.7334670,178.2,33988.7,114,12.96
2016-09-03T16:09:11Z,30.3163830,-97.7335130,178.2,33993.5,115,14.4
2016-09-03T16:09:12Z,30.3163650,-97.7335650,178.0,33998.5,116,15.48
2016-09-03T16:09:13Z,30.3163470,-97.7336130,178.0,34003.5,116,16.92
2016-09-03T16:09:14Z,30.3163330,-97.7336660,178.0,34008.6,116,17.64
2016-09-03T16:09:15Z,30.3163190,-97.7337120,178.0,34013.7,117,18.0
2016-09-03T16:09:16Z,30.3163040,-97.7337560,178.0,34018.6,117,18.0
2016-09-03T16:09:17Z,30.3162870,-97.7338040,178.2,34023.3,118,18.0
2016-09-03T16:09:18Z,30.3162720,-97.7338510,178.2,34028.0,118,17.64
2016-09-03T16:09:19Z,30.3162600,-97.7338960,178.4,34032.5,118,17.28
2016-09-03T16:09:20Z,30.3162480,-97.7339380,178.4,34036.8,118,16.56
2016-09-03T16:09:21Z,30.3162370,-97.7339790,178.4,34041.2,117,16.2
2016-09-03T16:09:22Z,30.3162260,-97.7340220,178.6,34045.3,117,15.840000000000002
2016-09-03T16:09:23Z,30.3162120,-97.7340590,178.6,34049.3,116,15.48
2016-09-03T16:09:24Z,30.3162000,-97.7341000,178.6,34053.3,116,15.120000000000001
2016-09-03T16:09:25Z,30.3161900,-97.7341380,178.6,34057.2,115,14.76
2016-09-03T16:09:26Z,30.3161790,-97.7341710,178.6,34060.9,115,14.04
2016-09-03T16:09:27Z,30.3161700,-97.7342030,178.4,34064.2,116,13.68
2016-09-03T16:09:28Z,30.3161620,-97.7342250,178.4,34067.1,115,12.96
2016-09-03T16:09:29Z,30.3161570,-97.7342400,178.4,34069.3,115,11.520000000000001
2016-09-03T16:09:30Z,30.3161540,-97.7342500,178.4,34070.8,115,9.72
2016-09-03T16:09:31Z,30.3161570,-97.7342390,178.2,34072.3,116,8.28
2016-09-03T16:09:32Z,30.3161580,-97.7342400,178.4,34072.3,115,5.760000000000001
2016-09-03T16:09:46Z,30.3161040,-97.7342300,178.4,34072.3,118,0.0
2016-09-03T16:09:47Z,30.3160840,-97.7342170,178.4,34075.0,117,0.7200000000000001
2016-09-03T16:09:48Z,30.3160550,-97.7341930,178.4,34078.0,117,1.4400000000000002
2016-09-03T16:09:49Z,30.3160280,-97.7341800,178.4,34081.2,116,1.8
2016-09-03T16:09:50Z,30.3160020,-97.7341700,178.4,34084.2,115,2.52
2016-09-03T16:09:51Z,30.3159790,-97.7341560,178.4,34087.4,115,2.52
2016-09-03T16:09:52Z,30.3159510,-97.7341380,178.4,34090.5,115,11.16
2016-09-03T16:09:53Z,30.3159260,-97.7341110,178.4,34094.0,115,11.520000000000001
2016-09-03T16:09:54Z,30.3158980,-97.7340830,178.4,34097.8,115,11.879999999999999
2016-09-03T16:09:55Z,30.3158660,-97.7340610,178.6,34101.8,115,12.6
2016-09-03T16:09:56Z,30.3158330,-97.7340440,178.4,34105.9,115,13.32
2016-09-03T16:09:57Z,30.3157990,-97.7340220,178.4,34110.0,115,14.04
2016-09-03T16:09:58Z,30.3157660,-97.7340000,178.4,34114.3,115,14.76
