Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-04-14T23:07:21Z,30.3594220,-97.7439770,215.2,8402.9,121,18.720000000000002
2016-04-14T23:07:22Z,30.3593770,-97.7439970,215.2,8408.3,122,19.08
2016-04-14T23:07:23Z,30.3593330,-97.7440160,215.2,8413.7,122,19.08
2016-04-14T23:07:24Z,30.3592840,-97.7440410,215.2,8419.2,122,19.44
2016-04-14T23:07:25Z,30.3592350,-97.7440620,215.2,8425.1,124,19.8
2016-04-14T23:07:26Z,30.3591820,-97.7440860,215.2,8431.3,125,20.52
2016-04-14T23:07:27Z,30.3591280,-97.7441100,215.2,8437.7,125,21.240000000000002
2016-04-14T23:07:28Z,30.3590720,-97.7441350,215.2,8444.3,126,21.96
2016-04-14T23:07:29Z,30.3590160,-97.7441600,215.2,8451.0,127,23.040000000000003
2016-04-14T23:07:30Z,30.3589630,-97.7441820,215.2,8457.8,128,23.400000000000002
2016-04-14T23:07:31Z,30.3589000,-97.7442110,215.2,8464.7,128,24.12
2016-04-14T23:07:32Z,30.3588410,-97.7442360,215.2,8471.7,128,24.48
2016-04-14T23:07:33Z,30.3587820,-97.7442630,215.2,8478.7,128,24.840000000000003
2016-04-14T23:07:34Z,30.3587230,-97.7442910,215.2,8485.9,127,25.2
2016-04-14T23:07:35Z,30.3586640,-97.7443190,215.2,8493.1,127,25.56
2016-04-14T23:07:36Z,30.3586010,-97.7443470,215.2,8500.4,128,25.56
2016-04-14T23:07:37Z,30.3585400,-97.7443750,215.2,8507.7,127,25.92
2016-04-14T23:07:38Z,30.3584800,-97.7444040,215.2,8515.0,127,26.28
2016-04-14T23:07:39Z,30.3584210,-97.7444320,215.2,8522.2,126,26.28
2016-04-14T23:07:40Z,30.3583620,-97.7444590,215.2,8529.3,125,25.92
2016-04-14T23:07:41Z,30.3583070,-97.7444840,215.2,8536.3,124,25.92
2016-04-14T23:07:42Z,30.3582440,-97.7445150,215.2,8543.3,124,25.56
2016-04-14T23:07:43Z,30.3581850,-97.7445420,215.2,8550.5,124,25.56
2016-04-14T23:07:44Z,30.3581240,-97.7445700,215.2,8557.7,124,25.56
2016-04-14T23:07:45Z,30.3580650,-97.7445990,215.2,8565.0,124,25.56
2016-04-14T23:07:46Z,30.3580050,-97.7446280,215.2,8572.2,125,25.92
2016-04-14T23:07:47Z,30.3579460,-97.7446560,215.2,8579.4,125,25.92
2016-04-14T23:07:48Z,30.3578870,-97.7446830,215.2,8586.6,126,25.92
2016-04-14T23:07:49Z,30.3578280,-97.7447100,215.2,8593.6,126,25.92
2016-04-14T23:07:50Z,30.3577700,-97.7447360,215.2,8600.7,127,25.56
2016-04-14T23:07:51Z,30.3577130,-97.7447650,215.2,8607.8,127,25.56
2016-04-14T23:07:52Z,30.3576550,-97.7447930,215.2,8614.9,127,25.56
2016-04-14T23:07:53Z,30.3575980,-97.7448200,215.2,8622.1,126,25.56
2016-04-14T23:07:54Z,30.3575380,-97.7448480,215.2,8629.2,126,25.56
2016-04-14T23:07:55Z,30.3574820,-97.7448760,215.2,8636.3,126,25.56
2016-04-14T23:07:56Z,30.3574240,-97.7449040,215.2,8643.3,126,25.56
2016-04-14T23:07:57Z,30.3573670,-97.7449320,215.2,8650.3,126,25.56
2016-04-14T23:07:58Z,30.3573120,-97.7449590,215.2,8657.3,126,25.2
2016-04-14T23:07:59Z,30.3572600,-97.7449870,215.2,8664.2,127,25.2
2016-04-14T23:08:00Z,30.3572030,-97.7450120,215.2,8671.0,127,24.840000000000003
2016-04-14T23:08:01Z,30.3571440,-97.7450410,215.2,8677.8,127,24.840000000000003
2016-04-14T23:08:02Z,30.3570880,-97.7450670,215.2,8684.6,127,24.840000000000003
2016-04-14T23:08:03Z,30.3570310,-97.7450920,215.2,8691.6,127,24.840000000000003
2016-04-14T23:08:04Z,30.3569730,-97.7451220,215.2,8698.6,127,24.840000000000003
2016-04-14T23:08:05Z,30.3569150,-97.7451500,215.2,8705.7,127,24.840000000000003
2016-04-14T23:08:06Z,30.3568560,-97.7451770,215.2,8712.9,128,25.2
2016-04-14T23:08:07Z,30.3567940,-97.7452040,215.2,8720.2,128,25.56
2016-04-14T23:08:08Z,30.3567330,-97.7452310,215.2,8727.6,128,25.92
2016-04-14T23:08:09Z,30.3566700,-97.7452610,215.2,8735.0,128,26.28
2016-04-14T23:08:10Z,30.3566110,-97.7452890,215.2,8742.5,128,26.64
2016-04-14T23:08:11Z,30.3565480,-97.7453190,215.2,8750.1,129,26.64
2016-04-14T23:08:12Z,30.3564840,-97.7453500,215.2,8757.8,129,27.0
2016-04-14T23:08:13Z,30.3564190,-97.7453820,215.2,8765.6,129,27.36
2016-04-14T23:08:14Z,30.3563530,-97.7454150,215.2,8773.5,129,27.720000000000002
2016-04-14T23:08:15Z,30.3562880,-97.7454500,215.2,8781.4,130,28.08
2016-04-14T23:08:16Z,30.3562170,-97.7454880,215.2,8789.8,130,28.44
2016-04-14T23:08:17Z,30.3561490,-97.7455230,215.2,8798.3,130,29.16
2016-04-14T23:08:18Z,30.3560770,-97.7455610,215.2,8806.9,130,29.880000000000003
2016-04-14T23:08:19Z,30.3560020,-97.7455950,215.2,8815.6,130,30.240000000000002
2016-04-14T23:08:20Z,30.3559270,-97.7456260,215.2,8824.6,130,30.96
2016-04-14T23:08:21Z,30.3558570,-97.7456510,215.2,8833.7,129,31.680000000000003
2016-04-14T23:08:22Z,30.3557740,-97.7456840,215.2,8842.7,129,32.04
2016-04-14T23:08:23Z,30.3557000,-97.7457150,215.2,8851.5,128,32.04
2016-04-14T23:08:24Z,30.3556810,-97.7457250,215.2,8860.3,128,32.04
2016-04-14T23:08:25Z,30.3555710,-97.7457790,215.2,8869.0,128,32.04
2016-04-14T23:08:26Z,30.3554830,-97.7458170,215.2,8877.7,128,31.680000000000003
2016-04-14T23:08:27Z,30.3554100,-97.7458510,215.2,8886.6,128,31.680000000000003
2016-04-14T23:08:28Z,30.3553360,-97.7458870,215.2,8895.7,128,31.680000000000003
2016-04-14T23:08:29Z,30.3552640,-97.7459230,215.2,8904.7,129,32.04
2016-04-14T23:08:30Z,30.3551950,-97.7459560,215.2,8913.7,130,32.04
2016-04-14T23:08:31Z,30.3551170,-97.7459940,215.2,8922.7,130,32.4
2016-04-14T23:08:32Z,30.3550430,-97.7460290,215.2,8931.6,132,32.4
2016-04-14T23:08:33Z,30.3549700,-97.7460640,215.2,8940.4,133,32.04
2016-04-14T23:08:34Z,30.3548980,-97.7460980,215.2,8949.3,133,32.04
2016-04-14T23:08:35Z,30.3548270,-97.7461320,215.2,8958.1,134,32.04
2016-04-14T23:08:36Z,30.3547560,-97.7461650,215.2,8966.7,135,31.680000000000003
2016-04-14T23:08:37Z,30.3546850,-97.7462000,215.2,8975.4,135,31.680000000000003
2016-04-14T23:08:38Z,30.3546130,-97.7462350,215.2,8984.2,136,31.680000000000003
2016-04-14T23:08:39Z,30.3545420,-97.7462700,215.2,8992.9,136,31.319999999999997
2016-04-14T23:08:40Z,30.3544710,-97.7463050,215.2,9001.7,137,31.319999999999997
2016-04-14T23:08:41Z,30.3544020,-97.7463340,215.2,9010.5,137,31.680000000000003
2016-04-14T23:08:42Z,30.3543230,-97.7463720,215.2,9019.2,137,31.680000000000003
2016-04-14T23:08:43Z,30.3542510,-97.7464060,215.2,9027.9,138,31.319999999999997
2016-04-14T23:08:44Z,30.3541810,-97.7464400,215.2,9036.5,138,31.319999999999997
2016-04-14T23:08:45Z,30.3541140,-97.7464740,215.2,9045.1,139,31.319999999999997
2016-04-14T23:08:46Z,30.3540440,-97.7465030,215.2,9053.6,139,30.96
2016-04-14T23:08:47Z,30.3539740,-97.7465350,215.2,9062.0,139,30.96
2016-04-14T23:08:48Z,30.3539100,-97.7465660,215.2,9070.4,140,30.6
2016-04-14T23:08:49Z,30.3538340,-97.7465990,215.2,9078.7,140,30.240000000000002
2016-04-14T23:08:50Z,30.3537670,-97.7466300,215.2,9086.9,140,30.240000000000002
2016-04-14T23:08:51Z,30.3537020,-97.7466640,215.2,9095.0,140,29.880000000000003
2016-04-14T23:08:52Z,30.3536340,-97.7466960,215.2,9103.1,141,29.52
2016-04-14T23:08:53Z,30.3535680,-97.7467260,215.2,9111.2,141,29.52
2016-04-14T23:08:54Z,30.3535020,-97.7467570,215.2,9119.1,141,29.16
2016-04-14T23:08:55Z,30.3534360,-97.7467870,215.2,9127.1,142,28.8
2016-04-14T23:08:56Z,30.3533680,-97.7468180,215.2,9135.1,142,28.8
2016-04-14T23:08:57Z,30.3533000,-97.7468500,215.2,9143.2,142,28.8
2016-04-14T23:08:58Z,30.3532310,-97.7468820,215.2,9151.2,143,28.8
2016-04-14T23:08:59Z,30.3531630,-97.7469140,215.2,9159.4,143,29.16
2016-04-14T23:09:00Z,30.3530970,-97.7469460,215.2,9167.6,143,29.16
2016-04-14T23:09:01Z,30.3530230,-97.7469800,215.2,9176.1,143,29.52
2016-04-14T23:09:02Z,30.3529490,-97.7470140,215.2,9184.9,143,29.880000000000003
2016-04-14T23:09:03Z,30.3528760,-97.7470480,215.2,9193.6,142,30.6
2016-04-14T23:09:04Z,30.3528050,-97.7470830,215.2,9202.4,142,30.96
2016-04-14T23:09:05Z,30.3527350,-97.7471170,215.2,9211.3,142,31.319999999999997
2016-04-14T23:09:06Z,30.3526570,-97.7471500,215.2,9220.2,141,31.680000000000003
2016-04-14T23:09:07Z,30.3525820,-97.7471840,215.2,9229.2,141,32.04
2016-04-14T23:09:08Z,30.3525080,-97.7472180,215.2,9238.1,141,32.04
2016-04-14T23:09:09Z,30.3524290,-97.7472550,215.2,9247.0,140,32.04
2016-04-14T23:09:10Z,30.3523560,-97.7472900,215.2,9255.8,140,32.04
2016-04-14T23:09:11Z,30.3522870,-97.7473250,215.2,9264.6,140,32.04
2016-04-14T23:09:12Z,30.3522130,-97.7473590,215.2,9273.2,139,31.680000000000003
2016-04-14T23:09:13Z,30.3521410,-97.7473930,215.2,9281.8,140,31.319999999999997
2016-04-14T23:09:14Z,30.3520680,-97.7474280,215.2,9290.5,140,31.319999999999997
2016-04-14T23:09:15Z,30.3519970,-97.7474630,215.2,9299.1,140,31.319999999999997
2016-04-14T23:09:16Z,30.3519260,-97.7474960,215.2,9307.8,140,30.96
2016-04-14T23:09:17Z,30.3518540,-97.7475290,215.2,9316.6,141,31.319999999999997
2016-04-14T23:09:18Z,30.3517780,-97.7475630,215.2,9325.4,141,31.319999999999997
2016-04-14T23:09:19Z,30.3517050,-97.7475990,215.2,9334.1,140,31.319999999999997
2016-04-14T23:09:20Z,30.3516350,-97.7476340,215.2,9342.7,139,31.319999999999997
2016-04-14T23:09:21Z,30.3515640,-97.7476670,215.2,9351.2,138,31.319999999999997
2016-04-14T23:09:22Z,30.3514920,-97.7477010,215.2,9359.8,138,30.96
2016-04-14T23:09:23Z,30.3514220,-97.7477330,215.2,9368.2,137,30.96
2016-04-14T23:09:24Z,30.3513540,-97.7477690,215.2,9376.6,136,30.6
2016-04-14T23:09:25Z,30.3512850,-97.7478010,215.2,9385.0,136,30.6
2016-04-14T23:09:26Z,30.3512160,-97.7478340,215.2,9393.3,137,30.240000000000002
2016-04-14T23:09:27Z,30.3511470,-97.7478650,215.4,9401.4,137,29.880000000000003
2016-04-14T23:09:28Z,30.3510780,-97.7478970,215.2,9409.7,137,29.880000000000003
2016-04-14T23:09:29Z,30.3510100,-97.7479290,215.2,9417.9,137,29.880000000000003
2016-04-14T23:09:30Z,30.3509450,-97.7479590,215.2,9426.2,137,29.52
2016-04-14T23:09:31Z,30.3508710,-97.7479970,215.2,9434.7,137,29.880000000000003
2016-04-14T23:09:32Z,30.3507990,-97.7480310,215.2,9443.2,137,30.240000000000002
2016-04-14T23:09:33Z,30.3507270,-97.7480650,215.2,9451.8,137,30.240000000000002
2016-04-14T23:09:34Z,30.3506550,-97.7480990,215.2,9460.5,137,30.6
2016-04-14T23:09:35Z,30.3505840,-97.7481330,215.2,9469.1,137,30.96
2016-04-14T23:09:36Z,30.3505140,-97.7481680,215.2,9477.9,137,30.96
2016-04-14T23:09:37Z,30.3504420,-97.7482030,215.2,9486.7,137,31.319999999999997
2016-04-14T23:09:38Z,30.3503690,-97.7482380,215.2,9495.6,138,31.680000000000003
2016-04-14T23:09:39Z,30.3502940,-97.7482730,215.2,9504.6,138,31.680000000000003
2016-04-14T23:09:40Z,30.3502200,-97.7483070,215.2,9513.6,137,32.04
2016-04-14T23:09:41Z,30.3501500,-97.7483380,215.2,9522.6,137,32.04
2016-04-14T23:09:42Z,30.3500690,-97.7483750,215.2,9531.5,136,32.4
2016-04-14T23:09:43Z,30.3499950,-97.7484100,215.2,9540.4,136,32.4
2016-04-14T23:09:44Z,30.3499200,-97.7484460,215.2,9549.3,136,32.04
2016-04-14T23:09:45Z,30.3498480,-97.7484820,215.2,9558.2,136,32.04
2016-04-14T23:09:46Z,30.3497700,-97.7485170,214.6,9567.3,136,32.04
2016-04-14T23:09:47Z,30.3496960,-97.7485530,214.2,9576.3,136,32.4
2016-04-14T23:09:48Z,30.3496170,-97.7485900,213.8,9585.4,135,32.4
2016-04-14T23:09:49Z,30.3495410,-97.7486250,213.2,9594.5,134,32.4
2016-04-14T23:09:50Z,30.3494660,-97.7486600,213.2,9603.5,133,32.76
2016-04-14T23:09:51Z,30.3493920,-97.7486950,213.2,9612.5,132,32.4
2016-04-14T23:09:52Z,30.3493170,-97.7487310,213.2,9621.5,132,32.4
2016-04-14T23:09:53Z,30.3492440,-97.7487680,213.2,9630.4,131,32.4
2016-04-14T23:09:54Z,30.3491660,-97.7488030,213.2,9639.4,131,32.4
2016-04-14T23:09:55Z,30.3490900,-97.7488360,213.2,9648.5,130,32.4
2016-04-14T23:09:56Z,30.3490200,-97.7488660,213.2,9657.4,129,32.4
2016-04-14T23:09:57Z,30.3489370,-97.7489060,212.6,9666.4,129,32.4
2016-04-14T23:09:58Z,30.3488610,-97.7489410,212.2,9675.5,128,32.4
2016-04-14T23:09:59Z,30.3487860,-97.7489760,212.0,9684.5,128,32.4
2016-04-14T23:10:00Z,30.3487200,-97.7490050,211.6,9693.7,127,32.4
2016-04-14T23:10:01Z,30.3486440,-97.7490390,211.4,9702.9,126,32.76
2016-04-14T23:10:02Z,30.3485590,-97.7490780,211.0,9712.2,125,33.12
2016-04-14T23:10:03Z,30.3484830,-97.7491140,211.2,9721.4,125,33.12
2016-04-14T23:10:04Z,30.3484060,-97.7491520,211.2,9730.7,125,33.12
2016-04-14T23:10:05Z,30.3483300,-97.7491900,211.0,9740.0,125,33.480000000000004
2016-04-14T23:10:06Z,30.3482440,-97.7492300,211.0,9749.3,126,33.480000000000004
2016-04-14T23:10:07Z,30.3481650,-97.7492680,211.0,9758.7,126,33.480000000000004
2016-04-14T23:10:08Z,30.3480840,-97.7493040,211.0,9768.1,126,33.480000000000004
2016-04-14T23:10:09Z,30.3480060,-97.7493420,211.0,9777.4,127,33.480000000000004
2016-04-14T23:10:10Z,30.3479370,-97.7493800,211.0,9786.7,127,33.480000000000004
2016-04-14T23:10:11Z,30.3478660,-97.7494150,211.0,9795.8,126,33.480000000000004
2016-04-14T23:10:12Z,30.3477930,-97.7494470,211.0,9804.4,127,32.76
2016-04-14T23:10:13Z,30.3477140,-97.7494850,211.0,9812.8,127,32.04
2016-04-14T23:10:14Z,30.3476450,-97.7495190,211.0,9821.2,127,31.680000000000003
2016-04-14T23:10:15Z,30.3475780,-97.7495540,211.0,9829.5,127,30.96
2016-04-14T23:10:16Z,30.3475060,-97.7495810,211.0,9837.7,127,30.240000000000002
2016-04-14T23:10:17Z,30.3474360,-97.7496110,211.0,9845.9,128,29.880000000000003
2016-04-14T23:10:18Z,30.3473700,-97.7496460,211.0,9854.2,127,29.880000000000003
2016-04-14T23:10:19Z,30.3473010,-97.7496780,211.2,9862.5,127,29.880000000000003
2016-04-14T23:10:20Z,30.3472320,-97.7497090,211.0,9870.9,127,29.880000000000003
2016-04-14T23:10:21Z,30.3471560,-97.7497420,211.0,9879.7,128,30.240000000000002
2016-04-14T23:10:22Z,30.3470820,-97.7497770,211.0,9888.7,128,30.96
2016-04-14T23:10:23Z,30.3470090,-97.7498120,211.0,9897.7,128,31.319999999999997
2016-04-14T23:10:24Z,30.3469330,-97.7498490,211.0,9906.6,129,31.680000000000003
2016-04-14T23:10:25Z,30.3468590,-97.7498820,211.2,9915.4,129,32.04
2016-04-14T23:10:26Z,30.3467820,-97.7499190,211.0,9924.2,130,32.04
2016-04-14T23:10:27Z,30.3467100,-97.7499540,211.2,9932.9,130,31.680000000000003
2016-04-14T23:10:28Z,30.3466420,-97.7499860,211.0,9941.5,130,31.680000000000003
2016-04-14T23:10:29Z,30.3465740,-97.7500190,211.0,9950.1,130,31.319999999999997
2016-04-14T23:10:30Z,30.3465070,-97.7500510,211.0,9958.6,130,30.96
2016-04-14T23:10:31Z,30.3464270,-97.7500890,211.0,9967.2,131,30.96
2016-04-14T23:10:32Z,30.3463540,-97.7501230,211.0,9975.9,131,30.96
2016-04-14T23:10:33Z,30.3462780,-97.7501570,211.0,9984.6,132,30.96
2016-04-14T23:10:34Z,30.3462060,-97.7501890,211.0,9993.3,132,30.96
2016-04-14T23:10:35Z,30.3461330,-97.7502220,211.0,10002.1,133,31.319999999999997
2016-04-14T23:10:36Z,30.3460610,-97.7502570,211.0,10010.8,132,31.319999999999997
2016-04-14T23:10:37Z,30.3459900,-97.7502920,211.0,10019.3,132,31.319999999999997
2016-04-14T23:10:38Z,30.3459190,-97.7503270,211.0,10028.0,132,31.319999999999997
2016-04-14T23:10:39Z,30.3458470,-97.7503620,211.0,10036.8,131,31.319999999999997
2016-04-14T23:10:40Z,30.3457760,-97.7503970,211.0,10045.6,131,31.319999999999997
2016-04-14T23:10:41Z,30.3457020,-97.7504310,211.0,10054.4,131,31.319999999999997
2016-04-14T23:10:42Z,30.3456250,-97.7504670,211.0,10063.2,130,31.680000000000003
2016-04-14T23:10:43Z,30.3455510,-97.7505010,211.0,10072.0,130,31.680000000000003
2016-04-14T23:10:44Z,30.3454780,-97.7505340,211.0,10080.8,130,31.680000000000003
2016-04-14T23:10:45Z,30.3454100,-97.7505660,211.0,10089.6,129,31.680000000000003
2016-04-14T23:10:46Z,30.3453390,-97.7505980,211.0,10098.6,130,31.680000000000003
2016-04-14T23:10:47Z,30.3452570,-97.7506370,211.0,10107.5,130,32.04
2016-04-14T23:10:48Z,30.3451790,-97.7506710,211.0,10116.5,130,32.04
2016-04-14T23:10:49Z,30.3451030,-97.7507040,211.0,10125.7,130,32.4
2016-04-14T23:10:50Z,30.3450260,-97.7507370,211.0,10134.8,131,32.4
2016-04-14T23:10:51Z,30.3449530,-97.7507790,211.0,10143.9,131,32.76
2016-04-14T23:10:52Z,30.3448780,-97.7508150,211.0,10152.9,131,32.76
2016-04-14T23:10:53Z,30.3448040,-97.7508510,211.0,10162.0,131,32.76
2016-04-14T23:10:54Z,30.3447240,-97.7508850,211.0,10171.0,132,32.76
2016-04-14T23:10:55Z,30.3446490,-97.7509190,211.0,10180.0,132,32.4
2016-04-14T23:10:56Z,30.3445730,-97.7509520,211.0,10189.0,132,32.4
2016-04-14T23:10:57Z,30.3444970,-97.7509870,211.0,10198.0,133,32.4
2016-04-14T23:10:58Z,30.3444230,-97.7510200,211.0,10207.0,133,32.4
2016-04-14T23:10:59Z,30.3443470,-97.7510530,211.0,10216.0,133,32.4
2016-04-14T23:11:00Z,30.3442770,-97.7510850,211.2,10224.9,133,32.4
2016-04-14T23:11:01Z,30.3441960,-97.7511240,211.0,10233.7,133,32.04
2016-04-14T23:11:02Z,30.3441210,-97.7511600,211.0,10242.5,133,32.04
2016-04-14T23:11:03Z,30.3440480,-97.7511960,211.0,10251.3,134,32.04
2016-04-14T23:11:04Z,30.3439750,-97.7512300,211.0,10260.1,134,31.680000000000003
2016-04-14T23:11:05Z,30.3439010,-97.7512650,211.0,10268.8,134,31.680000000000003
2016-04-14T23:11:06Z,30.3438260,-97.7512980,211.0,10277.5,134,31.680000000000003
2016-04-14T23:11:07Z,30.3437530,-97.7513320,211.0,10286.1,134,31.319999999999997
2016-04-14T23:11:08Z,30.3436810,-97.7513660,211.0,10294.7,135,31.319999999999997
2016-04-14T23:11:09Z,30.3436080,-97.7514000,211.0,10303.2,135,30.96
2016-04-14T23:11:10Z,30.3435370,-97.7514340,211.0,10311.7,135,30.96
2016-04-14T23:11:11Z,30.3434730,-97.7514640,211.0,10320.2,135,30.6
2016-04-14T23:11:12Z,30.3433940,-97.7515000,211.0,10328.7,135,30.6
2016-04-14T23:11:13Z,30.3433210,-97.7515320,211.0,10337.2,135,30.6
2016-04-14T23:11:14Z,30.3432490,-97.7515640,211.0,10345.7,135,30.6
2016-04-14T23:11:15Z,30.3431780,-97.7515960,211.0,10354.2,134,30.6
2016-04-14T23:11:16Z,30.3431070,-97.7516320,211.0,10362.7,135,30.6
2016-04-14T23:11:17Z,30.3430370,-97.7516680,211.0,10371.3,134,30.6
2016-04-14T23:11:18Z,30.3429640,-97.7516980,211.0,10379.9,134,30.6
2016-04-14T23:11:19Z,30.3428920,-97.7517330,211.0,10388.4,134,30.6
2016-04-14T23:11:20Z,30.3428180,-97.7517710,211.0,10396.9,134,30.6
2016-04-14T23:11:21Z,30.3427470,-97.7518030,210.8,10405.6,133,30.96
2016-04-14T23:11:22Z,30.3426740,-97.7518380,210.4,10414.2,133,30.96
2016-04-14T23:11:23Z,30.3426030,-97.7518730,210.0,10422.9,132,30.96
2016-04-14T23:11:24Z,30.3425310,-97.7519080,209.6,10431.5,132,30.96
2016-04-14T23:11:25Z,30.3424590,-97.7519390,209.4,10440.0,132,30.96
2016-04-14T23:11:26Z,30.3423860,-97.7519710,208.8,10448.6,131,30.96
2016-04-14T23:11:27Z,30.3423140,-97.7520030,208.8,10457.1,131,30.96
2016-04-14T23:11:28Z,30.3422400,-97.7520360,208.8,10465.8,131,30.96
2016-04-14T23:11:29Z,30.3421670,-97.7520710,208.8,10474.5,131,30.96
2016-04-14T23:11:30Z,30.3421090,-97.7520970,208.8,10483.2,131,30.96
2016-04-14T23:11:31Z,30.3420170,-97.7521350,208.8,10492.0,131,31.319999999999997
2016-04-14T23:11:32Z,30.3419440,-97.7521690,208.8,10500.8,131,31.319999999999997
2016-04-14T23:11:33Z,30.3418710,-97.7522060,208.8,10509.6,132,31.680000000000003
2016-04-14T23:11:34Z,30.3417980,-97.7522420,208.8,10518.5,132,31.680000000000003
2016-04-14T23:11:35Z,30.3417240,-97.7522780,208.8,10527.4,133,31.680000000000003
2016-04-14T23:11:36Z,30.3416470,-97.7523140,208.8,10536.3,133,32.04
2016-04-14T23:11:37Z,30.3415760,-97.7523480,208.8,10545.2,134,32.04
2016-04-14T23:11:38Z,30.3415030,-97.7523840,208.8,10553.9,134,32.04
2016-04-14T23:11:39Z,30.3414320,-97.7524190,208.8,10562.6,134,31.680000000000003
2016-04-14T23:11:40Z,30.3413610,-97.7524540,208.8,10571.3,134,31.680000000000003
2016-04-14T23:11:41Z,30.3412960,-97.7524840,208.8,10579.9,134,31.319999999999997
2016-04-14T23:11:42Z,30.3412150,-97.7525190,208.8,10588.5,135,31.319999999999997
2016-04-14T23:11:43Z,30.3411440,-97.7525520,208.8,10597.0,135,30.96
2016-04-14T23:11:44Z,30.3410720,-97.7525870,208.8,10605.6,135,30.96
2016-04-14T23:11:45Z,30.3410010,-97.7526210,208.8,10614.2,135,30.96
2016-04-14T23:11:46Z,30.3409310,-97.7526550,208.8,10622.7,135,30.96
2016-04-14T23:11:47Z,30.3408620,-97.7526880,208.8,10631.0,135,30.6
2016-04-14T23:11:48Z,30.3407960,-97.7527130,208.8,10638.9,134,30.240000000000002
2016-04-14T23:11:49Z,30.3407320,-97.7527180,208.8,10646.5,133,29.52
2016-04-14T23:11:50Z,30.3406690,-97.7527110,208.8,10653.8,132,28.44
2016-04-14T23:11:51Z,30.3406280,-97.7526460,208.8,10660.9,131,27.36
2016-04-14T23:11:52Z,30.3405960,-97.7525780,208.8,10668.2,130,26.64
2016-04-14T23:11:53Z,30.3405720,-97.7525050,209.4,10675.5,131,26.28
2016-04-14T23:11:54Z,30.3405470,-97.7524310,209.6,10683.3,131,26.64
2016-04-14T23:11:55Z,30.3405180,-97.7523510,209.8,10691.4,132,27.0
2016-04-14T23:11:56Z,30.3404840,-97.7522650,210.4,10699.7,131,28.08
2016-04-14T23:11:57Z,30.3404530,-97.7521840,210.6,10708.2,131,28.8
2016-04-14T23:11:58Z,30.3404260,-97.7521020,211.0,10716.7,131,29.52
2016-04-14T23:11:59Z,30.3403960,-97.7520160,211.0,10725.7,131,30.6
2016-04-14T23:12:00Z,30.3403670,-97.7519240,210.8,10735.0,131,31.319999999999997
2016-04-14T23:12:01Z,30.3403330,-97.7518210,210.2,10744.6,131,32.4
2016-04-14T23:12:02Z,30.3403020,-97.7517260,209.8,10754.2,130,33.12
2016-04-14T23:12:03Z,30.3402700,-97.7516310,209.6,10763.9,130,33.84
2016-04-14T23:12:04Z,30.3402380,-97.7515350,209.0,10773.6,130,34.56
2016-04-14T23:12:05Z,30.3402060,-97.7514400,208.6,10783.4,129,34.92
2016-04-14T23:12:06Z,30.3401730,-97.7513430,207.8,10793.2,129,34.92
2016-04-14T23:12:07Z,30.3401360,-97.7512440,207.4,10803.1,128,35.28
2016-04-14T23:12:08Z,30.3401010,-97.7511480,206.8,10813.1,128,35.28
2016-04-14T23:12:09Z,30.3400660,-97.7510510,206.8,10823.1,127,35.64
2016-04-14T23:12:10Z,30.3400280,-97.7509630,206.8,10833.1,127,35.64
2016-04-14T23:12:11Z,30.3400010,-97.7508710,206.8,10843.0,128,36.0
2016-04-14T23:12:12Z,30.3399680,-97.7507650,206.6,10852.9,128,36.0
2016-04-14T23:12:13Z,30.3399430,-97.7506640,206.2,10862.6,127,35.64
2016-04-14T23:12:14Z,30.3399220,-97.7505640,205.8,10872.3,126,35.28
2016-04-14T23:12:15Z,30.3399010,-97.7504670,205.4,10881.8,125,34.92
2016-04-14T23:12:16Z,30.3398790,-97.7503760,204.8,10891.1,123,34.56
2016-04-14T23:12:17Z,30.3398560,-97.7502820,204.6,10900.3,123,34.2
2016-04-14T23:12:18Z,30.3398350,-97.7501960,204.0,10909.5,121,33.84
2016-04-14T23:12:19Z,30.3398170,-97.7500990,203.4,10918.7,120,33.480000000000004
2016-04-14T23:12:20Z,30.3397980,-97.7500060,203.0,10927.8,120,33.12
2016-04-14T23:12:21Z,30.3397760,-97.7499160,202.6,10936.8,119,32.76
2016-04-14T23:12:22Z,30.3397550,-97.7498260,202.2,10945.8,119,32.76
2016-04-14T23:12:23Z,30.3397340,-97.7497360,202.2,10954.7,118,32.4
2016-04-14T23:12:24Z,30.3397210,-97.7496450,202.2,10963.5,117,32.4
2016-04-14T23:12:25Z,30.3397060,-97.7495570,202.2,10972.1,116,32.04
2016-04-14T23:12:26Z,30.3396920,-97.7494670,202.2,10980.7,116,31.680000000000003
2016-04-14T23:12:27Z,30.3396800,-97.7493830,201.8,10989.1,115,31.319999999999997
2016-04-14T23:12:28Z,30.3396710,-97.7492960,201.4,10997.3,115,30.6
2016-04-14T23:12:29Z,30.3396640,-97.7492120,201.2,11005.3,114,30.240000000000002
2016-04-14T23:12:30Z,30.3396610,-97.7491340,200.6,11013.2,113,29.52
2016-04-14T23:12:31Z,30.3396630,-97.7490520,200.0,11020.8,112,28.8
2016-04-14T23:12:32Z,30.3396620,-97.7489760,200.0,11028.4,112,28.44
2016-04-14T23:12:33Z,30.3396600,-97.7489010,200.0,11035.8,112,27.720000000000002
2016-04-14T23:12:34Z,30.3396510,-97.7488330,200.0,11042.9,111,27.0
2016-04-14T23:12:35Z,30.3396400,-97.7487640,200.0,11049.6,111,26.28
