Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2017-03-18T15:10:26Z,30.3219860,-97.7394710,183.2,0.0,28961.0,15.840000000000002,0,148,0,28787.35333333334,27856.37100000001,26849.992166666656
2017-03-18T15:10:27Z,30.3219690,-97.7394460,183.2,0.0,28964.3,14.76,0,147,0,28793.718333333338,27863.95800000001,26856.369999999988
2017-03-18T15:10:28Z,30.3219550,-97.7394210,183.4,0.0,28967.3,13.68,0,146,0,28800.018333333337,27871.531000000014,26862.742166666656
2017-03-18T15:10:29Z,30.3219450,-97.7394010,183.4,0.0,28969.8,12.24,0,145,0,28806.246666666677,27879.08933333334,26869.109166666654
2017-03-18T15:10:30Z,30.3219390,-97.7393830,183.6,0.0,28971.8,10.44,0,144,0,28812.393333333337,27886.63100000001,26875.47049999999
2017-03-18T15:10:31Z,30.3219340,-97.7393740,183.6,0.0,28973.8,9.360000000000001,0,144,0,28818.44833333334,27894.154666666673,26881.825666666657
2017-03-18T15:10:32Z,30.3219330,-97.7393730,183.8,0.0,28973.8,6.84,0,143,0,28824.40833333334,27901.660000000007,26888.174833333323
2017-03-18T15:12:49Z,30.3219500,-97.7392860,183.4,0.0,28973.8,0.0,0,109,0,28830.245000000006,27909.14000000001,26894.51516666666
2017-03-18T15:12:50Z,30.3219510,-97.7392670,183.4,0.0,28975.8,0.0,0,108,0,28835.955000000005,27916.59466666667,26900.84666666666
2017-03-18T15:12:51Z,30.3219540,-97.7392460,183.6,0.0,28977.8,0.0,0,108,0,28841.57333333334,27924.031000000006,26907.17283333333
2017-03-18T15:12:52Z,30.3219480,-97.7392260,183.6,0.0,28979.9,0.0,0,107,0,28847.10333333334,27931.449000000004,26913.493666666658
2017-03-18T15:12:53Z,30.3219430,-97.7392050,183.6,0.0,28982.1,0.36000000000000004,0,108,0,28852.545000000006,27938.849000000002,26919.809333333327
2017-03-18T15:12:54Z,30.3219290,-97.7391860,183.6,0.0,28984.7,0.36000000000000004,0,108,0,28857.898333333338,27946.231000000007,26926.120333333325
2017-03-18T15:12:55Z,30.3219060,-97.7391790,183.8,0.0,28987.3,8.28,0,109,0,28863.170000000006,27953.59666666667,26932.42733333333
2017-03-18T15:12:56Z,30.3218820,-97.7391790,183.8,0.0,28990.1,9.0,0,111,0,28868.35833333334,27960.946000000007,26938.730666666663
2017-03-18T15:12:57Z,30.3218560,-97.7391820,183.8,0.0,28992.9,9.360000000000001,0,112,0,28873.465000000007,27968.279333333336,26945.030499999993
2017-03-18T15:12:58Z,30.3218280,-97.7391830,183.8,0.0,28996.2,10.08,0,113,0,28878.488333333342,27975.59733333334,26951.326666666657
2017-03-18T15:12:59Z,30.3218010,-97.7391850,183.8,0.0,28999.5,10.8,0,114,0,28883.436666666672,27982.901333333342,26957.619999999995
2017-03-18T15:13:00Z,30.3217660,-97.7391860,183.8,0.0,29003.0,11.16,0,115,0,28888.30833333334,27990.19100000001,26963.91016666666
2017-03-18T15:13:01Z,30.3217350,-97.7391870,183.8,0.0,29006.4,11.879999999999999,0,116,0,28893.106666666674,27997.466666666678,26970.197333333326
2017-03-18T15:13:02Z,30.3217020,-97.7391860,183.6,0.0,29009.9,12.24,0,116,0,28897.830000000005,28004.728000000006,26976.481333333333
2017-03-18T15:13:03Z,30.3216700,-97.7391870,183.6,0.0,29013.4,12.24,0,118,0,28902.48,28011.975666666676,26982.762
2017-03-18T15:13:04Z,30.3216420,-97.7391850,183.6,0.0,29017.0,12.6,0,119,0,28907.065000000002,28019.209333333343,26989.039166666662
2017-03-18T15:13:05Z,30.3216080,-97.7391820,183.8,0.0,29020.6,12.6,0,120,0,28911.58166666667,28026.429333333348,26995.312333333335
2017-03-18T15:13:06Z,30.3215750,-97.7391790,184.2,0.0,29024.1,12.6,0,120,0,28916.035,28033.63600000001,27001.580499999996
2017-03-18T15:13:07Z,30.3215440,-97.7391820,184.2,0.0,29027.5,12.6,0,121,0,28920.420000000002,28040.82833333334,27007.840833333332
2017-03-18T15:13:08Z,30.3215100,-97.7391830,184.6,0.0,29031.0,12.6,0,121,0,28924.73666666667,28048.006333333342,27014.092166666665
2017-03-18T15:13:09Z,30.3214800,-97.7391830,184.8,0.0,29034.5,12.6,0,122,0,28928.98833333334,28055.17033333334,27020.334
2017-03-18T15:13:10Z,30.3214450,-97.7391860,185.0,0.0,29038.2,12.6,0,123,0,28933.17666666667,28062.321000000004,27026.566166666664
2017-03-18T15:13:11Z,30.3214130,-97.7391970,185.0,0.0,29041.8,12.6,0,123,0,28937.308333333334,28069.459333333336,27032.787666666663
2017-03-18T15:13:12Z,30.3213790,-97.7392010,185.0,0.0,29045.6,12.96,0,124,0,28941.353333333336,28076.585000000006,27038.997666666666
2017-03-18T15:13:13Z,30.3213430,-97.7392000,185.2,0.0,29049.5,13.32,0,125,0,28945.343333333338,28083.69833333334,27045.195666666663
2017-03-18T15:13:14Z,30.3213120,-97.7391960,185.2,0.0,29053.3,13.68,0,125,0,28949.285000000007,28090.80033333334,27051.380999999998
2017-03-18T15:13:15Z,30.3212750,-97.7391930,185.2,0.0,29057.1,13.68,0,126,0,28953.17833333334,28097.891000000007,27057.553833333335
2017-03-18T15:13:16Z,30.3212410,-97.7391910,185.2,0.0,29060.9,13.68,0,126,0,28957.026666666676,28104.97033333334,27063.715
2017-03-18T15:13:17Z,30.3212060,-97.7391930,185.2,0.0,29064.7,13.68,0,126,0,28960.83333333334,28112.03866666668,27069.866333333335
2017-03-18T15:13:18Z,30.3211710,-97.7391890,185.4,0.0,29068.7,13.68,0,126,0,28964.60333333334,28119.096333333335,27076.00983333333
2017-03-18T15:13:19Z,30.3211390,-97.7391850,185.6,0.0,29072.6,14.04,0,126,0,28968.345000000005,28126.143333333333,27082.14566666666
2017-03-18T15:13:20Z,30.3211010,-97.7391820,185.8,0.0,29076.5,14.04,0,127,0,28972.05833333334,28133.180333333337,27088.275499999992
2017-03-18T15:13:21Z,30.3210670,-97.7391800,186.0,0.0,29080.3,14.04,0,127,0,28975.74333333334,28140.207333333343,27094.400999999998
2017-03-18T15:13:22Z,30.3210350,-97.7391780,186.0,0.0,29084.1,14.04,0,127,0,28979.40000000001,28147.22433333335,27100.523499999996
2017-03-18T15:13:23Z,30.3210010,-97.7391790,186.2,0.0,29087.9,13.68,0,127,0,28983.03333333334,28154.231666666674,27106.645333333334
2017-03-18T15:13:24Z,30.3209680,-97.7391790,186.2,0.0,29091.7,13.68,0,127,0,28986.645000000008,28161.229333333344,27112.766499999998
2017-03-18T15:13:25Z,30.3209310,-97.7391760,186.2,0.0,29095.5,13.68,0,127,0,28990.238333333342,28168.218000000008,27118.887333333332
2017-03-18T15:13:26Z,30.3208980,-97.7391710,186.4,0.0,29099.3,13.68,0,127,0,28993.811666666672,28175.196333333333,27125.007833333333
2017-03-18T15:13:27Z,30.3208670,-97.7391670,186.4,0.0,29103.0,13.68,0,127,0,28997.366666666676,28182.164333333334,27131.126666666667
2017-03-18T15:13:28Z,30.3208330,-97.7391650,186.4,0.0,29106.7,13.68,0,127,0,29000.903333333343,28189.12266666667,27137.2455
2017-03-18T15:13:29Z,30.3208030,-97.7391630,186.6,0.0,29110.4,13.32,0,128,0,29004.421666666676,28196.071333333333,27143.3645
2017-03-18T15:13:30Z,30.3207650,-97.7391610,186.8,0.0,29114.1,13.32,0,128,0,29007.920000000002,28203.010666666665,27149.4835
2017-03-18T15:13:31Z,30.3207330,-97.7391590,186.8,0.0,29117.9,13.32,0,128,0,29011.40166666667,28209.942,27155.6025
2017-03-18T15:13:32Z,30.3206990,-97.7391580,187.2,0.0,29121.7,13.32,0,129,0,29014.866666666665,28216.866333333335,27161.721499999996
2017-03-18T15:13:33Z,30.3206640,-97.7391560,187.4,0.0,29125.4,13.32,0,129,0,29018.316666666666,28223.784000000003,27167.839999999997
2017-03-18T15:13:34Z,30.3206340,-97.7391540,187.6,0.0,29129.2,13.68,0,130,0,29021.746666666662,28230.695666666663,27173.95766666666
2017-03-18T15:13:35Z,30.3206010,-97.7391510,187.8,0.0,29132.9,13.68,0,130,0,29025.159999999993,28237.601666666666,27180.07416666666
2017-03-18T15:13:36Z,30.3205660,-97.7391470,188.0,0.0,29136.5,13.32,0,131,0,29028.55333333333,28244.501666666667,27186.189166666667
2017-03-18T15:13:37Z,30.3205350,-97.7391460,188.2,0.0,29140.0,13.32,0,132,0,29031.92666666666,28251.395333333337,27192.303666666667
2017-03-18T15:13:38Z,30.3205040,-97.7391480,188.4,0.0,29143.6,12.96,0,132,0,29035.278333333325,28258.282000000007,27198.417499999996
2017-03-18T15:13:39Z,30.3204750,-97.7391480,188.6,0.0,29147.1,12.96,0,132,0,29038.611666666657,28265.162333333337,27204.531333333332
2017-03-18T15:13:40Z,30.3204400,-97.7391450,188.8,0.0,29150.8,12.96,0,132,0,29041.924999999996,28272.036000000004,27210.645166666665
2017-03-18T15:13:41Z,30.3204080,-97.7391410,189.0,0.0,29154.5,12.96,0,133,0,29045.22333333333,28278.902666666676,27216.76
2017-03-18T15:13:42Z,30.3203730,-97.7391390,189.0,0.0,29158.2,12.96,0,134,0,29048.51333333333,28285.762666666677,27222.876333333334
2017-03-18T15:13:43Z,30.3203410,-97.7391360,189.0,0.0,29162.0,13.32,0,135,0,29051.799999999996,28292.614666666675,27228.994166666667
2017-03-18T15:13:44Z,30.3203090,-97.7391340,189.0,0.0,29165.9,13.68,0,136,0,29055.094999999994,28299.460000000006,27235.113833333333
2017-03-18T15:13:45Z,30.3202720,-97.7391310,189.2,0.0,29169.8,13.68,0,136,0,29058.40499999999,28306.30100000001,27241.234833333336
2017-03-18T15:13:46Z,30.3202380,-97.7391280,189.2,0.0,29173.6,13.68,0,136,0,29061.738333333327,28313.137333333343,27247.357000000004
2017-03-18T15:13:47Z,30.3202070,-97.7391250,189.2,0.0,29177.5,14.04,0,137,0,29065.101666666666,28319.96900000001,27253.480500000005
2017-03-18T15:13:48Z,30.3201710,-97.7391240,189.4,0.0,29181.2,13.68,0,137,0,29068.496666666662,28326.797000000006,27259.605500000005
2017-03-18T15:13:49Z,30.3201450,-97.7391190,189.4,0.0,29184.8,13.68,0,137,0,29071.953333333327,28333.62066666667,27265.731666666667
2017-03-18T15:13:50Z,30.3201140,-97.7391090,189.6,0.0,29188.2,13.32,0,137,0,29075.469999999994,28340.439666666673,27271.858833333335
2017-03-18T15:13:51Z,30.3200870,-97.7390960,189.8,0.0,29191.5,12.96,0,136,0,29079.01,28347.253333333334,27277.986999999997
2017-03-18T15:13:52Z,30.3200680,-97.7390760,189.8,0.0,29194.7,12.24,0,135,0,29082.571666666663,28354.061333333335,27284.1155
2017-03-18T15:13:53Z,30.3200580,-97.7390570,189.8,0.0,29197.8,11.879999999999999,0,134,0,29086.151666666665,28360.86366666667,27290.244166666664
2017-03-18T15:13:54Z,30.3200440,-97.7390190,189.8,0.0,29200.8,11.520000000000001,0,133,0,29089.746666666662,28367.659333333337,27296.37233333333
2017-03-18T15:13:55Z,30.3200360,-97.7389850,190.0,0.0,29203.9,11.16,0,133,0,29093.348333333328,28374.448000000008,27302.49983333333
2017-03-18T15:13:56Z,30.3200300,-97.7389520,189.8,0.0,29207.0,11.16,0,132,0,29096.95833333333,28381.229666666673,27308.627666666667
2017-03-18T15:13:57Z,30.3200280,-97.7389190,189.8,0.0,29210.2,11.16,0,130,0,29100.57333333333,28388.003000000008,27314.755666666664
2017-03-18T15:13:58Z,30.3200240,-97.7388840,189.8,0.0,29213.4,11.16,0,130,0,29104.194999999996,28394.767666666674,27320.883999999995
2017-03-18T15:13:59Z,30.3200220,-97.7388480,189.8,0.0,29216.8,11.520000000000001,0,129,0,29107.815,28401.523333333338,27327.01283333333
2017-03-18T15:14:00Z,30.3200170,-97.7388040,189.8,0.0,29220.5,11.879999999999999,0,128,0,29111.436666666665,28408.26866666667,27333.14233333333
2017-03-18T15:14:01Z,30.3200060,-97.7387660,189.8,0.0,29224.3,12.6,0,127,0,29115.061666666665,28415.003,27339.273166666662
2017-03-18T15:14:02Z,30.3199830,-97.7387390,189.8,0.0,29227.9,12.6,0,126,0,29118.693333333333,28421.725000000013,27345.405499999993
2017-03-18T15:14:03Z,30.3199500,-97.7387230,189.8,0.0,29231.9,13.32,0,125,0,29122.326666666664,28428.43200000001,27351.539166666662
2017-03-18T15:14:04Z,30.3199230,-97.7387290,189.8,0.0,29235.7,13.68,0,124,0,29125.968333333327,28435.123666666677,27357.674999999992
2017-03-18T15:14:05Z,30.3198940,-97.7387500,189.8,0.0,29239.2,13.32,0,124,0,29129.613333333327,28441.797000000006,27363.81266666666
2017-03-18T15:14:06Z,30.3198660,-97.7387700,189.6,0.0,29242.6,13.32,0,124,0,29133.25666666666,28448.451,27369.951499999996
2017-03-18T15:14:07Z,30.3198350,-97.7387820,189.6,0.0,29246.4,13.32,0,124,0,29136.898333333327,28455.081000000002,27376.090999999997
2017-03-18T15:14:08Z,30.3197940,-97.7387840,189.2,0.0,29250.6,13.32,0,124,0,29140.546666666658,28461.686999999998,27382.23166666666
2017-03-18T15:14:09Z,30.3197590,-97.7387690,189.0,0.0,29255.3,14.04,0,125,0,29144.20666666666,28468.26933333333,27388.374166666657
2017-03-18T15:14:10Z,30.3197240,-97.7387360,188.6,0.0,29260.2,15.120000000000001,0,125,0,29147.88666666666,28474.828333333335,27394.519499999995
2017-03-18T15:14:11Z,30.3196980,-97.7386920,188.4,0.0,29265.3,16.2,0,126,0,29151.58666666666,28481.36533333334,27400.668166666663
2017-03-18T15:14:12Z,30.3196710,-97.7386410,188.0,0.0,29270.6,17.28,0,126,0,29155.31166666666,28487.882666666676,27406.820499999994
2017-03-18T15:14:13Z,30.3196450,-97.7385900,188.2,0.0,29276.2,18.36,0,126,0,29159.06166666666,28494.383666666672,27412.97633333333
2017-03-18T15:14:14Z,30.3196200,-97.7385410,188.0,0.0,29281.9,19.08,0,126,0,29162.84,28500.870000000006,27419.13633333333
2017-03-18T15:14:15Z,30.3195920,-97.7384840,188.2,0.0,29287.7,19.8,0,126,0,29166.64999999999,28507.342666666667,27425.300666666662
2017-03-18T15:14:16Z,30.3195670,-97.7384290,188.0,0.0,29293.7,20.52,0,126,0,29170.493333333332,28513.801666666666,27431.469666666657
2017-03-18T15:14:17Z,30.3195400,-97.7383730,188.0,0.0,29299.9,21.240000000000002,0,126,0,29174.37333333333,28520.248,27437.643666666656
2017-03-18T15:14:18Z,30.3195030,-97.7382960,187.6,0.0,29308.0,23.040000000000003,0,125,0,29178.293333333328,28526.684000000005,27443.822999999993
2017-03-18T15:14:19Z,30.3194770,-97.7382380,187.4,0.0,29314.7,23.759999999999998,0,124,0,29182.28166666666,28533.116333333335,27450.01099999999
2017-03-18T15:14:20Z,30.3194480,-97.7381690,187.0,0.0,29321.4,24.12,0,124,0,29186.31666666666,28539.541,27456.205166666656
2017-03-18T15:14:21Z,30.3194210,-97.7381070,186.6,0.0,29328.2,24.840000000000003,0,123,0,29190.398333333324,28545.95766666667,27462.40533333332
2017-03-18T15:14:22Z,30.3193940,-97.7380480,186.2,0.0,29335.0,25.2,0,122,0,29194.52999999999,28552.367,27468.611666666657
2017-03-18T15:14:23Z,30.3193620,-97.7379830,186.0,0.0,29341.9,24.48,0,121,0,29198.71166666666,28558.769000000004,27474.82399999999
2017-03-18T15:14:24Z,30.3193310,-97.7379230,185.4,0.0,29348.7,24.48,0,120,0,29202.944999999992,28565.16366666667,27481.042499999992
2017-03-18T15:14:25Z,30.3192970,-97.7378570,185.4,0.0,29355.6,24.48,0,119,0,29207.228333333325,28571.550666666662,27487.267166666654
2017-03-18T15:14:26Z,30.3192610,-97.7377910,185.4,0.0,29362.5,24.840000000000003,0,119,0,29211.563333333328,28577.930666666663,27493.497666666655
2017-03-18T15:14:27Z,30.3192300,-97.7377340,185.4,0.0,29369.4,24.840000000000003,0,118,0,29215.949999999993,28584.303,27499.73399999999
2017-03-18T15:14:28Z,30.3192020,-97.7376780,185.4,0.0,29376.2,24.840000000000003,0,118,0,29220.389999999996,28590.667666666668,27505.97599999999
2017-03-18T15:14:29Z,30.3191750,-97.7376220,185.4,0.0,29382.9,24.48,0,117,0,29224.88166666666,28597.024333333342,27512.22316666666
2017-03-18T15:14:30Z,30.3191440,-97.7375530,185.2,0.0,29389.4,24.48,0,116,0,29229.423333333325,28603.372333333336,27518.47533333332
2017-03-18T15:14:31Z,30.3191160,-97.7374950,185.0,0.0,29395.8,24.12,0,115,0,29234.011666666654,28609.712000000003,27524.731833333328
2017-03-18T15:14:32Z,30.3190900,-97.7374400,185.0,0.0,29402.1,23.400000000000002,0,114,0,29238.643333333323,28616.043000000012,27530.99249999999
2017-03-18T15:14:33Z,30.3190630,-97.7373820,185.0,0.0,29408.2,23.040000000000003,0,113,0,29243.31666666666,28622.365000000013,27537.25699999999
2017-03-18T15:14:34Z,30.3190390,-97.7373330,185.2,0.0,29414.2,22.68,0,113,0,29248.029999999988,28628.678000000007,27543.524999999987
2017-03-18T15:14:35Z,30.3190080,-97.7372780,185.2,0.0,29420.0,21.96,0,113,0,29252.779999999988,28634.982000000004,27549.79649999999
2017-03-18T15:14:36Z,30.3189810,-97.7372230,185.2,0.0,29425.8,21.6,0,113,0,29257.56499999999,28641.276333333342,27556.070999999985
2017-03-18T15:14:37Z,30.3189540,-97.7371710,185.2,0.0,29431.5,21.240000000000002,0,112,0,29262.386666666654,28647.56100000001,27562.34849999999
2017-03-18T15:14:38Z,30.3189290,-97.7371210,185.4,0.0,29437.1,20.88,0,111,0,29267.244999999988,28653.83566666667,27568.62883333332
2017-03-18T15:14:39Z,30.3189040,-97.7370750,185.6,0.0,29442.6,20.52,0,111,0,29272.136666666658,28660.099666666672,27574.911999999986
2017-03-18T15:14:40Z,30.3188790,-97.7370230,185.6,0.0,29448.0,20.16,0,111,0,29277.06166666666,28666.35266666667,27581.197666666652
2017-03-18T15:14:41Z,30.3188550,-97.7369760,185.6,0.0,29453.3,19.8,0,111,0,29282.014999999996,28672.593999999997,27587.485499999984
2017-03-18T15:14:42Z,30.3188330,-97.7369280,185.6,0.0,29458.5,19.44,0,111,0,29286.994999999995,28678.822666666674,27593.77533333332
2017-03-18T15:14:43Z,30.3188130,-97.7368820,185.6,0.0,29462.7,18.36,0,110,0,29291.999999999996,28685.038000000008,27600.067166666657
2017-03-18T15:14:44Z,30.3188030,-97.7368550,185.8,0.0,29465.5,16.56,0,110,0,29297.01166666666,28691.23566666667,27606.359499999988
2017-03-18T15:14:45Z,30.3187910,-97.7368360,185.8,0.0,29467.7,14.04,0,110,0,29302.004999999994,28697.410666666678,27612.650499999985
2017-03-18T15:14:46Z,30.3187830,-97.7368110,185.8,0.0,29470.8,12.6,0,110,0,29306.969999999994,28703.561,27618.939499999982
2017-03-18T15:14:47Z,30.3187690,-97.7367800,186.0,0.0,29474.3,11.520000000000001,0,110,0,29311.923333333332,28709.689000000002,27625.22783333332
2017-03-18T15:14:48Z,30.3187510,-97.7367430,186.0,0.0,29478.0,11.16,0,112,0,29316.87,28715.79633333334,27631.51583333332
2017-03-18T15:14:49Z,30.3187300,-97.7367070,186.0,0.0,29482.4,12.24,0,114,0,29321.816666666666,28721.883666666672,27637.803333333322
2017-03-18T15:14:50Z,30.3187080,-97.7366620,185.8,0.0,29487.3,14.04,0,115,0,29326.776666666665,28727.952333333338,27644.090999999986
2017-03-18T15:14:51Z,30.3186840,-97.7366190,185.8,0.0,29492.3,15.48,0,117,0,29331.761666666665,28734.00433333334,27650.37916666666
2017-03-18T15:14:52Z,30.3186630,-97.7365780,185.8,0.0,29497.2,16.56,0,118,0,29336.774999999998,28740.04000000002,27656.66516666666
2017-03-18T15:14:53Z,30.3186430,-97.7365310,185.8,0.0,29502.1,17.28,0,119,0,29341.816666666666,28746.05866666668,27662.95099999999
2017-03-18T15:14:54Z,30.3186240,-97.7364900,185.8,0.0,29506.9,17.64,0,120,0,29346.888333333332,28752.060666666675,27669.236666666657
2017-03-18T15:14:55Z,30.3185970,-97.7364470,185.8,0.0,29511.7,17.64,0,121,0,29351.989999999998,28758.045666666676,27675.522166666655
2017-03-18T15:14:56Z,30.3185740,-97.7364040,186.0,0.0,29516.6,17.64,0,121,0,29357.12,28764.013666666673,27681.807499999988
2017-03-18T15:14:57Z,30.3185530,-97.7363630,186.0,0.0,29521.5,17.64,0,121,0,29362.280000000002,28769.965333333337,27688.09283333332
2017-03-18T15:14:58Z,30.3185320,-97.7363190,186.0,0.0,29526.4,17.64,0,122,0,29367.468333333334,28775.900000000005,27694.37816666665
2017-03-18T15:14:59Z,30.3185120,-97.7362770,186.0,0.0,29531.4,17.64,0,122,0,29372.685,28781.817666666677,27700.663499999984
2017-03-18T15:15:00Z,30.3184890,-97.7362280,186.2,0.0,29536.4,17.64,0,122,0,29377.928333333333,28787.718333333338,27706.94899999999
2017-03-18T15:15:01Z,30.3184670,-97.7361830,186.2,0.0,29541.2,17.64,0,122,0,29383.193333333333,28793.602000000006,27713.234666666653
2017-03-18T15:15:02Z,30.3184430,-97.7361410,186.4,0.0,29546.1,17.64,0,122,0,29388.475,28799.468000000008,27719.519999999986
2017-03-18T15:15:03Z,30.3184240,-97.7360970,186.4,0.0,29550.9,17.64,0,123,0,29393.778333333332,28805.316333333336,27725.80516666665
2017-03-18T15:15:04Z,30.3184050,-97.7360550,186.4,0.0,29555.9,17.64,0,122,0,29399.094999999994,28811.147000000004,27732.089666666652
2017-03-18T15:15:05Z,30.3183810,-97.7360060,186.6,0.0,29561.0,17.64,0,122,0,29404.43166666666,28816.96100000001,27738.373999999985
2017-03-18T15:15:06Z,30.3183580,-97.7359580,186.6,0.0,29566.1,18.0,0,122,0,29409.79499999999,28822.758333333346,27744.65799999998
2017-03-18T15:15:07Z,30.3183370,-97.7359100,186.6,0.0,29571.3,18.0,0,123,0,29415.18666666666,28828.540000000005,27750.941666666648
2017-03-18T15:15:08Z,30.3183150,-97.7358630,186.6,0.0,29576.5,18.36,0,122,0,29420.601666666666,28834.306000000008,27757.22516666665
2017-03-18T15:15:09Z,30.3182910,-97.7358150,186.6,0.0,29581.6,18.36,0,122,0,29426.03333333333,28840.055666666678,27763.50849999998
2017-03-18T15:15:10Z,30.3182690,-97.7357690,186.6,0.0,29586.7,18.36,0,122,0,29431.471666666665,28845.788333333345,27769.791666666646
2017-03-18T15:15:11Z,30.3182460,-97.7357220,186.6,0.0,29591.9,18.720000000000002,0,121,0,29436.91333333333,28851.503333333345,27776.07499999998
2017-03-18T15:15:12Z,30.3182250,-97.7356740,186.4,0.0,29597.3,18.720000000000002,0,121,0,29442.356666666663,28857.200333333352,27782.35883333331
2017-03-18T15:15:13Z,30.3182020,-97.7356230,186.4,0.0,29602.6,18.720000000000002,0,119,0,29447.80166666666,28862.880000000012,27788.643833333314
2017-03-18T15:15:14Z,30.3181770,-97.7355780,186.4,0.0,29608.0,19.08,0,117,0,29453.241666666665,28868.542000000012,27794.929999999982
2017-03-18T15:15:15Z,30.3181510,-97.7355270,186.4,0.0,29613.4,19.08,0,117,0,29458.676666666663,28874.187000000016,27801.217666666646
2017-03-18T15:15:16Z,30.3181300,-97.7354800,186.4,0.0,29618.8,19.44,0,117,0,29464.104999999996,28879.81533333335,27807.506833333315
