Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-07-04T14:36:35Z,30.3213620,-97.7392190,197.4,20330.5,149,12.6
2016-07-04T14:36:36Z,30.3213260,-97.7392120,197.4,20334.5,149,12.96
2016-07-04T14:36:37Z,30.3212930,-97.7392080,197.4,20338.2,149,12.96
2016-07-04T14:36:38Z,30.3212600,-97.7392040,197.4,20341.9,149,12.96
2016-07-04T14:36:39Z,30.3212270,-97.7392000,197.4,20345.6,148,13.32
2016-07-04T14:36:40Z,30.3211960,-97.7392000,197.2,20349.1,148,13.32
2016-07-04T14:36:41Z,30.3211640,-97.7391990,197.2,20352.6,148,12.96
2016-07-04T14:36:42Z,30.3211340,-97.7391930,197.4,20356.0,148,12.96
2016-07-04T14:36:43Z,30.3211040,-97.7391890,197.6,20359.4,148,12.6
2016-07-04T14:36:44Z,30.3210780,-97.7391840,197.8,20362.3,148,11.879999999999999
2016-07-04T14:36:45Z,30.3210490,-97.7391850,198.0,20365.5,148,11.879999999999999
2016-07-04T14:36:46Z,30.3210210,-97.7391840,198.0,20368.6,149,11.520000000000001
2016-07-04T14:36:47Z,30.3209930,-97.7391820,198.2,20371.8,149,11.520000000000001
2016-07-04T14:36:48Z,30.3209660,-97.7391810,198.6,20374.8,149,11.16
2016-07-04T14:36:49Z,30.3209380,-97.7391770,198.8,20377.9,150,11.16
2016-07-04T14:36:50Z,30.3209100,-97.7391740,198.6,20381.0,150,11.16
2016-07-04T14:36:51Z,30.3208830,-97.7391710,198.8,20384.1,150,11.16
2016-07-04T14:36:52Z,30.3208560,-97.7391680,198.8,20387.1,150,11.16
2016-07-04T14:36:53Z,30.3208290,-97.7391650,199.0,20390.1,150,11.16
2016-07-04T14:36:54Z,30.3208050,-97.7391630,198.8,20392.8,150,10.8
2016-07-04T14:36:55Z,30.3207730,-97.7391610,199.0,20396.3,150,11.16
2016-07-04T14:36:56Z,30.3207440,-97.7391580,199.2,20399.6,150,11.16
2016-07-04T14:36:57Z,30.3207160,-97.7391570,199.4,20402.7,150,11.16
2016-07-04T14:36:58Z,30.3206870,-97.7391560,199.6,20405.9,150,11.520000000000001
2016-07-04T14:36:59Z,30.3206610,-97.7391520,200.0,20408.8,150,11.520000000000001
2016-07-04T14:37:00Z,30.3206320,-97.7391530,200.0,20412.1,150,11.520000000000001
2016-07-04T14:37:01Z,30.3206030,-97.7391520,200.0,20415.3,151,11.16
2016-07-04T14:37:02Z,30.3205740,-97.7391480,200.0,20418.6,151,11.520000000000001
2016-07-04T14:37:03Z,30.3205450,-97.7391430,200.2,20421.8,150,11.520000000000001
2016-07-04T14:37:04Z,30.3205180,-97.7391420,200.0,20424.8,151,11.520000000000001
2016-07-04T14:37:05Z,30.3204920,-97.7391400,200.0,20427.7,150,11.16
2016-07-04T14:37:06Z,30.3204610,-97.7391410,200.2,20431.2,151,11.520000000000001
2016-07-04T14:37:07Z,30.3204330,-97.7391390,200.4,20434.3,150,11.16
2016-07-04T14:37:08Z,30.3204050,-97.7391360,200.6,20437.4,150,11.16
2016-07-04T14:37:09Z,30.3203770,-97.7391320,200.8,20440.6,150,11.520000000000001
2016-07-04T14:37:10Z,30.3203470,-97.7391280,201.0,20443.9,150,11.520000000000001
2016-07-04T14:37:11Z,30.3203170,-97.7391240,201.2,20447.3,150,11.520000000000001
2016-07-04T14:37:12Z,30.3202840,-97.7391220,201.2,20451.0,150,11.879999999999999
2016-07-04T14:37:13Z,30.3202540,-97.7391220,201.6,20454.3,150,12.24
2016-07-04T14:37:14Z,30.3202230,-97.7391230,201.6,20457.8,150,12.24
2016-07-04T14:37:15Z,30.3201900,-97.7391180,201.4,20461.5,150,12.6
2016-07-04T14:37:16Z,30.3201600,-97.7391150,201.4,20464.8,151,12.6
2016-07-04T14:37:17Z,30.3201290,-97.7391110,201.6,20468.3,150,12.6
2016-07-04T14:37:18Z,30.3201010,-97.7390960,201.6,20471.7,150,12.6
2016-07-04T14:37:19Z,30.3200750,-97.7390790,201.8,20475.0,151,12.24
2016-07-04T14:37:20Z,30.3200550,-97.7390430,201.8,20479.1,150,12.6
2016-07-04T14:37:21Z,30.3200380,-97.7390100,201.8,20482.8,150,12.96
2016-07-04T14:37:22Z,30.3200270,-97.7389750,201.8,20486.4,149,12.96
2016-07-04T14:37:23Z,30.3200180,-97.7389380,201.8,20490.1,148,13.32
2016-07-04T14:37:24Z,30.3200210,-97.7389040,201.8,20493.4,147,13.32
2016-07-04T14:37:25Z,30.3200170,-97.7388570,201.6,20497.9,145,13.68
2016-07-04T14:37:26Z,30.3200080,-97.7388190,201.8,20501.7,145,13.68
2016-07-04T14:37:27Z,30.3199900,-97.7387900,202.0,20505.1,144,13.32
2016-07-04T14:37:28Z,30.3199640,-97.7387720,202.2,20508.5,143,13.32
2016-07-04T14:37:29Z,30.3199370,-97.7387600,202.4,20511.7,142,13.32
2016-07-04T14:37:30Z,30.3199070,-97.7387660,202.4,20515.1,142,12.24
2016-07-04T14:37:31Z,30.3198780,-97.7387730,202.2,20518.4,141,11.879999999999999
2016-07-04T14:37:32Z,30.3198470,-97.7387860,202.2,20522.1,140,12.24
2016-07-04T14:37:33Z,30.3198150,-97.7388000,202.0,20525.9,140,12.6
2016-07-04T14:37:34Z,30.3197800,-97.7387850,201.6,20530.0,140,13.32
2016-07-04T14:37:35Z,30.3197430,-97.7387700,201.4,20534.4,140,14.04
2016-07-04T14:37:36Z,30.3197090,-97.7387360,201.4,20539.4,141,15.120000000000001
2016-07-04T14:37:37Z,30.3196800,-97.7386970,201.0,20544.4,141,16.2
2016-07-04T14:37:38Z,30.3196520,-97.7386560,200.8,20549.4,142,16.92
2016-07-04T14:37:39Z,30.3196320,-97.7386110,200.8,20554.2,142,17.28
2016-07-04T14:37:40Z,30.3196070,-97.7385580,200.8,20560.0,142,18.36
2016-07-04T14:37:41Z,30.3195830,-97.7385100,200.8,20565.4,141,18.720000000000002
2016-07-04T14:37:42Z,30.3195550,-97.7384580,201.0,20571.3,140,19.44
2016-07-04T14:37:43Z,30.3195290,-97.7384050,201.0,20577.1,140,19.8
2016-07-04T14:37:44Z,30.3195020,-97.7383510,200.6,20583.1,139,20.88
2016-07-04T14:37:45Z,30.3194750,-97.7382920,200.2,20589.5,139,21.240000000000002
2016-07-04T14:37:46Z,30.3194500,-97.7382320,200.0,20595.9,139,21.96
2016-07-04T14:37:47Z,30.3194230,-97.7381710,199.6,20602.5,139,22.32
2016-07-04T14:37:48Z,30.3193940,-97.7381090,199.4,20609.3,138,23.040000000000003
2016-07-04T14:37:49Z,30.3193670,-97.7380470,199.4,20616.0,137,23.759999999999998
2016-07-04T14:37:50Z,30.3193360,-97.7379780,199.4,20623.4,136,24.48
2016-07-04T14:37:51Z,30.3193050,-97.7379140,199.4,20630.5,134,24.840000000000003
2016-07-04T14:37:52Z,30.3192740,-97.7378490,199.4,20637.6,133,25.2
2016-07-04T14:37:53Z,30.3192440,-97.7377850,199.4,20644.6,131,25.56
2016-07-04T14:37:54Z,30.3192170,-97.7377270,199.0,20650.9,130,25.2
2016-07-04T14:37:55Z,30.3191800,-97.7376600,198.8,20658.6,129,25.2
2016-07-04T14:37:56Z,30.3191460,-97.7375990,198.6,20665.6,127,25.2
2016-07-04T14:37:57Z,30.3191110,-97.7375370,198.6,20672.7,126,25.2
2016-07-04T14:37:58Z,30.3190800,-97.7374790,198.6,20679.2,125,24.840000000000003
2016-07-04T14:37:59Z,30.3190490,-97.7374180,198.4,20686.0,125,25.2
2016-07-04T14:38:00Z,30.3190190,-97.7373570,198.4,20692.8,124,24.48
2016-07-04T14:38:01Z,30.3189920,-97.7372980,198.2,20699.2,123,24.12
2016-07-04T14:38:02Z,30.3189660,-97.7372400,198.2,20705.5,122,23.759999999999998
2016-07-04T14:38:03Z,30.3189410,-97.7371840,198.2,20711.5,121,23.400000000000002
2016-07-04T14:38:04Z,30.3189150,-97.7371270,198.2,20717.7,121,22.68
2016-07-04T14:38:05Z,30.3188920,-97.7370760,198.2,20723.3,120,21.96
2016-07-04T14:38:06Z,30.3188700,-97.7370190,198.4,20729.3,120,21.6
2016-07-04T14:38:07Z,30.3188470,-97.7369740,198.6,20734.3,119,20.88
2016-07-04T14:38:08Z,30.3188290,-97.7369410,198.6,20738.0,119,19.08
2016-07-04T14:38:09Z,30.3188120,-97.7369110,198.8,20741.5,118,17.28
2016-07-04T14:38:10Z,30.3188060,-97.7368890,198.8,20743.7,117,14.76
2016-07-04T14:38:11Z,30.3187950,-97.7368660,198.8,20746.2,117,12.24
2016-07-04T14:38:12Z,30.3187760,-97.7368390,198.8,20749.6,118,11.16
2016-07-04T14:38:13Z,30.3187600,-97.7368110,198.8,20752.8,119,10.8
2016-07-04T14:38:14Z,30.3187470,-97.7367770,198.8,20756.4,120,10.8
2016-07-04T14:38:15Z,30.3187270,-97.7367330,198.6,20761.1,121,12.6
2016-07-04T14:38:16Z,30.3187070,-97.7366910,198.4,20765.8,122,14.04
2016-07-04T14:38:17Z,30.3186870,-97.7366490,198.6,20770.4,123,15.120000000000001
2016-07-04T14:38:18Z,30.3186660,-97.7366080,198.6,20774.9,123,15.840000000000002
2016-07-04T14:38:19Z,30.3186460,-97.7365650,198.8,20779.6,124,16.56
2016-07-04T14:38:20Z,30.3186260,-97.7365200,198.8,20784.5,125,16.92
2016-07-04T14:38:21Z,30.3186060,-97.7364770,199.0,20789.2,126,16.92
2016-07-04T14:38:22Z,30.3185860,-97.7364350,198.8,20793.8,126,16.92
2016-07-04T14:38:23Z,30.3185650,-97.7363940,199.0,20798.4,126,16.92
2016-07-04T14:38:24Z,30.3185460,-97.7363520,198.8,20802.9,127,16.92
2016-07-04T14:38:25Z,30.3185230,-97.7363020,198.8,20808.4,128,17.28
2016-07-04T14:38:26Z,30.3185010,-97.7362570,198.6,20813.3,128,17.28
2016-07-04T14:38:27Z,30.3184780,-97.7362120,198.6,20818.4,129,17.64
2016-07-04T14:38:28Z,30.3184550,-97.7361670,198.2,20823.4,129,18.0
2016-07-04T14:38:29Z,30.3184320,-97.7361210,198.0,20828.5,130,18.36
2016-07-04T14:38:30Z,30.3184090,-97.7360730,197.8,20833.8,129,18.36
2016-07-04T14:38:31Z,30.3183850,-97.7360250,197.8,20839.1,129,18.720000000000002
2016-07-04T14:38:32Z,30.3183600,-97.7359800,197.8,20844.2,128,18.720000000000002
2016-07-04T14:38:33Z,30.3183390,-97.7359350,197.8,20849.2,128,18.720000000000002
2016-07-04T14:38:34Z,30.3183180,-97.7358900,198.0,20854.1,127,18.36
2016-07-04T14:38:35Z,30.3182990,-97.7358470,198.0,20858.7,127,18.0
2016-07-04T14:38:36Z,30.3182810,-97.7357990,197.6,20863.7,126,17.64
2016-07-04T14:38:37Z,30.3182580,-97.7357550,197.2,20868.7,125,17.64
2016-07-04T14:38:38Z,30.3182330,-97.7357110,197.0,20873.8,124,17.64
2016-07-04T14:38:39Z,30.3182080,-97.7356670,196.4,20878.8,125,17.64
2016-07-04T14:38:40Z,30.3181830,-97.7356120,196.2,20884.8,125,18.720000000000002
2016-07-04T14:38:41Z,30.3181600,-97.7355670,196.4,20889.8,125,18.720000000000002
2016-07-04T14:38:42Z,30.3181360,-97.7355170,196.6,20895.3,126,19.08
2016-07-04T14:38:43Z,30.3181140,-97.7354680,196.8,20900.6,126,19.44
2016-07-04T14:38:44Z,30.3180920,-97.7354170,197.0,20906.1,125,19.8
2016-07-04T14:38:45Z,30.3180680,-97.7353650,197.2,20911.8,125,19.44
2016-07-04T14:38:46Z,30.3180450,-97.7353100,197.4,20917.6,124,20.16
2016-07-04T14:38:47Z,30.3180230,-97.7352600,197.4,20923.0,124,19.8
2016-07-04T14:38:48Z,30.3180000,-97.7352070,197.4,20928.7,124,20.16
2016-07-04T14:38:49Z,30.3179740,-97.7351570,197.4,20934.3,124,20.16
2016-07-04T14:38:50Z,30.3179450,-97.7351040,197.2,20940.4,123,20.52
2016-07-04T14:38:51Z,30.3179220,-97.7350580,197.4,20945.5,122,20.16
2016-07-04T14:38:52Z,30.3179040,-97.7350220,197.6,20949.5,120,19.08
2016-07-04T14:38:53Z,30.3178870,-97.7349890,197.6,20953.2,119,17.64
2016-07-04T14:38:54Z,30.3178750,-97.7349720,197.8,20955.3,118,15.120000000000001
2016-07-04T14:38:55Z,30.3178500,-97.7349630,198.0,20958.2,118,12.96
2016-07-04T14:38:56Z,30.3178270,-97.7349570,198.2,20960.8,117,11.16
2016-07-04T14:38:57Z,30.3178070,-97.7349480,198.4,20963.2,117,9.72
2016-07-04T14:38:58Z,30.3177920,-97.7349320,198.4,20965.4,118,8.64
2016-07-04T14:38:59Z,30.3177780,-97.7349100,198.2,20968.1,118,9.360000000000001
2016-07-04T14:39:00Z,30.3177660,-97.7348770,197.8,20971.5,118,9.72
2016-07-04T14:39:01Z,30.3177520,-97.7348490,197.8,20974.6,118,10.08
2016-07-04T14:39:02Z,30.3177360,-97.7348210,198.0,20977.9,117,10.44
2016-07-04T14:39:03Z,30.3177190,-97.7347940,198.2,20981.1,117,11.16
2016-07-04T14:39:04Z,30.3177020,-97.7347640,198.2,20984.5,117,11.879999999999999
2016-07-04T14:39:05Z,30.3176880,-97.7347280,198.2,20988.3,117,12.24
2016-07-04T14:39:06Z,30.3176670,-97.7346840,198.2,20993.1,116,13.32
2016-07-04T14:39:07Z,30.3176480,-97.7346420,198.2,20997.7,116,14.4
2016-07-04T14:39:08Z,30.3176300,-97.7346000,198.0,21002.2,116,15.120000000000001
2016-07-04T14:39:09Z,30.3176130,-97.7345610,197.8,21006.4,116,15.840000000000002
2016-07-04T14:39:10Z,30.3175900,-97.7345170,197.0,21011.3,116,16.56
2016-07-04T14:39:11Z,30.3175710,-97.7344780,196.8,21015.6,116,16.2
2016-07-04T14:39:12Z,30.3175500,-97.7344360,196.0,21020.3,115,16.2
2016-07-04T14:39:13Z,30.3175320,-97.7343990,195.8,21024.4,114,15.840000000000002
2016-07-04T14:39:14Z,30.3175100,-97.7343540,195.6,21029.4,114,16.56
2016-07-04T14:39:15Z,30.3174870,-97.7343070,195.0,21034.5,114,16.56
2016-07-04T14:39:16Z,30.3174670,-97.7342620,194.8,21039.4,114,17.28
2016-07-04T14:39:17Z,30.3174470,-97.7342160,194.6,21044.4,114,17.28
2016-07-04T14:39:18Z,30.3174240,-97.7341700,194.4,21049.5,113,18.0
2016-07-04T14:39:19Z,30.3174000,-97.7341250,194.6,21054.5,112,18.0
2016-07-04T14:39:20Z,30.3173780,-97.7340770,194.6,21059.8,111,18.36
2016-07-04T14:39:21Z,30.3173540,-97.7340280,194.6,21065.2,111,18.720000000000002
2016-07-04T14:39:22Z,30.3173310,-97.7339790,194.8,21070.5,111,18.720000000000002
2016-07-04T14:39:23Z,30.3173060,-97.7339310,195.0,21075.9,111,19.08
2016-07-04T14:39:24Z,30.3172840,-97.7338910,194.8,21080.5,111,18.720000000000002
2016-07-04T14:39:25Z,30.3172600,-97.7338360,195.0,21086.4,111,19.08
2016-07-04T14:39:26Z,30.3172390,-97.7337870,195.2,21091.7,111,19.08
2016-07-04T14:39:27Z,30.3172190,-97.7337410,195.0,21096.6,111,18.720000000000002
2016-07-04T14:39:28Z,30.3171970,-97.7336960,194.8,21101.6,110,18.36
2016-07-04T14:39:29Z,30.3171800,-97.7336510,194.6,21106.3,110,18.720000000000002
2016-07-04T14:39:30Z,30.3171580,-97.7336070,194.4,21111.2,109,18.0
2016-07-04T14:39:31Z,30.3171340,-97.7335680,194.2,21115.8,110,17.28
2016-07-04T14:39:32Z,30.3171080,-97.7335340,194.2,21120.1,110,16.92
2016-07-04T14:39:33Z,30.3170790,-97.7335090,194.4,21124.2,109,16.2
2016-07-04T14:39:34Z,30.3170480,-97.7334950,194.2,21127.9,109,15.48
2016-07-04T14:39:35Z,30.3170170,-97.7334910,194.2,21131.3,109,14.4
2016-07-04T14:39:36Z,30.3169840,-97.7334920,193.8,21135.0,108,13.68
2016-07-04T14:39:37Z,30.3169520,-97.7334910,193.8,21138.6,108,13.32
2016-07-04T14:39:38Z,30.3169170,-97.7334860,193.6,21142.5,108,13.32
2016-07-04T14:39:39Z,30.3168850,-97.7334730,193.6,21146.3,108,13.32
2016-07-04T14:39:40Z,30.3168540,-97.7334540,193.6,21150.2,108,13.68
2016-07-04T14:39:41Z,30.3168300,-97.7334320,193.8,21153.6,108,13.32
2016-07-04T14:39:42Z,30.3168100,-97.7334050,193.8,21157.0,107,13.32
2016-07-04T14:39:43Z,30.3167980,-97.7333840,194.0,21159.4,107,12.24
2016-07-04T14:39:44Z,30.3167890,-97.7333630,194.0,21161.7,107,11.16
2016-07-04T14:39:45Z,30.3167780,-97.7333470,194.0,21163.6,107,9.72
2016-07-04T14:39:46Z,30.3167590,-97.7333420,194.0,21165.8,108,8.64
2016-07-04T14:39:47Z,30.3167400,-97.7333420,194.0,21167.9,109,7.920000000000001
2016-07-04T14:39:48Z,30.3167080,-97.7333320,194.0,21171.6,109,8.64
2016-07-04T14:39:49Z,30.3166790,-97.7333220,194.0,21175.0,111,9.72
2016-07-04T14:39:50Z,30.3166530,-97.7333230,194.0,21177.9,112,10.44
2016-07-04T14:39:51Z,30.3166250,-97.7333140,194.0,21181.1,112,11.16
2016-07-04T14:39:52Z,30.3165960,-97.7333020,194.2,21184.5,113,11.879999999999999
2016-07-04T14:39:53Z,30.3165690,-97.7332950,194.2,21187.6,112,11.520000000000001
2016-07-04T14:39:54Z,30.3165430,-97.7332850,194.4,21190.7,112,11.16
2016-07-04T14:39:55Z,30.3165180,-97.7332780,194.4,21193.5,111,11.16
2016-07-04T14:39:56Z,30.3165020,-97.7332910,194.2,21195.7,111,10.44
2016-07-04T14:39:57Z,30.3164880,-97.7333120,194.0,21198.3,111,10.08
2016-07-04T14:39:58Z,30.3164760,-97.7333380,193.6,21201.1,112,9.72
2016-07-04T14:39:59Z,30.3164640,-97.7333680,193.4,21204.3,113,9.72
2016-07-04T14:40:00Z,30.3164500,-97.7334100,193.2,21208.6,114,10.8
2016-07-04T14:40:01Z,30.3164360,-97.7334500,193.2,21212.7,114,12.24
2016-07-04T14:40:02Z,30.3164220,-97.7334940,193.2,21217.2,115,13.68
2016-07-04T14:40:03Z,30.3164090,-97.7335370,193.2,21221.6,115,14.76
2016-07-04T14:40:04Z,30.3163950,-97.7335810,193.2,21226.1,116,15.840000000000002
2016-07-04T14:40:05Z,30.3163800,-97.7336270,193.2,21230.8,116,15.840000000000002
2016-07-04T14:40:06Z,30.3163600,-97.7336800,193.4,21236.4,117,16.92
2016-07-04T14:40:07Z,30.3163440,-97.7337270,193.6,21241.3,118,17.28
2016-07-04T14:40:08Z,30.3163270,-97.7337730,193.8,21246.1,119,17.64
2016-07-04T14:40:09Z,30.3163110,-97.7338200,193.8,21250.9,120,18.0
2016-07-04T14:40:10Z,30.3162940,-97.7338690,193.8,21256.0,120,18.0
2016-07-04T14:40:11Z,30.3162780,-97.7339160,193.8,21260.8,121,17.64
2016-07-04T14:40:12Z,30.3162610,-97.7339670,194.0,21266.1,121,18.0
2016-07-04T14:40:13Z,30.3162460,-97.7340120,194.0,21270.7,122,17.64
2016-07-04T14:40:14Z,30.3162300,-97.7340570,194.0,21275.4,122,17.64
2016-07-04T14:40:15Z,30.3162140,-97.7341020,194.0,21280.1,122,17.28
2016-07-04T14:40:16Z,30.3162000,-97.7341390,194.0,21284.0,121,16.56
2016-07-04T14:40:17Z,30.3161890,-97.7341710,193.8,21287.3,121,15.120000000000001
2016-07-04T14:40:18Z,30.3161800,-97.7342030,193.6,21290.5,120,14.4
2016-07-04T14:40:19Z,30.3161720,-97.7342280,193.6,21293.1,120,12.6
2016-07-04T14:40:20Z,30.3161650,-97.7342470,193.6,21295.1,120,10.8
2016-07-04T14:40:21Z,30.3161600,-97.7342570,193.4,21296.2,119,8.64
2016-07-04T14:40:22Z,30.3161590,-97.7342580,193.4,21296.3,119,6.48
2016-07-04T14:40:37Z,30.3160920,-97.7342310,193.0,21304.2,120,1.8
2016-07-04T14:40:38Z,30.3160680,-97.7342210,193.2,21307.0,119,2.52
2016-07-04T14:40:39Z,30.3160420,-97.7342100,193.2,21310.1,118,2.8800000000000003
2016-07-04T14:40:40Z,30.3160130,-97.7341990,193.4,21313.5,117,3.6
2016-07-04T14:40:41Z,30.3159850,-97.7341890,193.4,21316.8,117,3.9600000000000004
2016-07-04T14:40:42Z,30.3159570,-97.7341760,193.6,21320.1,117,3.9600000000000004
2016-07-04T14:40:43Z,30.3159360,-97.7341600,193.6,21322.9,117,11.520000000000001
2016-07-04T14:40:44Z,30.3159200,-97.7341400,193.6,21325.5,117,11.16
2016-07-04T14:40:45Z,30.3159010,-97.7341120,193.6,21329.0,118,11.16
2016-07-04T14:40:46Z,30.3158780,-97.7340850,193.6,21332.6,119,11.520000000000001
2016-07-04T14:40:47Z,30.3158490,-97.7340630,193.6,21336.5,120,11.879999999999999
2016-07-04T14:40:48Z,30.3158160,-97.7340410,193.6,21340.7,121,12.96
2016-07-04T14:40:49Z,30.3157820,-97.7340210,193.4,21345.0,122,14.04
2016-07-04T14:40:50Z,30.3157470,-97.7339970,193.4,21349.5,122,14.76
2016-07-04T14:40:51Z,30.3157130,-97.7339720,193.6,21354.0,123,15.48
2016-07-04T14:40:52Z,30.3156780,-97.7339450,193.6,21358.6,124,15.840000000000002
2016-07-04T14:40:53Z,30.3156420,-97.7339190,193.6,21363.4,123,16.2
2016-07-04T14:40:54Z,30.3156150,-97.7338860,193.6,21367.7,123,16.2
2016-07-04T14:40:55Z,30.3155790,-97.7338470,193.6,21373.2,122,16.92
2016-07-04T14:40:56Z,30.3155500,-97.7338110,193.6,21377.9,121,17.28
2016-07-04T14:40:57Z,30.3155220,-97.7337730,193.6,21382.8,120,17.28
2016-07-04T14:40:58Z,30.3154940,-97.7337360,193.4,21387.5,119,17.28
2016-07-04T14:40:59Z,30.3154640,-97.7337010,193.2,21392.2,118,17.64
2016-07-04T14:41:00Z,30.3154280,-97.7336650,193.2,21397.5,118,17.64
2016-07-04T14:41:01Z,30.3153930,-97.7336310,193.2,21402.6,117,17.64
2016-07-04T14:41:02Z,30.3153590,-97.7335970,193.0,21407.6,116,18.0
2016-07-04T14:41:03Z,30.3153300,-97.7335620,193.0,21412.3,116,18.0
2016-07-04T14:41:04Z,30.3153040,-97.7335260,192.8,21416.8,115,17.64
2016-07-04T14:41:05Z,30.3152890,-97.7334940,192.8,21420.3,114,16.56
2016-07-04T14:41:06Z,30.3152670,-97.7334690,192.6,21423.7,113,15.120000000000001
2016-07-04T14:41:07Z,30.3152440,-97.7334490,192.4,21426.9,113,14.04
2016-07-04T14:41:08Z,30.3152180,-97.7334340,192.2,21430.1,113,12.96
2016-07-04T14:41:09Z,30.3151880,-97.7334410,192.0,21433.5,114,11.879999999999999
2016-07-04T14:41:10Z,30.3151500,-97.7334620,192.2,21438.2,115,12.96
2016-07-04T14:41:11Z,30.3151160,-97.7334820,192.0,21442.5,115,13.68
2016-07-04T14:41:12Z,30.3150770,-97.7334990,192.8,21447.1,116,14.4
2016-07-04T14:41:13Z,30.3150370,-97.7335180,192.8,21451.9,116,15.840000000000002
2016-07-04T14:41:14Z,30.3150000,-97.7335330,192.8,21456.3,118,16.56
2016-07-04T14:41:15Z,30.3149590,-97.7335450,192.6,21461.0,119,16.56
2016-07-04T14:41:16Z,30.3149190,-97.7335620,192.6,21465.7,119,16.56
2016-07-04T14:41:17Z,30.3148810,-97.7335810,192.0,21470.3,120,16.56
2016-07-04T14:41:18Z,30.3148480,-97.7336050,192.2,21474.7,120,16.56
2016-07-04T14:41:19Z,30.3148170,-97.7336300,192.2,21478.9,121,16.2
2016-07-04T14:41:20Z,30.3147860,-97.7336450,192.2,21482.6,120,15.48
2016-07-04T14:41:21Z,30.3147560,-97.7336630,192.4,21486.4,119,14.76
2016-07-04T14:41:22Z,30.3147270,-97.7336820,192.2,21490.1,118,14.4
2016-07-04T14:41:23Z,30.3147000,-97.7337040,192.2,21493.7,118,13.68
2016-07-04T14:41:24Z,30.3146710,-97.7337230,192.2,21497.5,118,13.32
2016-07-04T14:41:25Z,30.3146340,-97.7337380,192.2,21501.8,118,13.68
2016-07-04T14:41:26Z,30.3145990,-97.7337610,192.0,21506.3,119,14.4
2016-07-04T14:41:27Z,30.3145620,-97.7337850,191.8,21511.0,119,15.120000000000001
2016-07-04T14:41:28Z,30.3145240,-97.7338080,191.4,21515.8,120,15.840000000000002
2016-07-04T14:41:29Z,30.3144860,-97.7338320,191.2,21520.6,120,16.56
2016-07-04T14:41:30Z,30.3144460,-97.7338560,191.0,21525.6,121,17.28
2016-07-04T14:41:31Z,30.3144090,-97.7338800,190.6,21530.3,120,17.28
2016-07-04T14:41:32Z,30.3143740,-97.7339030,190.6,21534.8,120,17.28
2016-07-04T14:41:33Z,30.3143400,-97.7339230,190.8,21539.1,119,16.92
2016-07-04T14:41:34Z,30.3143100,-97.7339420,190.6,21542.9,119,16.2
2016-07-04T14:41:35Z,30.3142790,-97.7339640,190.6,21546.9,118,15.48
2016-07-04T14:41:36Z,30.3142420,-97.7339850,190.6,21551.5,118,15.120000000000001
2016-07-04T14:41:37Z,30.3142050,-97.7340050,190.6,21556.0,118,15.120000000000001
2016-07-04T14:41:38Z,30.3141680,-97.7340290,190.4,21560.8,118,15.48
2016-07-04T14:41:39Z,30.3141300,-97.7340580,190.2,21565.8,118,16.56
2016-07-04T14:41:40Z,30.3140880,-97.7340570,191.2,21570.5,118,16.92
2016-07-04T14:41:41Z,30.3140490,-97.7340550,191.0,21574.8,117,16.92
2016-07-04T14:41:42Z,30.3140190,-97.7340230,190.8,21579.4,117,16.92
2016-07-04T14:41:43Z,30.3139890,-97.7339950,191.2,21583.7,117,16.56
2016-07-04T14:41:44Z,30.3139650,-97.7339590,192.0,21588.0,116,15.840000000000002
2016-07-04T14:41:45Z,30.3139410,-97.7339180,191.4,21592.8,116,16.2
2016-07-04T14:41:46Z,30.3139180,-97.7338760,192.0,21597.6,116,16.56
2016-07-04T14:41:47Z,30.3138960,-97.7338320,192.6,21602.5,115,16.56
2016-07-04T14:41:48Z,30.3138680,-97.7337880,192.2,21607.7,115,17.28
2016-07-04T14:41:49Z,30.3138430,-97.7337410,192.2,21613.0,115,18.0
2016-07-04T14:41:50Z,30.3138160,-97.7336920,191.6,21618.6,114,18.720000000000002
2016-07-04T14:41:51Z,30.3137890,-97.7336410,191.6,21624.4,114,19.44
2016-07-04T14:41:52Z,30.3137600,-97.7335880,191.6,21630.4,114,20.16
2016-07-04T14:41:53Z,30.3137310,-97.7335320,191.4,21636.7,113,20.88
2016-07-04T14:41:54Z,30.3137080,-97.7334800,191.2,21642.3,112,21.240000000000002
2016-07-04T14:41:55Z,30.3136850,-97.7334320,191.4,21647.6,111,20.88
2016-07-04T14:41:56Z,30.3136550,-97.7334050,191.2,21651.8,110,19.8
2016-07-04T14:41:57Z,30.3136220,-97.7333860,190.8,21655.9,110,18.36
2016-07-04T14:41:58Z,30.3135920,-97.7333690,190.6,21659.6,110,16.56
2016-07-04T14:41:59Z,30.3135710,-97.7333460,190.4,21662.8,109,14.76
2016-07-04T14:42:00Z,30.3135640,-97.7333180,190.2,21665.6,110,12.96
2016-07-04T14:42:01Z,30.3135550,-97.7332860,190.0,21668.8,110,12.24
2016-07-04T14:42:02Z,30.3135490,-97.7332530,189.8,21672.1,109,11.520000000000001
2016-07-04T14:42:03Z,30.3135480,-97.7332230,189.8,21675.0,108,11.16
2016-07-04T14:42:04Z,30.3135460,-97.7331910,189.6,21678.1,108,11.16
2016-07-04T14:42:05Z,30.3135450,-97.7331580,189.6,21681.2,107,11.16
2016-07-04T14:42:06Z,30.3135510,-97.7331370,189.8,21683.3,105,10.44
