Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2017-10-22T22:21:43Z,30.2671810,-97.7530210,129.4,6965.2,118,19.44
2017-10-22T22:21:44Z,30.2671290,-97.7530250,129.0,6971.0,118,19.8
2017-10-22T22:21:45Z,30.2670660,-97.7530310,128.8,6978.0,118,21.240000000000002
2017-10-22T22:21:46Z,30.2670100,-97.7530370,128.6,6984.3,118,21.6
2017-10-22T22:21:47Z,30.2669500,-97.7530500,128.6,6991.1,118,22.68
2017-10-22T22:21:48Z,30.2669030,-97.7530640,128.4,6996.5,118,22.68
2017-10-22T22:21:49Z,30.2668630,-97.7530780,128.6,7001.1,117,21.6
2017-10-22T22:21:50Z,30.2668320,-97.7530890,128.6,7004.7,117,19.08
2017-10-22T22:21:51Z,30.2668120,-97.7530960,128.4,7007.0,117,16.2
2017-10-22T22:21:52Z,30.2667970,-97.7531020,128.4,7008.8,116,12.6
2017-10-22T22:21:53Z,30.2667820,-97.7531070,128.4,7010.6,116,10.08
2017-10-22T22:21:54Z,30.2667710,-97.7531110,128.4,7011.8,116,7.5600000000000005
2017-10-22T22:21:55Z,30.2667620,-97.7531150,128.6,7012.9,115,5.760000000000001
2017-10-22T22:21:56Z,30.2667550,-97.7531170,128.6,7013.7,115,4.680000000000001
2017-10-22T22:21:57Z,30.2667620,-97.7531160,128.6,7014.5,114,3.9600000000000004
2017-10-22T22:22:04Z,30.2667390,-97.7531450,128.4,7018.3,112,2.16
2017-10-22T22:22:05Z,30.2667230,-97.7531580,128.4,7020.5,110,2.8800000000000003
2017-10-22T22:22:06Z,30.2667070,-97.7531740,128.4,7022.8,110,3.24
2017-10-22T22:22:07Z,30.2666910,-97.7531900,128.4,7025.2,109,3.9600000000000004
2017-10-22T22:22:08Z,30.2666770,-97.7532100,128.4,7027.6,109,4.32
2017-10-22T22:22:09Z,30.2666620,-97.7532320,128.4,7030.3,108,8.64
2017-10-22T22:22:10Z,30.2666460,-97.7532510,128.4,7032.9,108,9.0
2017-10-22T22:22:11Z,30.2666280,-97.7532620,128.4,7035.2,109,9.0
2017-10-22T22:22:12Z,30.2666110,-97.7532680,128.4,7037.1,109,8.64
2017-10-22T22:22:13Z,30.2665900,-97.7532730,128.2,7039.5,109,8.64
2017-10-22T22:22:14Z,30.2665720,-97.7532760,128.2,7041.5,109,7.920000000000001
2017-10-22T22:22:15Z,30.2665520,-97.7532830,128.2,7043.9,109,7.920000000000001
2017-10-22T22:22:16Z,30.2665410,-97.7532880,128.2,7045.2,108,7.2
2017-10-22T22:22:17Z,30.2665310,-97.7532940,128.2,7046.4,107,6.84
2017-10-22T22:22:18Z,30.2665190,-97.7533020,128.2,7048.0,107,6.12
2017-10-22T22:22:19Z,30.2665010,-97.7533130,128.4,7050.2,107,6.12
2017-10-22T22:22:20Z,30.2664680,-97.7533290,128.4,7054.2,108,7.5600000000000005
2017-10-22T22:22:21Z,30.2664240,-97.7533490,128.4,7059.5,109,10.44
2017-10-22T22:22:22Z,30.2663790,-97.7533690,128.2,7064.9,109,13.32
2017-10-22T22:22:23Z,30.2663210,-97.7533940,128.4,7071.7,110,16.92
2017-10-22T22:22:24Z,30.2662720,-97.7534150,128.4,7077.6,110,19.8
2017-10-22T22:22:25Z,30.2662170,-97.7534400,128.2,7084.1,110,21.6
2017-10-22T22:22:26Z,30.2661730,-97.7534710,128.4,7089.9,110,21.96
2017-10-22T22:22:27Z,30.2661410,-97.7535160,128.4,7095.5,111,21.96
2017-10-22T22:22:28Z,30.2661300,-97.7535680,128.2,7100.6,110,20.88
2017-10-22T22:22:29Z,30.2661380,-97.7536250,128.2,7106.2,111,20.52
2017-10-22T22:22:30Z,30.2661680,-97.7536810,128.0,7112.5,111,20.52
2017-10-22T22:22:31Z,30.2661960,-97.7537400,127.6,7119.0,112,20.88
2017-10-22T22:22:32Z,30.2662190,-97.7538020,127.0,7125.5,112,21.6
2017-10-22T22:22:33Z,30.2662460,-97.7538690,126.6,7132.6,113,23.040000000000003
2017-10-22T22:22:34Z,30.2662670,-97.7539290,126.4,7138.8,113,23.400000000000002
2017-10-22T22:22:35Z,30.2662900,-97.7540070,126.2,7146.7,114,24.48
2017-10-22T22:22:36Z,30.2663130,-97.7540760,126.0,7153.8,114,25.2
2017-10-22T22:22:37Z,30.2663320,-97.7541450,126.0,7160.8,114,25.56
2017-10-22T22:22:38Z,30.2663460,-97.7542160,126.4,7167.8,114,25.2
2017-10-22T22:22:39Z,30.2663530,-97.7542870,126.4,7174.6,114,25.92
2017-10-22T22:22:40Z,30.2663560,-97.7543610,126.4,7181.8,114,25.2
2017-10-22T22:22:41Z,30.2663600,-97.7544370,126.4,7189.1,114,25.56
2017-10-22T22:22:42Z,30.2663680,-97.7545120,126.6,7196.3,114,25.56
2017-10-22T22:22:43Z,30.2663770,-97.7545840,126.8,7203.3,115,25.56
2017-10-22T22:22:44Z,30.2663880,-97.7546540,126.6,7210.2,116,25.56
2017-10-22T22:22:45Z,30.2663970,-97.7547320,126.4,7217.7,117,25.92
2017-10-22T22:22:46Z,30.2664060,-97.7547980,126.2,7224.2,118,25.2
2017-10-22T22:22:47Z,30.2664160,-97.7548720,126.4,7231.4,119,25.2
2017-10-22T22:22:48Z,30.2664250,-97.7549430,126.4,7238.3,119,25.2
2017-10-22T22:22:49Z,30.2664330,-97.7550090,126.8,7244.7,119,24.840000000000003
2017-10-22T22:22:50Z,30.2664440,-97.7550830,127.2,7251.9,118,24.48
2017-10-22T22:22:51Z,30.2664550,-97.7551490,127.6,7258.4,118,24.48
2017-10-22T22:22:52Z,30.2664660,-97.7552090,127.6,7264.2,117,23.759999999999998
2017-10-22T22:22:53Z,30.2664760,-97.7552670,127.4,7269.9,116,22.68
2017-10-22T22:22:54Z,30.2664820,-97.7553100,127.2,7274.1,116,21.240000000000002
2017-10-22T22:22:55Z,30.2664860,-97.7553470,127.0,7277.7,115,18.720000000000002
2017-10-22T22:22:56Z,30.2664860,-97.7553680,126.8,7279.7,115,15.48
2017-10-22T22:22:57Z,30.2664870,-97.7553810,126.8,7281.0,115,12.24
2017-10-22T22:22:58Z,30.2664900,-97.7553870,126.6,7281.6,114,8.28
2017-10-22T22:22:59Z,30.2664870,-97.7553930,126.4,7282.3,115,5.760000000000001
2017-10-22T22:23:02Z,30.2664890,-97.7554560,125.8,7288.4,117,5.4
2017-10-22T22:23:03Z,30.2664900,-97.7554910,125.8,7291.7,117,7.2
2017-10-22T22:23:04Z,30.2664900,-97.7555260,125.8,7295.1,116,9.360000000000001
2017-10-22T22:23:05Z,30.2664910,-97.7555730,125.6,7299.6,116,10.44
2017-10-22T22:23:06Z,30.2664920,-97.7556100,125.6,7303.2,115,10.8
2017-10-22T22:23:07Z,30.2664920,-97.7556590,125.6,7307.9,114,14.04
2017-10-22T22:23:08Z,30.2664960,-97.7557180,125.6,7313.6,114,15.840000000000002
2017-10-22T22:23:09Z,30.2665010,-97.7557820,125.6,7319.8,114,17.64
2017-10-22T22:23:10Z,30.2665100,-97.7558570,126.0,7327.0,114,19.8
2017-10-22T22:23:11Z,30.2665200,-97.7559360,126.2,7334.7,114,22.68
2017-10-22T22:23:12Z,30.2665310,-97.7560140,126.2,7342.3,116,24.840000000000003
2017-10-22T22:23:13Z,30.2665430,-97.7560960,126.2,7350.3,116,26.28
2017-10-22T22:23:14Z,30.2665610,-97.7561760,126.0,7358.2,118,27.720000000000002
2017-10-22T22:23:15Z,30.2665870,-97.7562630,125.4,7367.1,118,28.8
2017-10-22T22:23:16Z,30.2666190,-97.7563240,125.0,7374.0,119,28.44
2017-10-22T22:23:17Z,30.2666590,-97.7563930,124.8,7381.9,120,28.44
2017-10-22T22:23:18Z,30.2667050,-97.7564550,124.6,7389.8,121,28.44
2017-10-22T22:23:19Z,30.2667480,-97.7565110,124.6,7397.0,122,28.08
2017-10-22T22:23:20Z,30.2667960,-97.7565720,124.6,7404.9,122,27.36
2017-10-22T22:23:21Z,30.2668390,-97.7566260,125.0,7412.0,123,27.36
2017-10-22T22:23:22Z,30.2668780,-97.7566740,125.6,7418.3,124,26.28
2017-10-22T22:23:23Z,30.2669200,-97.7567270,126.2,7425.2,124,25.56
2017-10-22T22:23:24Z,30.2669500,-97.7567670,126.4,7430.3,124,24.12
2017-10-22T22:23:25Z,30.2669790,-97.7568080,127.0,7435.4,124,21.96
2017-10-22T22:23:26Z,30.2670010,-97.7568370,127.2,7439.1,124,19.44
2017-10-22T22:23:27Z,30.2670170,-97.7568600,127.2,7442.0,123,16.92
2017-10-22T22:23:28Z,30.2670280,-97.7568750,126.8,7443.9,122,13.32
2017-10-22T22:23:29Z,30.2670340,-97.7568840,126.6,7445.0,122,10.44
2017-10-22T22:23:30Z,30.2670350,-97.7568870,126.4,7445.3,122,7.2
2017-10-22T22:23:31Z,30.2670360,-97.7568890,125.8,7445.5,122,4.680000000000001
2017-10-22T22:24:41Z,30.2670900,-97.7569750,124.8,7455.7,102,0.36000000000000004
2017-10-22T22:24:42Z,30.2671050,-97.7569960,125.0,7458.3,102,0.7200000000000001
2017-10-22T22:24:43Z,30.2671260,-97.7570250,125.2,7462.0,102,0.7200000000000001
2017-10-22T22:24:44Z,30.2671480,-97.7570550,125.2,7465.8,103,1.08
2017-10-22T22:24:45Z,30.2671780,-97.7570990,125.4,7471.2,104,1.08
2017-10-22T22:24:46Z,30.2672000,-97.7571320,125.4,7475.2,104,1.08
2017-10-22T22:24:47Z,30.2672310,-97.7571800,125.6,7480.9,105,1.08
2017-10-22T22:24:48Z,30.2672610,-97.7572260,125.6,7486.5,105,17.64
2017-10-22T22:24:49Z,30.2672910,-97.7572710,125.8,7491.9,106,18.720000000000002
2017-10-22T22:24:50Z,30.2673270,-97.7573230,125.8,7498.3,107,19.44
2017-10-22T22:24:51Z,30.2673630,-97.7573710,126.0,7504.4,109,20.88
2017-10-22T22:24:52Z,30.2673980,-97.7574160,126.4,7510.3,109,21.240000000000002
2017-10-22T22:24:53Z,30.2674410,-97.7574640,126.4,7516.9,111,21.96
2017-10-22T22:24:54Z,30.2674770,-97.7575060,126.8,7522.6,111,21.96
2017-10-22T22:24:55Z,30.2675190,-97.7575550,127.0,7529.2,112,22.32
2017-10-22T22:24:56Z,30.2675610,-97.7576010,126.8,7535.7,113,22.68
2017-10-22T22:24:57Z,30.2676040,-97.7576480,126.4,7542.2,114,23.040000000000003
2017-10-22T22:24:58Z,30.2676440,-97.7576930,126.2,7548.4,114,22.68
2017-10-22T22:24:59Z,30.2676850,-97.7577420,125.8,7555.0,114,23.400000000000002
2017-10-22T22:25:00Z,30.2677260,-97.7577920,125.6,7561.6,115,23.400000000000002
2017-10-22T22:25:01Z,30.2677720,-97.7578470,125.4,7569.0,116,24.12
2017-10-22T22:25:02Z,30.2678140,-97.7579000,125.2,7575.9,116,24.12
2017-10-22T22:25:03Z,30.2678560,-97.7579550,125.2,7583.0,117,24.840000000000003
2017-10-22T22:25:04Z,30.2678920,-97.7580040,125.4,7589.2,117,24.48
2017-10-22T22:25:05Z,30.2679370,-97.7580680,125.6,7597.1,118,25.56
2017-10-22T22:25:06Z,30.2679750,-97.7581240,125.8,7603.9,118,25.2
2017-10-22T22:25:07Z,30.2680160,-97.7581870,126.0,7611.5,119,25.56
2017-10-22T22:25:08Z,30.2680540,-97.7582460,126.2,7618.6,119,25.56
2017-10-22T22:25:09Z,30.2680890,-97.7583030,126.4,7625.3,120,25.92
2017-10-22T22:25:10Z,30.2681250,-97.7583660,126.6,7632.6,120,25.56
2017-10-22T22:25:11Z,30.2681620,-97.7584330,126.6,7640.2,120,26.28
2017-10-22T22:25:12Z,30.2681960,-97.7584960,126.6,7647.4,121,25.92
2017-10-22T22:25:13Z,30.2682290,-97.7585610,126.4,7654.6,121,25.92
2017-10-22T22:25:14Z,30.2682580,-97.7586210,126.0,7661.2,121,25.92
2017-10-22T22:25:15Z,30.2682900,-97.7586880,126.0,7668.6,121,25.92
2017-10-22T22:25:16Z,30.2683150,-97.7587490,126.0,7675.1,122,25.2
2017-10-22T22:25:17Z,30.2683390,-97.7588180,125.8,7682.2,122,25.2
2017-10-22T22:25:18Z,30.2683660,-97.7588860,126.0,7689.4,122,25.2
2017-10-22T22:25:19Z,30.2683960,-97.7589430,126.0,7695.8,123,24.840000000000003
2017-10-22T22:25:20Z,30.2684340,-97.7590070,126.2,7703.3,123,24.840000000000003
2017-10-22T22:25:21Z,30.2684680,-97.7590670,126.2,7710.2,123,25.2
2017-10-22T22:25:22Z,30.2684970,-97.7591240,126.4,7716.5,124,24.840000000000003
2017-10-22T22:25:23Z,30.2685280,-97.7591920,126.4,7723.9,125,24.840000000000003
2017-10-22T22:25:24Z,30.2685530,-97.7592500,126.8,7730.2,126,24.840000000000003
2017-10-22T22:25:25Z,30.2685810,-97.7593200,126.8,7737.6,127,24.840000000000003
2017-10-22T22:25:26Z,30.2686090,-97.7593850,126.8,7744.6,128,24.840000000000003
2017-10-22T22:25:27Z,30.2686370,-97.7594510,126.8,7751.6,128,25.2
2017-10-22T22:25:28Z,30.2686620,-97.7595140,126.8,7758.3,128,24.840000000000003
2017-10-22T22:25:29Z,30.2686870,-97.7595810,126.8,7765.3,128,25.2
2017-10-22T22:25:30Z,30.2687150,-97.7596560,127.0,7773.2,128,25.56
2017-10-22T22:25:31Z,30.2687440,-97.7597280,127.4,7780.8,128,25.92
2017-10-22T22:25:32Z,30.2687760,-97.7598020,127.6,7788.8,127,26.64
2017-10-22T22:25:33Z,30.2688080,-97.7598750,128.0,7796.6,127,27.720000000000002
2017-10-22T22:25:34Z,30.2688360,-97.7599390,128.0,7803.5,127,27.36
2017-10-22T22:25:35Z,30.2688720,-97.7600240,127.6,7812.6,127,28.44
2017-10-22T22:25:36Z,30.2689050,-97.7601000,127.4,7820.8,127,28.8
2017-10-22T22:25:37Z,30.2689380,-97.7601760,127.2,7829.0,127,28.8
2017-10-22T22:25:38Z,30.2689730,-97.7602530,127.0,7837.3,128,29.16
2017-10-22T22:25:39Z,30.2690070,-97.7603260,126.6,7845.3,128,30.240000000000002
2017-10-22T22:25:40Z,30.2690420,-97.7604020,126.2,7853.6,128,29.52
2017-10-22T22:25:41Z,30.2690780,-97.7604820,126.2,7862.3,128,29.880000000000003
2017-10-22T22:25:42Z,30.2691110,-97.7605590,126.4,7870.5,128,29.880000000000003
2017-10-22T22:25:43Z,30.2691440,-97.7606360,126.4,7878.8,129,29.880000000000003
2017-10-22T22:25:44Z,30.2691750,-97.7607040,126.6,7886.2,129,29.52
2017-10-22T22:25:45Z,30.2692110,-97.7607850,126.6,7894.9,129,29.880000000000003
2017-10-22T22:25:46Z,30.2692400,-97.7608530,126.6,7902.2,130,28.8
2017-10-22T22:25:47Z,30.2692770,-97.7609360,126.6,7911.2,130,29.16
2017-10-22T22:25:48Z,30.2693110,-97.7610100,126.8,7919.3,130,29.16
2017-10-22T22:25:49Z,30.2693430,-97.7610810,127.0,7927.0,131,29.52
2017-10-22T22:25:50Z,30.2693770,-97.7611630,127.4,7935.7,131,29.52
2017-10-22T22:25:51Z,30.2694070,-97.7612390,127.4,7943.7,131,29.880000000000003
2017-10-22T22:25:52Z,30.2694380,-97.7613100,127.6,7951.4,131,28.8
2017-10-22T22:25:53Z,30.2694740,-97.7613880,127.2,7959.9,131,29.16
2017-10-22T22:25:54Z,30.2695100,-97.7614560,126.2,7967.6,131,29.16
2017-10-22T22:25:55Z,30.2695520,-97.7615270,125.6,7975.8,131,28.8
2017-10-22T22:25:56Z,30.2695950,-97.7615940,125.4,7983.8,131,28.8
2017-10-22T22:25:57Z,30.2696380,-97.7616590,125.0,7991.7,131,29.16
2017-10-22T22:25:58Z,30.2696790,-97.7617200,125.0,7999.1,131,28.08
2017-10-22T22:25:59Z,30.2697220,-97.7617850,125.4,8007.0,131,28.44
2017-10-22T22:26:00Z,30.2697670,-97.7618500,125.6,8015.0,132,28.08
2017-10-22T22:26:01Z,30.2698110,-97.7619130,125.6,8022.8,131,28.08
2017-10-22T22:26:02Z,30.2698570,-97.7619750,125.4,8030.7,132,28.08
2017-10-22T22:26:03Z,30.2699050,-97.7620340,125.4,8038.5,131,28.44
2017-10-22T22:26:04Z,30.2699490,-97.7620820,125.0,8045.2,132,27.36
2017-10-22T22:26:05Z,30.2700070,-97.7621390,125.2,8053.7,132,27.720000000000002
2017-10-22T22:26:06Z,30.2700640,-97.7621880,125.0,8061.6,132,28.08
2017-10-22T22:26:07Z,30.2701190,-97.7622360,125.2,8069.2,132,27.720000000000002
2017-10-22T22:26:08Z,30.2701750,-97.7622830,125.2,8076.9,132,27.720000000000002
2017-10-22T22:26:09Z,30.2702280,-97.7623250,125.2,8084.1,133,28.08
2017-10-22T22:26:10Z,30.2702860,-97.7623690,125.4,8091.8,132,27.36
2017-10-22T22:26:11Z,30.2703470,-97.7624090,125.4,8099.6,132,27.36
2017-10-22T22:26:12Z,30.2704120,-97.7624450,125.0,8107.6,133,27.720000000000002
2017-10-22T22:26:13Z,30.2704730,-97.7624760,125.0,8115.0,133,27.36
2017-10-22T22:26:14Z,30.2705340,-97.7625010,124.8,8122.2,133,27.36
2017-10-22T22:26:15Z,30.2706050,-97.7625230,124.8,8130.4,133,27.720000000000002
2017-10-22T22:26:16Z,30.2706670,-97.7625400,124.6,8137.5,133,27.36
2017-10-22T22:26:17Z,30.2707360,-97.7625640,124.6,8145.5,133,27.36
2017-10-22T22:26:18Z,30.2707990,-97.7625920,124.6,8153.0,134,27.36
2017-10-22T22:26:19Z,30.2708560,-97.7626200,124.4,8159.9,134,27.0
2017-10-22T22:26:20Z,30.2709200,-97.7626520,124.4,8167.7,135,27.0
2017-10-22T22:26:21Z,30.2709800,-97.7626840,124.4,8175.0,135,27.0
2017-10-22T22:26:22Z,30.2710330,-97.7627120,124.4,8181.5,136,25.92
2017-10-22T22:26:23Z,30.2710870,-97.7627390,124.4,8188.1,137,25.2
2017-10-22T22:26:24Z,30.2711440,-97.7627690,124.6,8195.0,137,25.2
2017-10-22T22:26:25Z,30.2712030,-97.7627990,124.8,8202.2,137,24.840000000000003
2017-10-22T22:26:26Z,30.2712550,-97.7628270,125.0,8208.6,138,24.12
2017-10-22T22:26:27Z,30.2713080,-97.7628580,125.0,8215.2,138,24.12
2017-10-22T22:26:28Z,30.2713580,-97.7628830,125.4,8221.2,138,23.759999999999998
2017-10-22T22:26:29Z,30.2714100,-97.7629030,125.6,8227.3,138,23.400000000000002
2017-10-22T22:26:30Z,30.2714670,-97.7629180,125.8,8233.8,138,22.68
2017-10-22T22:26:31Z,30.2715210,-97.7629330,126.0,8240.0,138,22.68
2017-10-22T22:26:32Z,30.2715850,-97.7629570,126.0,8247.5,139,23.400000000000002
2017-10-22T22:26:33Z,30.2716290,-97.7629780,126.0,8252.8,138,22.68
2017-10-22T22:26:34Z,30.2716820,-97.7630040,126.0,8259.2,139,23.040000000000003
2017-10-22T22:26:35Z,30.2717320,-97.7630470,126.0,8266.1,139,23.400000000000002
2017-10-22T22:26:36Z,30.2717770,-97.7630950,126.0,8273.0,139,23.759999999999998
2017-10-22T22:26:37Z,30.2718150,-97.7631520,126.0,8279.9,139,23.400000000000002
2017-10-22T22:26:38Z,30.2718510,-97.7632090,126.2,8286.7,139,24.48
2017-10-22T22:26:39Z,30.2718900,-97.7632600,126.0,8293.2,139,24.48
2017-10-22T22:26:40Z,30.2719330,-97.7633110,126.2,8300.1,139,24.48
2017-10-22T22:26:41Z,30.2719740,-97.7633500,126.4,8306.0,140,23.759999999999998
2017-10-22T22:26:42Z,30.2720300,-97.7634110,126.4,8314.5,140,24.840000000000003
2017-10-22T22:26:43Z,30.2720780,-97.7634620,126.4,8321.8,140,25.2
2017-10-22T22:26:44Z,30.2721220,-97.7635060,126.6,8328.2,140,25.2
2017-10-22T22:26:45Z,30.2721720,-97.7635570,126.6,8335.7,139,25.56
2017-10-22T22:26:46Z,30.2722150,-97.7636070,126.6,8342.4,139,26.28
2017-10-22T22:26:47Z,30.2722580,-97.7636650,126.8,8349.8,139,25.56
2017-10-22T22:26:48Z,30.2722900,-97.7637270,127.0,8356.7,139,25.2
2017-10-22T22:26:49Z,30.2723070,-97.7637910,127.0,8363.2,139,25.2
2017-10-22T22:26:50Z,30.2723190,-97.7638710,127.2,8371.0,139,25.56
2017-10-22T22:26:51Z,30.2723270,-97.7639480,127.6,8378.4,139,25.92
2017-10-22T22:26:52Z,30.2723340,-97.7640230,127.6,8385.7,139,25.92
2017-10-22T22:26:53Z,30.2723450,-97.7641050,127.6,8393.7,139,26.64
2017-10-22T22:26:54Z,30.2723500,-97.7641810,127.4,8401.0,138,27.36
2017-10-22T22:26:55Z,30.2723450,-97.7642640,127.2,8409.0,138,27.36
2017-10-22T22:26:56Z,30.2723320,-97.7643420,127.0,8416.6,138,27.36
2017-10-22T22:26:57Z,30.2723180,-97.7644120,126.8,8423.5,139,27.36
2017-10-22T22:26:58Z,30.2722990,-97.7644760,127.0,8430.0,139,26.28
2017-10-22T22:26:59Z,30.2722800,-97.7645420,127.0,8436.7,138,25.56
2017-10-22T22:27:00Z,30.2722670,-97.7646070,127.2,8443.1,138,24.48
2017-10-22T22:27:01Z,30.2722550,-97.7646620,127.0,8448.6,136,23.040000000000003
2017-10-22T22:27:02Z,30.2722320,-97.7647090,127.0,8453.8,135,21.96
2017-10-22T22:27:03Z,30.2721980,-97.7647400,127.0,8458.6,134,20.52
2017-10-22T22:27:04Z,30.2721600,-97.7647670,127.0,8463.5,133,19.44
2017-10-22T22:27:05Z,30.2721030,-97.7647940,127.0,8470.4,133,19.8
2017-10-22T22:27:06Z,30.2720480,-97.7648160,127.4,8476.9,133,20.52
2017-10-22T22:27:07Z,30.2719890,-97.7648270,127.4,8483.5,132,21.240000000000002
2017-10-22T22:27:08Z,30.2719260,-97.7648260,127.2,8490.5,132,23.040000000000003
2017-10-22T22:27:09Z,30.2718680,-97.7648230,127.4,8497.0,132,24.12
2017-10-22T22:27:10Z,30.2718050,-97.7648170,127.6,8504.0,131,24.12
2017-10-22T22:27:11Z,30.2717380,-97.7648070,127.4,8511.6,131,24.840000000000003
2017-10-22T22:27:12Z,30.2716810,-97.7647920,127.6,8518.1,131,24.840000000000003
2017-10-22T22:27:13Z,30.2716310,-97.7647670,127.2,8524.1,130,24.12
2017-10-22T22:27:14Z,30.2715920,-97.7647400,127.4,8529.2,129,23.040000000000003
2017-10-22T22:27:15Z,30.2715570,-97.7647100,127.2,8534.0,128,21.6
2017-10-22T22:27:16Z,30.2715300,-97.7646930,126.8,8537.4,128,18.720000000000002
2017-10-22T22:27:17Z,30.2715000,-97.7646950,126.4,8540.8,127,16.2
2017-10-22T22:27:18Z,30.2714750,-97.7647130,126.2,8544.1,126,14.4
2017-10-22T22:27:19Z,30.2714540,-97.7647360,126.0,8547.3,126,12.96
2017-10-22T22:27:20Z,30.2714290,-97.7647690,125.6,8551.5,125,12.6
2017-10-22T22:27:21Z,30.2714040,-97.7648060,125.4,8556.0,125,13.32
2017-10-22T22:27:22Z,30.2713800,-97.7648450,125.6,8560.6,124,14.4
2017-10-22T22:27:23Z,30.2713480,-97.7648950,125.6,8566.6,124,16.2
2017-10-22T22:27:24Z,30.2713180,-97.7649360,126.0,8571.8,124,17.64
2017-10-22T22:27:25Z,30.2712800,-97.7649860,126.0,8578.2,124,19.08
2017-10-22T22:27:26Z,30.2712410,-97.7650350,126.0,8584.6,124,20.52
2017-10-22T22:27:27Z,30.2712020,-97.7650870,126.0,8591.2,125,21.96
2017-10-22T22:27:28Z,30.2711620,-97.7651350,126.0,8597.6,125,22.32
2017-10-22T22:27:29Z,30.2711160,-97.7651860,125.8,8604.7,126,23.759999999999998
2017-10-22T22:27:30Z,30.2710660,-97.7652440,125.6,8612.6,125,24.840000000000003
2017-10-22T22:27:31Z,30.2710240,-97.7652990,125.6,8619.6,125,25.2
2017-10-22T22:27:32Z,30.2709860,-97.7653540,125.2,8626.4,126,25.2
2017-10-22T22:27:33Z,30.2709540,-97.7654120,125.0,8633.0,126,25.56
2017-10-22T22:27:34Z,30.2709230,-97.7654750,124.4,8640.0,126,25.56
2017-10-22T22:27:35Z,30.2709010,-97.7655460,124.4,8647.2,127,24.840000000000003
2017-10-22T22:27:36Z,30.2708850,-97.7656100,124.2,8653.6,127,24.48
2017-10-22T22:27:37Z,30.2708750,-97.7656800,124.2,8660.5,128,24.48
2017-10-22T22:27:38Z,30.2708710,-97.7657470,124.0,8666.9,128,24.48
2017-10-22T22:27:39Z,30.2708740,-97.7658080,124.2,8672.8,130,23.759999999999998
2017-10-22T22:27:40Z,30.2708810,-97.7658740,124.2,8679.2,131,23.040000000000003
2017-10-22T22:27:41Z,30.2708960,-97.7659440,124.2,8686.1,131,23.400000000000002
2017-10-22T22:27:42Z,30.2709130,-97.7660160,124.4,8693.3,132,23.759999999999998
2017-10-22T22:27:43Z,30.2709340,-97.7660870,124.4,8700.5,132,24.12
2017-10-22T22:27:44Z,30.2709580,-97.7661510,124.6,8707.2,132,24.840000000000003
2017-10-22T22:27:45Z,30.2709940,-97.7662220,124.6,8715.1,132,25.92
2017-10-22T22:27:46Z,30.2710290,-97.7662860,124.6,8722.4,131,26.28
2017-10-22T22:27:47Z,30.2710620,-97.7663570,124.6,8730.2,132,26.64
2017-10-22T22:27:48Z,30.2710930,-97.7664270,124.8,8737.7,131,26.64
2017-10-22T22:27:49Z,30.2711220,-97.7664930,124.8,8744.8,131,27.0
2017-10-22T22:27:50Z,30.2711560,-97.7665670,124.8,8752.9,132,27.36
2017-10-22T22:27:51Z,30.2711890,-97.7666360,124.8,8760.5,132,27.36
2017-10-22T22:27:52Z,30.2712210,-97.7667010,124.6,8767.7,132,27.0
2017-10-22T22:27:53Z,30.2712580,-97.7667750,124.8,8775.9,132,27.36
2017-10-22T22:27:54Z,30.2712890,-97.7668390,124.8,8782.9,132,27.36
2017-10-22T22:27:55Z,30.2713260,-97.7669150,124.6,8791.3,131,27.720000000000002
2017-10-22T22:27:56Z,30.2713600,-97.7669850,124.6,8799.0,131,27.720000000000002
2017-10-22T22:27:57Z,30.2713930,-97.7670570,124.6,8806.9,130,28.08
2017-10-22T22:27:58Z,30.2714230,-97.7671210,124.6,8813.9,130,27.36
2017-10-22T22:27:59Z,30.2714550,-97.7671910,124.8,8821.5,130,27.720000000000002
2017-10-22T22:28:00Z,30.2714870,-97.7672590,124.6,8828.9,130,27.0
2017-10-22T22:28:01Z,30.2715220,-97.7673320,124.4,8837.0,129,27.36
2017-10-22T22:28:02Z,30.2715550,-97.7674030,124.2,8844.7,129,27.36
2017-10-22T22:28:03Z,30.2715870,-97.7674760,124.2,8852.6,129,27.720000000000002
2017-10-22T22:28:04Z,30.2716180,-97.7675460,124.0,8860.1,128,27.720000000000002
2017-10-22T22:28:05Z,30.2716460,-97.7676190,124.0,8867.8,128,28.08
2017-10-22T22:28:06Z,30.2716760,-97.7676940,124.0,8875.8,128,28.08
2017-10-22T22:28:07Z,30.2717100,-97.7677640,124.6,8883.5,128,28.08
2017-10-22T22:28:08Z,30.2717480,-97.7678370,124.8,8891.7,129,28.08
2017-10-22T22:28:09Z,30.2717820,-97.7679040,125.2,8899.1,129,28.08
2017-10-22T22:28:10Z,30.2718180,-97.7679740,125.2,8907.0,130,28.08
2017-10-22T22:28:11Z,30.2718550,-97.7680510,125.4,8915.4,130,28.44
2017-10-22T22:28:12Z,30.2718850,-97.7681230,124.8,8923.1,130,28.44
2017-10-22T22:28:13Z,30.2719090,-97.7681940,124.8,8930.5,129,28.08
2017-10-22T22:28:14Z,30.2719370,-97.7682550,124.6,8937.1,129,27.36
2017-10-22T22:28:15Z,30.2719740,-97.7683200,124.6,8944.6,128,27.0
2017-10-22T22:28:16Z,30.2720070,-97.7683820,124.6,8951.6,129,25.92
