Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-08-21T16:05:57Z,30.3217130,-97.7426040,206.0,23431.1,118,13.32
2016-08-21T16:05:58Z,30.3217000,-97.7425690,206.2,23435.1,119,13.32
2016-08-21T16:05:59Z,30.3216850,-97.7425280,206.4,23439.2,119,13.68
2016-08-21T16:06:00Z,30.3216680,-97.7424930,206.4,23443.4,120,14.04
2016-08-21T16:06:01Z,30.3216490,-97.7424510,206.6,23447.6,121,14.76
2016-08-21T16:06:02Z,30.3216350,-97.7424140,206.8,23451.8,122,14.76
2016-08-21T16:06:03Z,30.3216180,-97.7423760,207.0,23455.9,123,15.120000000000001
2016-08-21T16:06:04Z,30.3216060,-97.7423360,207.2,23459.8,124,14.76
2016-08-21T16:06:05Z,30.3215880,-97.7423010,207.4,23463.7,125,14.76
2016-08-21T16:06:06Z,30.3215710,-97.7422730,207.8,23467.5,126,14.4
2016-08-21T16:06:07Z,30.3215570,-97.7422470,208.2,23471.4,127,14.04
2016-08-21T16:06:08Z,30.3215410,-97.7422140,208.4,23475.3,128,14.04
2016-08-21T16:06:09Z,30.3215270,-97.7421720,208.8,23479.3,129,14.04
2016-08-21T16:06:10Z,30.3215110,-97.7421380,209.2,23483.4,130,14.04
2016-08-21T16:06:11Z,30.3214950,-97.7421140,209.6,23487.6,131,14.4
2016-08-21T16:06:12Z,30.3214800,-97.7420870,209.8,23491.8,131,14.76
2016-08-21T16:06:13Z,30.3214560,-97.7420470,210.2,23496.1,132,15.120000000000001
2016-08-21T16:06:14Z,30.3214420,-97.7420190,210.4,23500.5,133,15.120000000000001
2016-08-21T16:06:15Z,30.3214230,-97.7419740,210.6,23504.9,133,15.48
2016-08-21T16:06:16Z,30.3214050,-97.7419340,210.8,23509.0,134,15.48
2016-08-21T16:06:17Z,30.3213840,-97.7418920,211.0,23513.1,135,15.48
2016-08-21T16:06:18Z,30.3213620,-97.7418550,211.4,23517.1,136,15.120000000000001
2016-08-21T16:06:19Z,30.3213440,-97.7418190,211.6,23520.9,137,14.76
2016-08-21T16:06:20Z,30.3213240,-97.7417870,211.8,23524.7,137,14.4
2016-08-21T16:06:21Z,30.3213030,-97.7417510,212.2,23528.3,138,14.04
2016-08-21T16:06:22Z,30.3212850,-97.7417200,212.4,23532.0,138,13.68
2016-08-21T16:06:23Z,30.3212710,-97.7416860,212.6,23535.5,138,13.32
2016-08-21T16:06:24Z,30.3212520,-97.7416510,212.6,23539.1,139,12.96
2016-08-21T16:06:25Z,30.3212380,-97.7416190,212.8,23542.5,139,12.96
2016-08-21T16:06:26Z,30.3212210,-97.7415840,213.0,23546.0,139,12.6
2016-08-21T16:06:27Z,30.3212070,-97.7415520,213.2,23549.5,139,12.6
2016-08-21T16:06:28Z,30.3211940,-97.7415210,213.4,23552.9,140,12.6
2016-08-21T16:06:29Z,30.3211820,-97.7414880,213.4,23556.3,140,12.24
2016-08-21T16:06:30Z,30.3211640,-97.7414600,213.8,23559.7,140,12.24
2016-08-21T16:06:31Z,30.3211440,-97.7414270,214.0,23563.1,140,12.24
2016-08-21T16:06:32Z,30.3211290,-97.7413940,214.0,23566.6,140,12.24
2016-08-21T16:06:33Z,30.3211130,-97.7413590,214.4,23570.2,141,12.6
2016-08-21T16:06:34Z,30.3210980,-97.7413270,214.6,23573.9,141,12.6
2016-08-21T16:06:35Z,30.3210780,-97.7412930,214.8,23577.7,142,12.96
2016-08-21T16:06:36Z,30.3210580,-97.7412570,215.0,23581.7,142,13.32
2016-08-21T16:06:37Z,30.3210390,-97.7412210,215.2,23585.8,142,13.68
2016-08-21T16:06:38Z,30.3210210,-97.7411850,215.2,23590.0,142,14.4
2016-08-21T16:06:39Z,30.3210050,-97.7411470,215.4,23594.3,142,14.76
2016-08-21T16:06:40Z,30.3209910,-97.7411140,215.4,23598.8,143,15.120000000000001
2016-08-21T16:06:41Z,30.3209710,-97.7410670,215.4,23603.2,143,15.48
2016-08-21T16:06:42Z,30.3209540,-97.7410270,215.4,23607.7,143,15.840000000000002
2016-08-21T16:06:43Z,30.3209380,-97.7409910,215.4,23612.1,142,15.840000000000002
2016-08-21T16:06:44Z,30.3209100,-97.7409490,215.6,23616.4,142,15.840000000000002
2016-08-21T16:06:45Z,30.3208920,-97.7409140,215.6,23620.7,142,15.840000000000002
2016-08-21T16:06:46Z,30.3208830,-97.7408750,215.6,23624.8,142,15.48
2016-08-21T16:06:47Z,30.3208600,-97.7408330,215.6,23628.8,142,15.120000000000001
2016-08-21T16:06:48Z,30.3208320,-97.7407970,215.8,23633.1,141,15.120000000000001
2016-08-21T16:06:49Z,30.3208040,-97.7407640,215.8,23637.6,141,15.120000000000001
2016-08-21T16:06:50Z,30.3207760,-97.7407290,215.6,23642.2,141,15.48
2016-08-21T16:06:51Z,30.3207460,-97.7406890,215.6,23646.9,140,15.840000000000002
2016-08-21T16:06:52Z,30.3207180,-97.7406530,215.6,23651.6,140,16.56
2016-08-21T16:06:53Z,30.3206900,-97.7406120,215.6,23656.4,140,16.92
2016-08-21T16:06:54Z,30.3206640,-97.7405710,215.6,23661.1,139,16.92
2016-08-21T16:06:55Z,30.3206400,-97.7405340,215.4,23665.8,139,16.92
2016-08-21T16:06:56Z,30.3206120,-97.7404910,215.6,23670.5,139,16.92
2016-08-21T16:06:57Z,30.3205850,-97.7404540,215.8,23675.1,139,16.92
2016-08-21T16:06:58Z,30.3205620,-97.7404190,215.8,23679.8,139,16.92
2016-08-21T16:06:59Z,30.3205340,-97.7403760,216.0,23684.4,139,16.92
2016-08-21T16:07:00Z,30.3205090,-97.7403390,216.2,23689.1,138,16.92
2016-08-21T16:07:01Z,30.3204800,-97.7402970,216.4,23693.8,138,16.92
2016-08-21T16:07:02Z,30.3204550,-97.7402570,216.4,23698.6,137,16.92
2016-08-21T16:07:03Z,30.3204290,-97.7402190,216.6,23703.3,137,16.92
2016-08-21T16:07:04Z,30.3204070,-97.7401800,216.6,23708.2,137,17.28
2016-08-21T16:07:05Z,30.3203810,-97.7401390,216.6,23713.0,136,17.28
2016-08-21T16:07:06Z,30.3203530,-97.7400960,216.6,23717.7,136,17.28
2016-08-21T16:07:07Z,30.3203260,-97.7400550,216.8,23722.5,136,17.28
2016-08-21T16:07:08Z,30.3203010,-97.7400150,216.8,23727.2,136,17.28
2016-08-21T16:07:09Z,30.3202750,-97.7399740,217.0,23732.0,137,17.28
2016-08-21T16:07:10Z,30.3202510,-97.7399400,217.0,23736.9,136,17.28
2016-08-21T16:07:11Z,30.3202210,-97.7398910,217.2,23741.8,136,17.28
2016-08-21T16:07:12Z,30.3201960,-97.7398470,217.2,23746.8,136,17.64
2016-08-21T16:07:13Z,30.3201710,-97.7398050,217.2,23751.7,136,17.64
2016-08-21T16:07:14Z,30.3201450,-97.7397670,217.2,23756.4,136,17.64
2016-08-21T16:07:15Z,30.3201250,-97.7397310,217.4,23760.9,135,17.28
2016-08-21T16:07:16Z,30.3201040,-97.7396960,217.4,23765.2,134,16.92
2016-08-21T16:07:17Z,30.3200820,-97.7396580,217.4,23769.4,133,16.2
2016-08-21T16:07:18Z,30.3200580,-97.7396270,217.6,23773.3,132,15.48
2016-08-21T16:07:19Z,30.3200390,-97.7395930,217.8,23777.1,131,14.76
2016-08-21T16:07:20Z,30.3200220,-97.7395650,217.8,23780.8,129,14.4
2016-08-21T16:07:21Z,30.3200040,-97.7395320,217.8,23784.4,127,13.68
2016-08-21T16:07:22Z,30.3200000,-97.7395240,217.8,23787.8,125,13.32
2016-08-21T16:07:23Z,30.3199740,-97.7394820,217.8,23791.1,124,12.96
2016-08-21T16:07:24Z,30.3199550,-97.7394470,217.8,23794.3,122,12.24
2016-08-21T16:07:25Z,30.3199420,-97.7394220,217.8,23797.4,121,11.879999999999999
2016-08-21T16:07:26Z,30.3199240,-97.7393940,217.8,23800.4,120,11.520000000000001
2016-08-21T16:07:27Z,30.3199080,-97.7393700,218.0,23803.2,119,11.16
2016-08-21T16:07:28Z,30.3198960,-97.7393470,218.0,23806.1,118,10.8
2016-08-21T16:07:29Z,30.3198830,-97.7393260,218.0,23808.8,118,10.44
2016-08-21T16:07:30Z,30.3198780,-97.7393150,218.0,23810.9,117,9.72
2016-08-21T16:07:31Z,30.3198690,-97.7393020,218.0,23812.4,117,8.64
2016-08-21T16:07:32Z,30.3198660,-97.7392890,218.0,23813.9,117,7.5600000000000005
2016-08-21T16:07:33Z,30.3198580,-97.7392760,218.0,23815.3,117,6.48
2016-08-21T16:07:34Z,30.3198530,-97.7392670,218.0,23816.5,118,5.4
2016-08-21T16:07:35Z,30.3198440,-97.7392650,218.0,23817.7,118,5.04
2016-08-21T16:07:36Z,30.3198400,-97.7392640,218.0,23817.7,118,3.9600000000000004
2016-08-21T16:07:39Z,30.3197910,-97.7392620,218.2,23817.7,115,0.7200000000000001
2016-08-21T16:07:40Z,30.3197880,-97.7392590,218.2,23819.4,114,1.08
2016-08-21T16:07:41Z,30.3197920,-97.7392600,218.2,23819.4,114,1.08
2016-08-21T16:09:07Z,30.3197720,-97.7391030,218.0,23819.4,97,0.0
2016-08-21T16:09:08Z,30.3197690,-97.7390720,218.0,23822.0,97,0.0
2016-08-21T16:09:09Z,30.3197660,-97.7390350,218.0,23825.2,99,0.36000000000000004
2016-08-21T16:09:10Z,30.3197640,-97.7389960,218.0,23829.1,99,0.36000000000000004
2016-08-21T16:09:11Z,30.3197590,-97.7389460,218.0,23833.3,99,0.7200000000000001
2016-08-21T16:09:12Z,30.3197520,-97.7389000,217.8,23837.8,98,0.7200000000000001
2016-08-21T16:09:13Z,30.3197460,-97.7388520,217.8,23842.4,98,14.76
2016-08-21T16:09:14Z,30.3197360,-97.7388040,217.8,23847.1,97,15.840000000000002
2016-08-21T16:09:15Z,30.3197240,-97.7387570,217.6,23851.8,97,16.2
2016-08-21T16:09:16Z,30.3197080,-97.7387160,217.4,23856.5,96,16.56
2016-08-21T16:09:17Z,30.3196890,-97.7386670,217.4,23861.3,96,16.92
2016-08-21T16:09:18Z,30.3196700,-97.7386220,217.6,23866.2,96,17.28
2016-08-21T16:09:19Z,30.3196490,-97.7385750,217.4,23871.3,97,17.28
2016-08-21T16:09:20Z,30.3196290,-97.7385320,217.2,23876.6,97,18.0
2016-08-21T16:09:21Z,30.3196030,-97.7384800,217.2,23881.9,99,18.36
2016-08-21T16:09:22Z,30.3195790,-97.7384330,217.2,23887.5,99,18.720000000000002
2016-08-21T16:09:23Z,30.3195530,-97.7383760,217.2,23893.4,99,19.44
2016-08-21T16:09:24Z,30.3195290,-97.7383190,217.2,23899.5,99,20.16
2016-08-21T16:09:25Z,30.3195040,-97.7382650,217.2,23905.7,99,20.88
2016-08-21T16:09:26Z,30.3194750,-97.7382020,217.0,23912.2,99,21.96
2016-08-21T16:09:27Z,30.3194460,-97.7381410,216.8,23918.8,99,22.68
2016-08-21T16:09:28Z,30.3194170,-97.7380800,216.8,23925.6,99,23.040000000000003
2016-08-21T16:09:29Z,30.3193870,-97.7380190,216.6,23932.5,99,23.759999999999998
2016-08-21T16:09:30Z,30.3193590,-97.7379610,216.4,23939.5,99,24.48
2016-08-21T16:09:31Z,30.3193250,-97.7378950,216.2,23946.5,99,24.840000000000003
2016-08-21T16:09:32Z,30.3192930,-97.7378310,216.0,23953.5,99,24.840000000000003
2016-08-21T16:09:33Z,30.3192620,-97.7377710,215.8,23960.6,99,25.2
2016-08-21T16:09:34Z,30.3192300,-97.7377110,215.6,23967.7,99,25.2
2016-08-21T16:09:35Z,30.3191960,-97.7376490,215.4,23974.7,99,25.2
2016-08-21T16:09:36Z,30.3191640,-97.7375830,215.4,23981.6,99,25.2
2016-08-21T16:09:37Z,30.3191330,-97.7375230,215.4,23988.4,99,25.2
2016-08-21T16:09:38Z,30.3191040,-97.7374600,215.2,23995.2,93,24.840000000000003
2016-08-21T16:09:39Z,30.3190770,-97.7374000,215.2,24001.8,93,24.48
2016-08-21T16:09:40Z,30.3190490,-97.7373410,215.0,24008.3,93,24.12
2016-08-21T16:09:41Z,30.3190220,-97.7372810,214.8,24014.7,93,23.759999999999998
2016-08-21T16:09:42Z,30.3189940,-97.7372240,214.8,24021.1,93,23.400000000000002
2016-08-21T16:09:43Z,30.3189680,-97.7371650,215.0,24027.4,93,23.040000000000003
2016-08-21T16:09:44Z,30.3189440,-97.7371090,214.8,24033.5,92,22.68
2016-08-21T16:09:45Z,30.3189200,-97.7370570,214.8,24039.6,92,22.68
2016-08-21T16:09:46Z,30.3188920,-97.7370040,214.6,24045.5,92,22.32
2016-08-21T16:09:47Z,30.3188660,-97.7369580,214.6,24051.1,91,21.6
2016-08-21T16:09:48Z,30.3188500,-97.7369310,214.4,24055.2,91,20.16
2016-08-21T16:09:49Z,30.3188370,-97.7369080,214.4,24058.1,90,17.64
2016-08-21T16:09:50Z,30.3188270,-97.7368890,214.4,24060.8,88,15.120000000000001
2016-08-21T16:09:51Z,30.3188180,-97.7368720,214.4,24062.9,88,12.6
2016-08-21T16:09:52Z,30.3188130,-97.7368620,214.4,24065.1,88,10.08
2016-08-21T16:09:53Z,30.3188110,-97.7368570,214.4,24066.4,88,7.920000000000001
2016-08-21T16:09:54Z,30.3188140,-97.7368530,214.4,24067.7,90,6.84
2016-08-21T16:09:55Z,30.3188190,-97.7368380,214.4,24067.7,90,5.04
2016-08-21T16:10:00Z,30.3187820,-97.7367660,214.2,24067.7,97,0.0
2016-08-21T16:10:01Z,30.3187700,-97.7367410,214.2,24070.3,97,1.4400000000000002
2016-08-21T16:10:02Z,30.3187570,-97.7367120,214.2,24073.3,98,2.8800000000000003
2016-08-21T16:10:03Z,30.3187410,-97.7366810,214.4,24076.9,98,4.32
2016-08-21T16:10:04Z,30.3187240,-97.7366470,214.4,24080.7,99,5.04
2016-08-21T16:10:05Z,30.3187070,-97.7366170,214.4,24084.7,99,12.24
2016-08-21T16:10:06Z,30.3186880,-97.7365830,214.4,24088.7,99,13.32
2016-08-21T16:10:07Z,30.3186680,-97.7365480,214.4,24092.9,100,14.04
2016-08-21T16:10:08Z,30.3186500,-97.7365150,214.4,24097.1,101,14.4
2016-08-21T16:10:09Z,30.3186310,-97.7364780,214.4,24101.3,102,14.76
2016-08-21T16:10:10Z,30.3186140,-97.7364390,214.4,24105.5,102,15.120000000000001
2016-08-21T16:10:11Z,30.3185970,-97.7364060,214.4,24109.6,102,15.120000000000001
2016-08-21T16:10:12Z,30.3185790,-97.7363710,214.6,24113.7,103,15.120000000000001
2016-08-21T16:10:13Z,30.3185610,-97.7363340,214.4,24117.8,104,14.76
2016-08-21T16:10:14Z,30.3185420,-97.7362970,214.6,24122.0,105,14.76
2016-08-21T16:10:15Z,30.3185230,-97.7362600,214.6,24126.3,105,15.120000000000001
2016-08-21T16:10:16Z,30.3185020,-97.7362270,214.6,24130.7,105,15.120000000000001
2016-08-21T16:10:17Z,30.3184800,-97.7361840,214.6,24135.2,105,15.48
2016-08-21T16:10:18Z,30.3184580,-97.7361450,214.6,24139.8,105,15.840000000000002
2016-08-21T16:10:19Z,30.3184350,-97.7361030,214.6,24144.5,105,16.2
2016-08-21T16:10:20Z,30.3184130,-97.7360600,214.8,24149.2,106,16.56
2016-08-21T16:10:21Z,30.3183920,-97.7360190,214.8,24154.2,106,16.92
2016-08-21T16:10:22Z,30.3183710,-97.7359740,214.8,24159.1,107,17.28
2016-08-21T16:10:23Z,30.3183510,-97.7359320,214.6,24164.1,107,17.64
2016-08-21T16:10:24Z,30.3183290,-97.7358830,214.8,24169.1,107,17.64
2016-08-21T16:10:25Z,30.3183030,-97.7358390,214.8,24174.1,107,18.0
2016-08-21T16:10:26Z,30.3182820,-97.7357990,214.8,24179.1,106,18.0
2016-08-21T16:10:27Z,30.3182590,-97.7357490,214.8,24184.0,105,18.0
2016-08-21T16:10:28Z,30.3182380,-97.7357050,214.8,24188.9,104,18.0
2016-08-21T16:10:29Z,30.3182170,-97.7356650,214.8,24193.8,104,17.64
2016-08-21T16:10:30Z,30.3181930,-97.7356160,214.8,24198.8,104,17.64
2016-08-21T16:10:31Z,30.3181700,-97.7355670,214.8,24203.7,104,17.64
2016-08-21T16:10:32Z,30.3181480,-97.7355220,214.8,24208.7,104,17.64
2016-08-21T16:10:33Z,30.3181250,-97.7354760,214.8,24213.8,104,18.0
2016-08-21T16:10:34Z,30.3181030,-97.7354290,214.8,24218.9,103,18.0
2016-08-21T16:10:35Z,30.3180840,-97.7353860,214.8,24224.0,102,18.0
2016-08-21T16:10:36Z,30.3180590,-97.7353310,214.6,24229.3,101,18.36
2016-08-21T16:10:37Z,30.3180370,-97.7352820,214.6,24234.5,101,18.720000000000002
2016-08-21T16:10:38Z,30.3180150,-97.7352350,214.4,24239.8,100,18.720000000000002
2016-08-21T16:10:39Z,30.3179900,-97.7351830,214.4,24245.3,100,19.08
2016-08-21T16:10:40Z,30.3179650,-97.7351320,214.2,24250.8,100,19.44
2016-08-21T16:10:41Z,30.3179350,-97.7350860,214.0,24256.3,101,19.44
2016-08-21T16:10:42Z,30.3179120,-97.7350430,214.2,24261.0,101,19.08
2016-08-21T16:10:43Z,30.3178920,-97.7350020,214.0,24265.0,99,18.0
2016-08-21T16:10:44Z,30.3178790,-97.7349790,213.8,24268.4,99,16.56
2016-08-21T16:10:45Z,30.3178610,-97.7349530,213.8,24271.5,97,14.76
2016-08-21T16:10:46Z,30.3178410,-97.7349290,213.6,24274.7,97,13.32
2016-08-21T16:10:47Z,30.3178090,-97.7349130,213.6,24278.1,97,12.24
2016-08-21T16:10:48Z,30.3177850,-97.7348920,213.6,24281.8,97,12.24
2016-08-21T16:10:49Z,30.3177620,-97.7348650,213.4,24285.3,98,12.24
2016-08-21T16:10:50Z,30.3177390,-97.7348360,213.4,24289.1,99,12.6
2016-08-21T16:10:51Z,30.3177230,-97.7348020,213.4,24292.9,99,12.96
2016-08-21T16:10:52Z,30.3177060,-97.7347690,213.4,24296.8,100,13.32
2016-08-21T16:10:53Z,30.3176850,-97.7347290,213.4,24301.1,99,14.04
2016-08-21T16:10:54Z,30.3176620,-97.7346860,213.4,24305.8,99,14.76
2016-08-21T16:10:55Z,30.3176420,-97.7346460,213.4,24310.8,97,15.48
2016-08-21T16:10:56Z,30.3176200,-97.7345970,213.2,24315.8,96,16.56
2016-08-21T16:10:57Z,30.3175990,-97.7345530,213.0,24320.7,96,17.28
2016-08-21T16:10:58Z,30.3175770,-97.7345100,213.0,24325.8,95,17.64
2016-08-21T16:10:59Z,30.3175510,-97.7344620,212.8,24331.0,95,18.0
2016-08-21T16:11:00Z,30.3175270,-97.7344190,212.6,24336.2,95,18.36
2016-08-21T16:11:01Z,30.3175010,-97.7343680,212.4,24341.6,94,18.720000000000002
2016-08-21T16:11:02Z,30.3174780,-97.7343190,212.2,24347.0,93,19.08
2016-08-21T16:11:03Z,30.3174550,-97.7342700,212.2,24352.5,92,19.08
2016-08-21T16:11:04Z,30.3174330,-97.7342210,212.0,24358.1,90,19.44
2016-08-21T16:11:05Z,30.3174080,-97.7341720,212.0,24363.5,88,19.8
2016-08-21T16:11:06Z,30.3173810,-97.7341180,211.8,24369.1,87,19.8
2016-08-21T16:11:07Z,30.3173560,-97.7340700,212.0,24374.4,87,19.8
2016-08-21T16:11:08Z,30.3173330,-97.7340240,211.8,24379.6,86,19.44
2016-08-21T16:11:09Z,30.3173090,-97.7339770,211.6,24384.7,86,19.08
2016-08-21T16:11:10Z,30.3172870,-97.7339300,211.6,24389.7,86,18.720000000000002
2016-08-21T16:11:11Z,30.3172670,-97.7338840,211.4,24394.6,86,18.36
2016-08-21T16:11:12Z,30.3172480,-97.7338390,211.2,24399.2,86,18.0
2016-08-21T16:11:13Z,30.3172310,-97.7338000,211.2,24403.5,86,17.28
2016-08-21T16:11:14Z,30.3172140,-97.7337610,211.4,24407.4,86,16.2
2016-08-21T16:11:15Z,30.3172050,-97.7337290,211.0,24411.0,85,15.48
2016-08-21T16:11:16Z,30.3172020,-97.7336960,211.0,24414.2,85,14.04
2016-08-21T16:11:17Z,30.3172040,-97.7336630,211.0,24417.2,86,12.96
2016-08-21T16:11:18Z,30.3172060,-97.7336270,210.8,24420.7,87,12.24
2016-08-21T16:11:19Z,30.3172040,-97.7335830,210.8,24424.8,89,12.6
2016-08-21T16:11:20Z,30.3172010,-97.7335420,210.8,24429.0,92,12.96
2016-08-21T16:11:21Z,30.3171990,-97.7334940,210.8,24433.2,93,13.68
2016-08-21T16:11:22Z,30.3172000,-97.7334530,210.8,24437.3,94,14.4
2016-08-21T16:11:23Z,30.3172000,-97.7334120,210.8,24441.0,96,14.76
2016-08-21T16:11:24Z,30.3171970,-97.7333850,210.6,24443.3,96,13.32
2016-08-21T16:11:25Z,30.3171930,-97.7333680,210.6,24445.7,96,11.879999999999999
2016-08-21T16:11:26Z,30.3171860,-97.7333500,210.6,24447.3,96,10.08
2016-08-21T16:11:27Z,30.3171740,-97.7333280,210.6,24449.5,96,8.64
2016-08-21T16:11:28Z,30.3171550,-97.7333080,210.6,24452.5,98,8.28
2016-08-21T16:11:29Z,30.3171270,-97.7332950,210.8,24455.7,99,9.0
2016-08-21T16:11:30Z,30.3171000,-97.7332940,210.6,24459.3,99,9.72
2016-08-21T16:11:31Z,30.3170630,-97.7332950,210.6,24463.0,100,11.16
2016-08-21T16:11:32Z,30.3170250,-97.7332970,210.6,24467.0,101,12.6
2016-08-21T16:11:33Z,30.3169890,-97.7333000,210.4,24471.3,102,13.68
2016-08-21T16:11:34Z,30.3169520,-97.7332990,210.4,24475.7,102,14.4
2016-08-21T16:11:35Z,30.3169140,-97.7332960,210.2,24480.2,102,15.120000000000001
2016-08-21T16:11:36Z,30.3168740,-97.7332930,210.2,24484.6,102,15.48
2016-08-21T16:11:37Z,30.3168340,-97.7332930,210.2,24489.0,102,15.840000000000002
2016-08-21T16:11:38Z,30.3167960,-97.7332970,210.2,24493.1,101,15.840000000000002
2016-08-21T16:11:39Z,30.3167610,-97.7333060,210.2,24497.0,100,15.48
2016-08-21T16:11:40Z,30.3167270,-97.7333180,210.0,24500.8,100,14.76
2016-08-21T16:11:41Z,30.3166970,-97.7333160,210.2,24504.2,99,14.04
2016-08-21T16:11:42Z,30.3166660,-97.7333090,210.2,24507.7,99,13.32
2016-08-21T16:11:43Z,30.3166360,-97.7333000,210.2,24511.4,100,13.32
2016-08-21T16:11:44Z,30.3166050,-97.7332900,210.2,24515.0,99,12.96
2016-08-21T16:11:45Z,30.3165790,-97.7332790,210.2,24518.5,99,12.6
2016-08-21T16:11:46Z,30.3165520,-97.7332660,210.0,24521.9,99,12.6
2016-08-21T16:11:47Z,30.3165230,-97.7332540,210.0,24525.2,98,12.6
2016-08-21T16:11:48Z,30.3164980,-97.7332500,210.0,24528.0,97,11.879999999999999
2016-08-21T16:11:49Z,30.3164720,-97.7332580,209.8,24530.7,97,11.16
2016-08-21T16:11:50Z,30.3164500,-97.7332760,209.8,24533.6,97,10.8
2016-08-21T16:11:51Z,30.3164310,-97.7333080,209.8,24536.6,98,10.44
2016-08-21T16:11:52Z,30.3164170,-97.7333420,209.6,24540.2,100,10.8
2016-08-21T16:11:53Z,30.3164060,-97.7333800,209.6,24544.3,101,11.879999999999999
2016-08-21T16:11:54Z,30.3163900,-97.7334270,209.6,24548.7,101,12.96
2016-08-21T16:11:55Z,30.3163760,-97.7334690,209.6,24553.3,103,14.04
2016-08-21T16:11:56Z,30.3163580,-97.7335180,209.6,24557.9,103,15.48
2016-08-21T16:11:57Z,30.3163410,-97.7335620,209.6,24562.6,102,16.2
2016-08-21T16:11:58Z,30.3163280,-97.7336080,209.6,24567.2,101,16.56
2016-08-21T16:11:59Z,30.3163130,-97.7336510,209.6,24571.7,100,16.56
2016-08-21T16:12:00Z,30.3162990,-97.7336910,209.6,24575.9,98,16.2
2016-08-21T16:12:01Z,30.3162840,-97.7337340,209.4,24580.0,97,15.840000000000002
2016-08-21T16:12:02Z,30.3162700,-97.7337750,209.4,24584.0,96,15.48
2016-08-21T16:12:03Z,30.3162560,-97.7338180,209.6,24588.3,96,15.120000000000001
2016-08-21T16:12:04Z,30.3162420,-97.7338610,209.6,24592.9,97,15.120000000000001
2016-08-21T16:12:05Z,30.3162260,-97.7339070,209.6,24597.5,98,15.48
2016-08-21T16:12:06Z,30.3162100,-97.7339580,209.6,24602.4,99,16.2
2016-08-21T16:12:07Z,30.3161950,-97.7340080,209.6,24607.3,101,16.92
2016-08-21T16:12:08Z,30.3161810,-97.7340540,209.6,24612.2,102,17.28
2016-08-21T16:12:09Z,30.3161640,-97.7341050,209.6,24617.2,103,17.64
2016-08-21T16:12:10Z,30.3161470,-97.7341500,209.8,24621.5,104,17.28
2016-08-21T16:12:11Z,30.3161370,-97.7341810,209.8,24625.9,104,16.92
2016-08-21T16:12:12Z,30.3161300,-97.7342030,209.8,24628.4,105,15.120000000000001
2016-08-21T16:12:13Z,30.3161260,-97.7342160,209.8,24630.0,105,12.96
2016-08-21T16:12:14Z,30.3161230,-97.7342260,209.8,24631.6,106,10.44
2016-08-21T16:12:15Z,30.3161240,-97.7342270,209.8,24631.6,107,7.2
2016-08-21T16:12:30Z,30.3160600,-97.7341980,209.4,24631.6,106,0.0
2016-08-21T16:12:31Z,30.3160310,-97.7341870,209.4,24634.3,105,0.7200000000000001
2016-08-21T16:12:32Z,30.3160060,-97.7341790,209.4,24637.2,105,1.08
2016-08-21T16:12:33Z,30.3159820,-97.7341680,209.4,24639.9,104,1.8
2016-08-21T16:12:34Z,30.3159600,-97.7341580,209.4,24643.0,104,2.16
2016-08-21T16:12:35Z,30.3159360,-97.7341470,209.6,24645.7,103,2.16
2016-08-21T16:12:36Z,30.3159070,-97.7341420,209.4,24648.4,103,10.08
2016-08-21T16:12:37Z,30.3158810,-97.7341370,209.4,24651.2,103,10.08
2016-08-21T16:12:38Z,30.3158590,-97.7341320,209.6,24653.9,103,10.08
2016-08-21T16:12:39Z,30.3158350,-97.7341280,209.6,24656.5,103,9.72
2016-08-21T16:12:40Z,30.3158110,-97.7341250,209.6,24659.2,103,9.72
2016-08-21T16:12:41Z,30.3157900,-97.7341230,209.6,24662.2,102,10.08
2016-08-21T16:12:42Z,30.3157670,-97.7341170,209.8,24665.1,102,10.08
2016-08-21T16:12:43Z,30.3157490,-97.7341210,209.6,24667.9,101,10.08
2016-08-21T16:12:44Z,30.3157270,-97.7341270,209.6,24670.7,101,10.08
2016-08-21T16:12:45Z,30.3157090,-97.7341190,209.6,24673.3,100,10.08
2016-08-21T16:12:46Z,30.3156910,-97.7341040,209.6,24675.8,99,9.72
2016-08-21T16:12:47Z,30.3156690,-97.7340900,209.6,24678.4,99,9.72
2016-08-21T16:12:48Z,30.3156490,-97.7340780,209.6,24681.2,98,9.72
2016-08-21T16:12:49Z,30.3156280,-97.7340620,209.6,24684.2,98,9.72
2016-08-21T16:12:50Z,30.3156080,-97.7340470,209.6,24687.3,97,10.08
2016-08-21T16:12:51Z,30.3155840,-97.7340220,209.6,24690.3,96,10.44
2016-08-21T16:12:52Z,30.3155670,-97.7340070,209.6,24693.2,96,10.8
2016-08-21T16:12:53Z,30.3155470,-97.7339890,209.6,24696.1,95,10.8
2016-08-21T16:12:54Z,30.3155280,-97.7339760,209.4,24698.7,94,10.44
2016-08-21T16:12:55Z,30.3155090,-97.7339690,209.4,24700.9,94,9.72
2016-08-21T16:12:56Z,30.3155020,-97.7339500,209.4,24703.2,93,9.360000000000001
2016-08-21T16:12:57Z,30.3154950,-97.7339320,209.4,24705.1,91,8.64
2016-08-21T16:12:58Z,30.3154900,-97.7339130,209.4,24707.3,91,7.920000000000001
2016-08-21T16:12:59Z,30.3154980,-97.7338940,209.4,24709.6,90,7.920000000000001
