Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-04-04T22:43:51Z,30.3250150,-97.7507760,159.2,15422.8,129,16.92
2016-04-04T22:43:52Z,30.3249780,-97.7507990,159.2,15427.4,129,16.92
2016-04-04T22:43:53Z,30.3249460,-97.7508170,159.2,15431.9,130,16.56
2016-04-04T22:43:54Z,30.3249070,-97.7508420,159.6,15436.4,130,16.56
2016-04-04T22:43:55Z,30.3248780,-97.7508600,159.8,15440.9,131,16.56
2016-04-04T22:43:56Z,30.3248360,-97.7508850,160.2,15445.4,131,16.2
2016-04-04T22:43:57Z,30.3247990,-97.7509080,160.8,15450.0,132,16.2
2016-04-04T22:43:58Z,30.3247650,-97.7509310,161.2,15454.7,132,16.56
2016-04-04T22:43:59Z,30.3247240,-97.7509570,161.2,15459.5,132,16.56
2016-04-04T22:44:00Z,30.3246880,-97.7509780,161.2,15464.4,132,16.92
2016-04-04T22:44:01Z,30.3246480,-97.7510030,161.2,15469.4,133,17.28
2016-04-04T22:44:02Z,30.3246140,-97.7510210,161.2,15474.5,133,17.64
2016-04-04T22:44:03Z,30.3245650,-97.7510480,161.2,15479.5,133,18.0
2016-04-04T22:44:04Z,30.3245210,-97.7510770,161.2,15484.6,134,18.0
2016-04-04T22:44:05Z,30.3244860,-97.7511010,161.2,15489.6,134,18.0
2016-04-04T22:44:06Z,30.3244400,-97.7511290,161.2,15494.8,135,18.36
2016-04-04T22:44:07Z,30.3244050,-97.7511510,161.2,15500.0,136,18.36
2016-04-04T22:44:08Z,30.3243610,-97.7511760,161.2,15505.3,137,18.720000000000002
2016-04-04T22:44:09Z,30.3243160,-97.7512020,161.2,15510.3,137,18.36
2016-04-04T22:44:10Z,30.3242840,-97.7512220,161.2,15515.1,137,18.36
2016-04-04T22:44:11Z,30.3242450,-97.7512530,161.2,15519.8,137,18.0
2016-04-04T22:44:12Z,30.3242080,-97.7512710,161.2,15524.4,136,17.64
2016-04-04T22:44:13Z,30.3241760,-97.7512910,161.4,15528.9,136,16.92
2016-04-04T22:44:14Z,30.3241330,-97.7513180,161.2,15533.7,136,16.92
2016-04-04T22:44:15Z,30.3241010,-97.7513390,161.4,15538.5,137,16.92
2016-04-04T22:44:16Z,30.3240570,-97.7513650,161.2,15543.3,137,16.92
2016-04-04T22:44:17Z,30.3240170,-97.7513920,161.4,15548.3,138,17.28
2016-04-04T22:44:18Z,30.3239770,-97.7514170,161.8,15553.3,138,17.64
2016-04-04T22:44:19Z,30.3239370,-97.7514420,162.0,15558.5,139,18.0
2016-04-04T22:44:20Z,30.3238970,-97.7514650,162.2,15563.7,140,18.0
2016-04-04T22:44:21Z,30.3238490,-97.7514940,162.8,15568.9,140,18.36
2016-04-04T22:44:22Z,30.3238080,-97.7515190,163.0,15574.1,139,18.720000000000002
2016-04-04T22:44:23Z,30.3237740,-97.7515400,163.4,15579.2,139,18.720000000000002
2016-04-04T22:44:24Z,30.3237290,-97.7515630,163.4,15584.2,138,18.36
2016-04-04T22:44:25Z,30.3236980,-97.7515850,163.4,15589.1,137,18.36
2016-04-04T22:44:26Z,30.3236560,-97.7516130,163.4,15593.8,137,18.0
2016-04-04T22:44:27Z,30.3236180,-97.7516370,163.4,15598.7,136,17.64
2016-04-04T22:44:28Z,30.3235830,-97.7516600,163.4,15603.6,136,17.64
2016-04-04T22:44:29Z,30.3235390,-97.7516900,163.4,15608.7,136,17.64
2016-04-04T22:44:30Z,30.3235030,-97.7517100,163.4,15613.8,136,17.64
2016-04-04T22:44:31Z,30.3234610,-97.7517370,163.4,15618.9,135,18.0
2016-04-04T22:44:32Z,30.3234170,-97.7517650,163.4,15624.1,135,18.36
2016-04-04T22:44:33Z,30.3233770,-97.7517860,163.4,15629.3,135,18.36
2016-04-04T22:44:34Z,30.3233340,-97.7518110,163.4,15634.3,135,18.36
2016-04-04T22:44:35Z,30.3233000,-97.7518340,163.4,15639.3,134,18.36
2016-04-04T22:44:36Z,30.3232570,-97.7518610,163.4,15644.0,134,18.0
2016-04-04T22:44:37Z,30.3232270,-97.7518850,163.4,15648.7,133,17.64
2016-04-04T22:44:38Z,30.3231900,-97.7519170,163.4,15653.3,132,17.28
2016-04-04T22:44:39Z,30.3231650,-97.7519590,163.4,15658.0,131,16.92
2016-04-04T22:44:40Z,30.3231610,-97.7520030,163.4,15662.6,130,16.92
2016-04-04T22:44:41Z,30.3231710,-97.7520550,163.4,15667.1,130,16.56
2016-04-04T22:44:42Z,30.3231970,-97.7520890,163.4,15671.4,129,16.2
2016-04-04T22:44:43Z,30.3232180,-97.7521130,163.4,15675.9,129,16.2
2016-04-04T22:44:44Z,30.3232420,-97.7521630,163.4,15680.4,129,16.2
2016-04-04T22:44:45Z,30.3232590,-97.7521980,163.4,15685.1,129,16.2
2016-04-04T22:44:46Z,30.3232810,-97.7522440,163.4,15689.7,129,16.2
2016-04-04T22:44:47Z,30.3233020,-97.7522840,163.4,15694.5,129,16.56
2016-04-04T22:44:48Z,30.3233220,-97.7523240,163.4,15699.3,129,16.92
2016-04-04T22:44:49Z,30.3233410,-97.7523690,163.4,15704.2,129,17.28
2016-04-04T22:44:50Z,30.3233640,-97.7524150,163.4,15709.2,129,17.28
2016-04-04T22:44:51Z,30.3233890,-97.7524690,163.4,15714.5,130,18.0
2016-04-04T22:44:52Z,30.3234140,-97.7525170,163.4,15719.8,130,18.36
2016-04-04T22:44:53Z,30.3234400,-97.7525610,163.4,15725.4,129,18.720000000000002
2016-04-04T22:44:54Z,30.3234610,-97.7526160,163.4,15730.7,129,19.08
2016-04-04T22:44:55Z,30.3234790,-97.7526580,163.4,15735.9,129,19.08
