Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2016-10-20T23:01:17Z,30.3294180,-97.7647010,215.8,0.0,17630.3,18.0,0,146,0,17518.18166666666,16965.60333333333,16272.444166666675
2016-10-20T23:01:18Z,30.3294480,-97.7646560,215.8,0.0,17635.4,18.36,0,146,0,17521.92833333333,16970.160999999993,16277.23550000001
2016-10-20T23:01:19Z,30.3294800,-97.7646190,215.8,0.0,17640.3,18.36,0,145,0,17525.67833333333,16974.721999999994,16282.026166666677
2016-10-20T23:01:20Z,30.3295100,-97.7645870,216.2,0.0,17645.2,18.0,0,145,0,17529.426666666663,16979.285666666663,16286.816333333347
2016-10-20T23:01:21Z,30.3295480,-97.7645510,216.6,0.0,17650.1,18.0,0,146,0,17533.179999999997,16983.851666666666,16291.606000000013
2016-10-20T23:01:22Z,30.3295850,-97.7645210,216.8,0.0,17655.2,18.0,0,146,0,17536.94,16988.42,16296.395666666676
2016-10-20T23:01:23Z,30.3296320,-97.7644930,216.8,0.0,17660.6,18.0,0,146,0,17540.71333333333,16992.990666666665,16301.185833333342
2016-10-20T23:01:24Z,30.3296800,-97.7644720,216.4,0.0,17666.0,18.36,0,146,0,17544.508333333328,16997.56466666666,16305.976833333341
2016-10-20T23:01:25Z,30.3297260,-97.7644570,215.8,0.0,17671.5,19.08,0,146,0,17548.32666666666,17002.14166666666,16310.76883333334
2016-10-20T23:01:26Z,30.3297710,-97.7644450,215.8,0.0,17676.8,19.08,0,146,0,17552.171666666665,17006.72166666666,16315.562000000007
2016-10-20T23:01:27Z,30.3298170,-97.7644350,215.6,0.0,17682.0,19.44,0,146,0,17556.039999999994,17011.304666666663,16320.356000000009
2016-10-20T23:01:28Z,30.3298630,-97.7644240,216.0,0.0,17687.0,19.08,0,145,0,17559.929999999997,17015.889666666662,16325.150666666677
2016-10-20T23:01:29Z,30.3299070,-97.7644130,216.2,0.0,17691.9,18.720000000000002,0,145,0,17563.841666666667,17020.476999999995,16329.945666666677
2016-10-20T23:01:30Z,30.3299470,-97.7644020,216.4,0.0,17696.7,18.0,0,145,0,17567.77333333333,17025.066,16334.74083333335
2016-10-20T23:01:31Z,30.3299890,-97.7643900,216.4,0.0,17701.3,17.64,0,145,0,17571.72333333333,17029.656666666666,16339.536166666681
2016-10-20T23:01:32Z,30.3300240,-97.7643820,216.4,0.0,17705.9,17.28,0,145,0,17575.69,17034.248666666666,16344.331333333346
2016-10-20T23:01:33Z,30.3300690,-97.7643730,216.4,0.0,17710.4,16.92,0,144,0,17579.67166666667,17038.842,16349.126333333346
2016-10-20T23:01:34Z,30.3301090,-97.7643660,216.6,0.0,17714.8,16.56,0,144,0,17583.664999999997,17043.437000000005,16353.920833333348
2016-10-20T23:01:35Z,30.3301470,-97.7643580,216.8,0.0,17719.1,16.2,0,144,0,17587.668333333335,17048.03333333334,16358.715000000015
2016-10-20T23:01:36Z,30.3301850,-97.7643460,217.2,0.0,17723.5,15.840000000000002,0,144,0,17591.678333333337,17052.631333333335,16363.508500000014
2016-10-20T23:01:37Z,30.3302160,-97.7643300,217.6,0.0,17727.9,15.840000000000002,0,144,0,17595.695,17057.231333333333,16368.301500000012
2016-10-20T23:01:38Z,30.3302510,-97.7643150,217.8,0.0,17732.3,15.840000000000002,0,144,0,17599.716666666667,17061.83366666667,16373.094000000014
2016-10-20T23:01:39Z,30.3302900,-97.7643010,218.0,0.0,17736.8,15.840000000000002,0,144,0,17603.741666666665,17066.43833333333,16377.886000000015
2016-10-20T23:01:40Z,30.3303280,-97.7642880,218.0,0.0,17741.3,15.840000000000002,0,145,0,17607.770000000004,17071.046333333335,16382.677666666681
2016-10-20T23:01:41Z,30.3303680,-97.7642750,218.2,0.0,17745.8,16.2,0,145,0,17611.805,17075.657,16387.46883333335
2016-10-20T23:01:42Z,30.3304030,-97.7642610,218.2,0.0,17750.2,16.2,0,145,0,17615.850000000002,17080.270666666664,16392.25950000002
2016-10-20T23:01:43Z,30.3304400,-97.7642430,218.4,0.0,17754.6,16.2,0,146,0,17619.903333333335,17084.887333333332,16397.04983333335
2016-10-20T23:01:44Z,30.3304750,-97.7642270,218.6,0.0,17759.0,15.840000000000002,0,146,0,17623.968333333338,17089.50666666666,16401.839666666685
2016-10-20T23:01:45Z,30.3305170,-97.7642090,218.6,0.0,17763.5,15.840000000000002,0,146,0,17628.045000000002,17094.128999999994,16406.629166666684
2016-10-20T23:01:46Z,30.3305550,-97.7641900,218.8,0.0,17768.1,16.2,0,147,0,17632.13666666667,17098.75466666666,16411.418333333346
2016-10-20T23:01:47Z,30.3305870,-97.7641730,219.2,0.0,17772.9,16.2,0,147,0,17636.24666666667,17103.384333333324,16416.20766666668
2016-10-20T23:01:48Z,30.3306290,-97.7641500,219.4,0.0,17777.7,16.56,0,148,0,17640.378333333338,17108.018333333323,16420.99766666668
2016-10-20T23:01:49Z,30.3306690,-97.7641290,219.6,0.0,17782.6,16.92,0,149,0,17644.53166666667,17112.65666666666,16425.788666666682
2016-10-20T23:01:50Z,30.3307060,-97.7641080,219.6,0.0,17787.6,17.28,0,149,0,17648.710000000003,17117.299333333325,16430.581333333346
2016-10-20T23:01:51Z,30.3307520,-97.7640810,219.6,0.0,17792.8,17.64,0,149,0,17652.913333333334,17121.946666666656,16435.376333333348
2016-10-20T23:01:52Z,30.3307950,-97.7640570,219.6,0.0,17798.1,18.0,0,150,0,17657.145000000004,17126.59933333332,16440.174833333345
2016-10-20T23:01:53Z,30.3308410,-97.7640310,219.6,0.0,17803.3,18.36,0,149,0,17661.405000000002,17131.25733333332,16444.97750000001
2016-10-20T23:01:54Z,30.3308810,-97.7640050,219.6,0.0,17808.3,18.36,0,149,0,17665.695000000003,17135.919999999987,16449.784833333346
2016-10-20T23:01:55Z,30.3309200,-97.7639790,219.6,0.0,17813.3,18.36,0,149,0,17670.01166666667,17140.586999999985,16454.597666666683
2016-10-20T23:01:56Z,30.3309540,-97.7639510,219.6,0.0,17818.1,18.36,0,148,0,17674.358333333337,17145.258333333317,16459.41583333335
2016-10-20T23:01:57Z,30.3309920,-97.7639210,219.6,0.0,17823.1,18.0,0,148,0,17678.733333333337,17149.932999999983,16464.242000000013
2016-10-20T23:01:58Z,30.3310320,-97.7638900,219.6,0.0,17828.1,18.0,0,148,0,17683.148333333338,17154.611333333316,16469.076500000014
2016-10-20T23:01:59Z,30.3310720,-97.7638610,219.6,0.0,17833.4,18.0,0,147,0,17687.605000000003,17159.29399999998,16473.916000000016
2016-10-20T23:02:00Z,30.3311120,-97.7638270,219.6,0.0,17838.9,18.36,0,147,0,17692.11166666667,17163.982333333315,16478.759000000013
2016-10-20T23:02:01Z,30.3311540,-97.7637910,219.6,0.0,17844.4,19.08,0,147,0,17696.670000000002,17168.67699999998,16483.603833333345
2016-10-20T23:02:02Z,30.3311920,-97.7637600,219.4,0.0,17850.0,19.44,0,147,0,17701.28166666667,17173.377999999982,16488.449000000015
2016-10-20T23:02:03Z,30.3312360,-97.7637190,219.4,0.0,17855.6,19.8,0,146,0,17705.950000000004,17178.086333333315,16493.29366666668
2016-10-20T23:02:04Z,30.3312750,-97.7636810,219.4,0.0,17861.1,19.8,0,146,0,17710.67333333334,17182.80166666665,16498.137166666682
2016-10-20T23:02:05Z,30.3313140,-97.7636420,219.6,0.0,17866.7,20.16,0,145,0,17715.445000000003,17187.523999999983,16502.978666666677
2016-10-20T23:02:06Z,30.3313530,-97.7636010,219.6,0.0,17872.4,20.16,0,145,0,17720.26166666667,17192.25366666665,16507.817833333345
2016-10-20T23:02:07Z,30.3313910,-97.7635600,219.8,0.0,17878.3,20.52,0,144,0,17725.121666666666,17196.990999999984,16512.654666666676
2016-10-20T23:02:08Z,30.3314280,-97.7635150,219.8,0.0,17884.3,20.52,0,144,0,17730.023333333334,17201.735999999986,16517.48916666668
2016-10-20T23:02:09Z,30.3314670,-97.7634660,219.4,0.0,17890.3,20.88,0,143,0,17734.96666666667,17206.489333333317,16522.321666666678
2016-10-20T23:02:10Z,30.3315010,-97.7634180,219.4,0.0,17896.3,21.240000000000002,0,142,0,17739.945000000003,17211.25033333332,16527.152000000013
2016-10-20T23:02:11Z,30.3315370,-97.7633690,219.4,0.0,17902.4,21.6,0,142,0,17744.953333333335,17216.019666666652,16531.980500000016
2016-10-20T23:02:12Z,30.3315710,-97.7633230,219.2,0.0,17908.5,21.6,0,141,0,17749.985,17220.797666666655,16536.80733333335
2016-10-20T23:02:13Z,30.3316090,-97.7632700,219.4,0.0,17914.7,21.96,0,140,0,17755.040000000005,17225.58466666665,16541.63233333335
2016-10-20T23:02:14Z,30.3316430,-97.7632200,219.6,0.0,17920.9,21.96,0,140,0,17760.116666666672,17230.380999999987,16546.455666666683
2016-10-20T23:02:15Z,30.3316770,-97.7631640,219.0,0.0,17927.3,22.32,0,139,0,17765.215000000004,17235.18633333332,16551.277500000015
2016-10-20T23:02:16Z,30.3317140,-97.7631040,218.2,0.0,17934.0,22.68,0,138,0,17770.335000000003,17240.001666666652,16556.09850000002
2016-10-20T23:02:17Z,30.3317460,-97.7630470,218.0,0.0,17940.8,23.400000000000002,0,137,0,17775.48166666667,17244.82799999999,16560.919000000016
2016-10-20T23:02:18Z,30.3317820,-97.7629800,217.4,0.0,17947.9,23.759999999999998,0,136,0,17780.65666666667,17249.665666666653,16565.739500000018
2016-10-20T23:02:19Z,30.3318150,-97.7629140,217.2,0.0,17955.0,24.48,0,136,0,17785.865,17254.514999999992,16570.56050000002
2016-10-20T23:02:20Z,30.3318440,-97.7628480,217.4,0.0,17962.4,25.2,0,135,0,17791.110000000004,17259.37566666666,16575.382166666688
2016-10-20T23:02:21Z,30.3318760,-97.7627750,217.4,0.0,17969.9,25.92,0,134,0,17796.39666666667,17264.248333333326,16580.205333333353
2016-10-20T23:02:22Z,30.3319050,-97.7627070,217.4,0.0,17977.4,26.28,0,133,0,17801.72666666667,17269.13333333333,16585.030000000017
2016-10-20T23:02:23Z,30.3319370,-97.7626320,217.0,0.0,17985.1,26.64,0,132,0,17807.096666666668,17274.030666666666,16589.85600000002
2016-10-20T23:02:24Z,30.3319680,-97.7625570,216.2,0.0,17992.9,27.36,0,132,0,17812.505000000005,17278.94133333333,16594.683833333354
2016-10-20T23:02:25Z,30.3319970,-97.7624840,215.4,0.0,18000.8,27.720000000000002,0,132,0,17817.953333333335,17283.865999999995,16599.513333333354
2016-10-20T23:02:26Z,30.3320220,-97.7624110,215.0,0.0,18008.9,28.08,0,131,0,17823.44166666667,17288.804999999993,16604.344666666686
2016-10-20T23:02:27Z,30.3320470,-97.7623270,214.6,0.0,18017.3,28.8,0,130,0,17828.97666666667,17293.758999999995,16609.17766666669
2016-10-20T23:02:28Z,30.3320740,-97.7622320,214.4,0.0,18025.9,29.52,0,129,0,17834.565000000002,17298.728666666662,16614.01266666669
2016-10-20T23:02:29Z,30.3321000,-97.7621430,214.2,0.0,18034.9,30.240000000000002,0,129,0,17840.213333333333,17303.714666666663,16618.849666666694
2016-10-20T23:02:30Z,30.3321280,-97.7620530,214.2,0.0,18044.2,31.319999999999997,0,128,0,17845.93,17308.718333333327,16623.688500000026
2016-10-20T23:02:31Z,30.3321570,-97.7619560,214.2,0.0,18053.9,32.4,0,128,0,17851.72166666667,17313.740333333328,16628.529166666693
2016-10-20T23:02:32Z,30.3321830,-97.7618660,213.4,0.0,18064.0,33.480000000000004,0,127,0,17857.59833333334,17318.782333333333,16633.37216666669
2016-10-20T23:02:33Z,30.3322180,-97.7617460,212.0,0.0,18074.7,35.28,0,126,0,17863.56666666667,17323.845666666664,16638.21683333336
2016-10-20T23:02:34Z,30.3322510,-97.7616350,210.8,0.0,18085.7,36.72,0,125,0,17869.63833333334,17328.93233333333,16643.061833333362
2016-10-20T23:02:35Z,30.3322850,-97.7615220,209.8,0.0,18097.1,38.16,0,125,0,17875.820000000007,17334.04333333333,16647.907166666693
2016-10-20T23:02:36Z,30.3323200,-97.7614080,209.2,0.0,18108.7,39.6,0,124,0,17882.120000000006,17339.18033333333,16652.752500000024
2016-10-20T23:02:37Z,30.3323530,-97.7612970,209.4,0.0,18120.6,40.68000000000001,0,124,0,17888.540000000005,17344.34333333333,16657.597666666687
2016-10-20T23:02:38Z,30.3323890,-97.7611800,209.2,0.0,18132.5,41.76,0,123,0,17895.085000000006,17349.532999999996,16662.443000000025
2016-10-20T23:02:39Z,30.3324310,-97.7610590,209.0,0.0,18144.2,42.12,0,123,0,17901.755000000005,17354.74866666666,16667.288833333358
2016-10-20T23:02:40Z,30.3324690,-97.7609470,208.8,0.0,18155.0,41.76,0,121,0,17908.545,17359.98966666666,16672.135166666692
2016-10-20T23:02:41Z,30.3325060,-97.7608610,208.8,0.0,18164.9,40.32,0,120,0,17915.440000000002,17365.25233333333,16676.98166666669
2016-10-20T23:02:42Z,30.3325460,-97.7607850,208.2,0.0,18173.8,38.16,0,119,0,17922.425,17370.532666666662,16681.82750000002
2016-10-20T23:02:43Z,30.3325920,-97.7607130,207.8,0.0,18182.1,35.64,0,118,0,17929.485,17375.826333333327,16686.672000000024
2016-10-20T23:02:44Z,30.3326320,-97.7606570,207.4,0.0,18189.4,32.4,0,118,0,17936.61,17381.13033333333,16691.516000000025
2016-10-20T23:02:45Z,30.3326730,-97.7606040,207.4,0.0,18196.0,29.52,0,117,0,17943.783333333333,17386.440666666662,16696.360500000024
2016-10-20T23:02:46Z,30.3327110,-97.7605600,207.4,0.0,18202.0,26.64,0,117,0,17950.991666666665,17391.75333333333,16701.20683333336
2016-10-20T23:02:47Z,30.3327370,-97.7605160,207.4,0.0,18207.4,24.12,0,117,0,17958.223333333335,17397.064666666665,16706.056000000026
2016-10-20T23:02:48Z,30.3327620,-97.7604690,207.4,0.0,18212.6,21.96,0,117,0,17965.465,17402.371,16710.90833333336
2016-10-20T23:02:49Z,30.3327900,-97.7604340,207.6,0.0,18217.4,20.16,0,117,0,17972.713333333333,17407.66966666667,16715.76483333336
2016-10-20T23:02:50Z,30.3328150,-97.7604060,207.2,0.0,18221.8,18.720000000000002,0,117,0,17979.960000000003,17412.957000000002,16720.625000000022
2016-10-20T23:02:51Z,30.3328310,-97.7603690,206.2,0.0,18225.5,16.92,0,117,0,17987.196666666667,17418.23066666667,16725.487000000023
2016-10-20T23:02:52Z,30.3328310,-97.7603350,206.0,0.0,18229.2,15.840000000000002,0,118,0,17994.408333333333,17423.48566666667,16730.34883333336
2016-10-20T23:02:53Z,30.3328240,-97.7602980,205.6,0.0,18232.8,14.4,0,117,0,18001.593333333334,17428.720333333335,16735.210500000023
2016-10-20T23:02:54Z,30.3328230,-97.7602690,204.8,0.0,18236.1,13.32,0,117,0,18008.75166666667,17433.933,16740.071166666694
2016-10-20T23:02:55Z,30.3328270,-97.7602440,204.6,0.0,18239.0,12.24,0,116,0,18015.881666666668,17439.121333333336,16744.930666666693
2016-10-20T23:02:56Z,30.3328360,-97.7602220,204.8,0.0,18241.6,11.520000000000001,0,116,0,18022.97666666667,17444.285000000003,16749.788333333363
2016-10-20T23:02:57Z,30.3328490,-97.7602010,205.0,0.0,18244.1,10.8,0,116,0,18030.035,17449.424000000003,16754.644000000026
2016-10-20T23:02:58Z,30.3328610,-97.7601760,205.0,0.0,18246.6,10.08,0,116,0,18037.05166666667,17454.539666666667,16759.49733333336
2016-10-20T23:02:59Z,30.3328690,-97.7601470,205.2,0.0,18249.3,9.360000000000001,0,115,0,18044.02666666667,17459.634666666665,16764.34783333336
2016-10-20T23:03:00Z,30.3328690,-97.7601120,205.0,0.0,18252.5,9.72,0,116,0,18050.958333333332,17464.712,16769.19533333336
2016-10-20T23:03:01Z,30.3328630,-97.7600710,205.0,0.0,18256.6,10.8,0,115,0,18057.851666666666,17469.77633333333,16774.040833333354
2016-10-20T23:03:02Z,30.3328500,-97.7600330,204.8,0.0,18261.0,12.24,0,116,0,18064.721666666668,17474.83266666666,16778.88600000002
2016-10-20T23:03:03Z,30.3328260,-97.7599810,204.6,0.0,18265.9,14.04,0,117,0,18071.571666666667,17479.882999999998,16783.731166666686
2016-10-20T23:03:04Z,30.3328030,-97.7599320,204.4,0.0,18271.2,15.840000000000002,0,118,0,18078.41,17484.930666666667,16788.577000000023
2016-10-20T23:03:05Z,30.3327780,-97.7598820,204.4,0.0,18276.8,17.64,0,119,0,18085.245,17489.977,16793.42400000002
2016-10-20T23:03:06Z,30.3327780,-97.7598820,204.4,0.0,18282.6,18.720000000000002,0,119,0,18092.08,17495.023666666664,16798.27266666669
2016-10-20T23:03:07Z,30.3327210,-97.7597750,204.4,0.0,18288.8,20.16,0,120,0,18098.91666666667,17500.07133333333,16803.123833333353
2016-10-20T23:03:08Z,30.3326930,-97.7597160,204.2,0.0,18295.3,21.240000000000002,0,121,0,18105.75833333334,17505.12133333333,16807.979500000023
2016-10-20T23:03:09Z,30.3326610,-97.7596490,204.0,0.0,18302.0,22.32,0,122,0,18112.608333333337,17510.174999999992,16812.840333333355
2016-10-20T23:03:10Z,30.3326320,-97.7595880,203.8,0.0,18308.7,23.040000000000003,0,122,0,18119.470000000005,17515.233333333326,16817.705500000025
2016-10-20T23:03:11Z,30.3326020,-97.7595240,203.4,0.0,18315.5,23.759999999999998,0,122,0,18126.343333333334,17520.29666666666,16822.574166666687
2016-10-20T23:03:12Z,30.3325730,-97.7594650,203.2,0.0,18322.5,24.12,0,122,0,18133.228333333336,17525.365999999995,16827.445833333357
2016-10-20T23:03:13Z,30.3325400,-97.7593960,203.0,0.0,18329.6,24.840000000000003,0,121,0,18140.128333333338,17530.441999999995,16832.320666666685
2016-10-20T23:03:14Z,30.3325080,-97.7593310,203.0,0.0,18336.9,25.2,0,121,0,18147.043333333335,17535.524999999994,16837.198166666687
2016-10-20T23:03:15Z,30.3324760,-97.7592650,202.8,0.0,18344.2,25.56,0,120,0,18153.97666666667,17540.615333333328,16842.07800000002
2016-10-20T23:03:16Z,30.3324400,-97.7591910,202.6,0.0,18351.6,25.92,0,120,0,18160.925,17545.71233333333,16846.959500000015
2016-10-20T23:03:17Z,30.3324090,-97.7591270,202.2,0.0,18359.1,26.28,0,120,0,18167.885000000002,17550.81633333333,16851.842500000013
2016-10-20T23:03:18Z,30.3323770,-97.7590550,202.2,0.0,18366.6,26.64,0,120,0,18174.85666666667,17555.926999999992,16856.726833333345
2016-10-20T23:03:19Z,30.3323450,-97.7589830,201.8,0.0,18374.2,27.0,0,120,0,18181.835000000003,17561.04366666666,16861.612000000016
2016-10-20T23:03:20Z,30.3323140,-97.7589180,201.6,0.0,18381.7,27.0,0,119,0,18188.821666666667,17566.16599999999,16866.49800000001
2016-10-20T23:03:21Z,30.3322780,-97.7588420,201.6,0.0,18389.3,27.0,0,119,0,18195.809999999998,17571.291666666657,16871.384333333343
2016-10-20T23:03:22Z,30.3322460,-97.7587760,201.4,0.0,18396.9,27.36,0,118,0,18202.8,17576.41999999999,16876.270833333347
2016-10-20T23:03:23Z,30.3322130,-97.7587050,201.0,0.0,18404.6,27.36,0,118,0,18209.791666666664,17581.54799999999,16881.15716666668
2016-10-20T23:03:24Z,30.3321810,-97.7586350,201.0,0.0,18412.2,27.36,0,118,0,18216.78333333333,17586.673333333325,16886.043333333342
2016-10-20T23:03:25Z,30.3321480,-97.7585610,200.8,0.0,18419.8,27.36,0,119,0,18223.771666666664,17591.79333333332,16890.929166666676
2016-10-20T23:03:26Z,30.3321170,-97.7584930,200.4,0.0,18427.4,27.36,0,119,0,18230.755,17596.906333333318,16895.81466666668
2016-10-20T23:03:27Z,30.3320850,-97.7584250,200.0,0.0,18435.0,27.36,0,119,0,18237.729999999996,17602.011666666654,16900.70083333335
2016-10-20T23:03:28Z,30.3320500,-97.7583500,199.8,0.0,18442.7,27.36,0,118,0,18244.691666666662,17607.107999999986,16905.58783333335
2016-10-20T23:03:29Z,30.3320170,-97.7582810,199.8,0.0,18450.1,27.36,0,118,0,18251.63833333333,17612.19333333332,16910.476000000013
2016-10-20T23:03:30Z,30.3319850,-97.7582130,199.6,0.0,18457.4,27.0,0,117,0,18258.55833333333,17617.264666666648,16915.36550000001
2016-10-20T23:03:31Z,30.3319540,-97.7581470,200.0,0.0,18464.7,27.0,0,117,0,18265.444999999996,17622.320333333315,16920.256166666677
2016-10-20T23:03:32Z,30.3319230,-97.7580840,200.2,0.0,18472.0,26.64,0,117,0,18272.29166666666,17627.360999999983,16925.14783333334
2016-10-20T23:03:33Z,30.3318890,-97.7580130,200.6,0.0,18479.3,26.28,0,118,0,18279.09166666666,17632.389333333318,16930.040166666673
2016-10-20T23:03:34Z,30.3318560,-97.7579410,200.6,0.0,18486.8,26.28,0,118,0,18285.835,17637.409999999985,16934.933666666675
2016-10-20T23:03:35Z,30.3318240,-97.7578740,200.6,0.0,18494.3,26.64,0,119,0,18292.519999999997,17642.427999999985,16939.828666666675
2016-10-20T23:03:36Z,30.3317900,-97.7578050,200.4,0.0,18501.6,26.64,0,119,0,18299.139999999996,17647.446999999986,16944.724833333345
2016-10-20T23:03:37Z,30.3317590,-97.7577410,200.4,0.0,18509.1,26.64,0,118,0,18305.68833333333,17652.469333333316,16949.621666666677
2016-10-20T23:03:38Z,30.3317260,-97.7576730,199.8,0.0,18516.6,27.0,0,118,0,18312.163333333334,17657.496999999985,16954.52066666667
2016-10-20T23:03:39Z,30.3317260,-97.7576730,199.8,0.0,18524.1,27.0,0,118,0,18318.565,17662.53266666665,16959.422333333336
2016-10-20T23:03:40Z,30.3316590,-97.7575300,199.6,0.0,18531.5,26.64,0,118,0,18324.896666666664,17667.57866666665,16964.32683333334
2016-10-20T23:03:41Z,30.3316260,-97.7574590,200.0,0.0,18539.0,27.0,0,117,0,18331.171666666665,17672.634999999984,16969.234166666673
2016-10-20T23:03:42Z,30.3315950,-97.7573910,200.0,0.0,18546.4,27.0,0,117,0,18337.406666666662,17677.701999999983,16974.144500000006
2016-10-20T23:03:43Z,30.3315600,-97.7573170,200.0,0.0,18553.8,26.64,0,117,0,18343.616666666658,17682.77966666665,16979.057500000006
2016-10-20T23:03:44Z,30.3315290,-97.7572560,200.2,0.0,18561.3,26.64,0,117,0,18349.81166666666,17687.868333333314,16983.973166666674
2016-10-20T23:03:45Z,30.3314940,-97.7571940,199.6,0.0,18568.7,26.64,0,116,0,18356.01,17692.969333333313,16988.891666666677
2016-10-20T23:03:46Z,30.3314560,-97.7571270,199.4,0.0,18575.9,26.64,0,116,0,18362.221666666665,17698.085333333318,16993.812666666676
2016-10-20T23:03:47Z,30.3314230,-97.7570670,199.4,0.0,18583.2,26.64,0,115,0,18368.453333333327,17703.21433333332,16998.735833333343
2016-10-20T23:03:48Z,30.3313840,-97.7569980,199.8,0.0,18590.3,26.28,0,116,0,18374.716666666664,17708.354666666648,17003.661166666672
2016-10-20T23:03:49Z,30.3313460,-97.7569340,199.8,0.0,18597.5,25.92,0,117,0,18381.011666666665,17713.505999999983,17008.588500000005
2016-10-20T23:03:50Z,30.3313140,-97.7568730,200.2,0.0,18604.8,25.92,0,118,0,18387.346666666668,17718.667333333316,17013.51766666667
2016-10-20T23:03:51Z,30.3312780,-97.7568050,200.2,0.0,18612.0,25.92,0,119,0,18393.73,17723.83866666665,17018.448666666667
