Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2016-11-12T15:31:23Z,30.3299250,-97.7644130,146.0,0.0,17700.0,18.720000000000002,0,150,0,17567.69166666666,17021.53,16333.628999999992
2016-11-12T15:31:24Z,30.3299680,-97.7644040,146.2,0.0,17704.9,18.0,0,150,0,17571.688333333328,17026.149666666664,16338.419499999989
2016-11-12T15:31:25Z,30.3300150,-97.7643920,146.4,0.0,17710.2,18.0,0,150,0,17575.708333333325,17030.771999999997,16343.210166666657
2016-11-12T15:31:26Z,30.3300560,-97.7643790,146.8,0.0,17715.0,17.64,0,150,0,17579.76333333333,17035.395333333334,16347.999833333322
2016-11-12T15:31:27Z,30.3300960,-97.7643660,147.2,0.0,17719.6,17.64,0,150,0,17583.83833333333,17040.019,16352.78799999999
2016-11-12T15:31:28Z,30.3301350,-97.7643540,147.4,0.0,17724.1,17.28,0,150,0,17587.934999999998,17044.643999999997,16357.574833333318
2016-11-12T15:31:29Z,30.3301730,-97.7643490,147.6,0.0,17728.3,16.92,0,150,0,17592.049999999996,17049.269666666663,16362.360166666653
2016-11-12T15:31:30Z,30.3302180,-97.7643360,147.8,0.0,17733.5,16.92,0,150,0,17596.179999999993,17053.896333333327,16367.143999999987
2016-11-12T15:31:31Z,30.3302580,-97.7643250,148.0,0.0,17738.1,16.56,0,150,0,17600.33833333333,17058.525999999998,16371.927166666655
2016-11-12T15:31:32Z,30.3302940,-97.7643100,148.0,0.0,17742.3,16.2,0,150,0,17604.501666666663,17063.156666666662,16376.710166666657
2016-11-12T15:31:33Z,30.3303300,-97.7642970,148.2,0.0,17746.5,16.2,0,150,0,17608.67333333333,17067.788666666664,16381.491666666658
2016-11-12T15:31:34Z,30.3303700,-97.7642850,148.2,0.0,17751.1,16.56,0,150,0,17612.856666666667,17072.417666666664,16386.271666666657
2016-11-12T15:31:35Z,30.3304090,-97.7642690,148.4,0.0,17755.7,15.840000000000002,0,150,0,17617.05833333333,17077.048999999995,16391.051333333326
2016-11-12T15:31:36Z,30.3304490,-97.7642550,148.6,0.0,17760.4,16.2,0,151,0,17621.271666666664,17081.681999999997,16395.829999999994
2016-11-12T15:31:37Z,30.3304880,-97.7642410,148.8,0.0,17764.9,16.2,0,151,0,17625.50333333333,17086.318999999996,16400.608999999993
2016-11-12T15:31:38Z,30.3305270,-97.7642250,148.8,0.0,17769.5,16.56,0,151,0,17629.75333333333,17090.959999999995,16405.388999999992
2016-11-12T15:31:39Z,30.3305640,-97.7642060,148.8,0.0,17774.0,16.56,0,151,0,17634.01833333333,17095.60633333333,16410.16799999999
2016-11-12T15:31:40Z,30.3306010,-97.7641890,149.0,0.0,17778.5,16.56,0,151,0,17638.301666666663,17100.25666666666,16414.948166666654
2016-11-12T15:31:41Z,30.3306500,-97.7641740,149.2,0.0,17784.1,16.92,0,151,0,17642.604999999996,17104.909666666663,16419.72949999999
2016-11-12T15:31:42Z,30.3306890,-97.7641530,149.2,0.0,17788.9,17.28,0,151,0,17646.946666666663,17109.568333333325,16424.51399999999
2016-11-12T15:31:43Z,30.3307290,-97.7641310,149.2,0.0,17793.8,17.64,0,151,0,17651.304999999997,17114.23166666666,16429.30099999999
2016-11-12T15:31:44Z,30.3307690,-97.7641090,149.2,0.0,17798.8,18.0,0,151,0,17655.688333333335,17118.902333333328,16434.091333333326
2016-11-12T15:31:45Z,30.3308060,-97.7640830,149.2,0.0,17803.6,18.0,0,151,0,17660.098333333335,17123.58266666666,16438.885666666658
2016-11-12T15:31:46Z,30.3308430,-97.7640570,149.4,0.0,17808.4,17.64,0,151,0,17664.530000000006,17128.266333333326,16443.684666666657
2016-11-12T15:31:47Z,30.3308810,-97.7640350,149.4,0.0,17813.1,17.28,0,151,0,17668.98,17132.955999999995,16448.488499999992
2016-11-12T15:31:48Z,30.3309180,-97.7640100,149.4,0.0,17817.9,17.28,0,151,0,17673.440000000002,17137.64666666666,16453.29633333333
2016-11-12T15:31:49Z,30.3309550,-97.7639840,149.4,0.0,17822.7,17.28,0,151,0,17677.916666666668,17142.339999999997,16458.107999999997
2016-11-12T15:31:50Z,30.3309930,-97.7639530,149.6,0.0,17827.9,17.64,0,151,0,17682.41166666667,17147.037333333326,16462.92283333333
2016-11-12T15:31:51Z,30.3310310,-97.7639230,149.4,0.0,17833.0,17.64,0,151,0,17686.933333333338,17151.737333333334,16467.738999999998
2016-11-12T15:31:52Z,30.3310680,-97.7638920,149.4,0.0,17838.1,18.0,0,150,0,17691.478333333336,17156.441333333336,16472.554999999993
2016-11-12T15:31:53Z,30.3311080,-97.7638620,149.6,0.0,17843.4,18.36,0,151,0,17696.05166666667,17161.14933333333,16477.368833333327
2016-11-12T15:31:54Z,30.3311480,-97.7638330,149.6,0.0,17848.6,18.720000000000002,0,150,0,17700.67166666667,17165.86166666667,16482.18033333333
2016-11-12T15:31:55Z,30.3311870,-97.7637970,149.6,0.0,17854.2,19.08,0,149,0,17705.320000000003,17170.57966666667,16486.98966666666
2016-11-12T15:31:56Z,30.3312260,-97.7637640,149.6,0.0,17859.6,19.08,0,149,0,17710.010000000002,17175.30266666667,16491.795833333326
2016-11-12T15:31:57Z,30.3312640,-97.7637280,149.8,0.0,17865.0,19.44,0,148,0,17714.725000000002,17180.032666666666,16496.598333333328
2016-11-12T15:31:58Z,30.3313020,-97.7636890,149.8,0.0,17870.7,19.8,0,147,0,17719.481666666667,17184.76733333333,16501.39549999999
2016-11-12T15:31:59Z,30.3313340,-97.7636500,149.8,0.0,17875.8,19.44,0,146,0,17724.291666666668,17189.50733333333,16506.18849999999
2016-11-12T15:32:00Z,30.3313750,-97.7636010,149.8,0.0,17882.4,20.16,0,146,0,17729.14333333333,17194.251666666663,16510.977333333325
2016-11-12T15:32:01Z,30.3314140,-97.7635590,149.6,0.0,17888.3,20.52,0,145,0,17734.041666666668,17199.006666666664,16515.762833333323
2016-11-12T15:32:02Z,30.3314560,-97.7635170,149.6,0.0,17894.5,21.240000000000002,0,145,0,17738.98,17203.769666666667,16520.55449999999
2016-11-12T15:32:03Z,30.3314930,-97.7634660,149.6,0.0,17900.9,21.6,0,145,0,17743.963333333333,17208.541333333334,16525.334999999995
2016-11-12T15:32:04Z,30.3315280,-97.7634170,149.6,0.0,17907.0,22.32,0,144,0,17748.991666666665,17213.32266666667,16530.120999999992
2016-11-12T15:32:05Z,30.3315660,-97.7633630,149.4,0.0,17913.7,22.68,0,143,0,17754.05166666667,17218.114333333335,16534.897333333327
2016-11-12T15:32:06Z,30.3316030,-97.7633110,149.4,0.0,17920.2,23.040000000000003,0,142,0,17759.153333333332,17222.916333333334,16539.678666666656
2016-11-12T15:32:07Z,30.3316380,-97.7632540,149.4,0.0,17926.9,23.400000000000002,0,141,0,17764.278333333332,17227.728666666666,16544.45199999999
2016-11-12T15:32:08Z,30.3316740,-97.7631960,149.0,0.0,17933.7,23.759999999999998,0,141,0,17769.433333333334,17232.552333333333,16549.22533333332
2016-11-12T15:32:09Z,30.3317080,-97.7631380,148.6,0.0,17940.5,24.12,0,140,0,17774.626666666663,17237.388,16553.998499999987
2016-11-12T15:32:10Z,30.3317400,-97.7630790,148.4,0.0,17947.2,24.12,0,139,0,17779.846666666668,17242.236666666668,16558.77183333332
2016-11-12T15:32:11Z,30.3317780,-97.7630050,148.2,0.0,17955.4,25.2,0,138,0,17785.104999999996,17247.096666666668,16563.543999999983
2016-11-12T15:32:12Z,30.3318120,-97.7629350,148.4,0.0,17963.2,26.28,0,137,0,17790.421666666665,17251.973666666672,16568.317999999985
2016-11-12T15:32:13Z,30.3318450,-97.7628630,148.0,0.0,17971.0,27.0,0,136,0,17795.784999999993,17256.86666666667,16573.093499999988
2016-11-12T15:32:14Z,30.3318770,-97.7627900,148.0,0.0,17978.9,27.720000000000002,0,135,0,17801.19833333333,17261.774333333335,16577.871166666653
2016-11-12T15:32:15Z,30.3319090,-97.7627130,148.0,0.0,17987.1,28.8,0,135,0,17806.659999999993,17266.698,16582.64999999999
2016-11-12T15:32:16Z,30.3319390,-97.7626390,147.8,0.0,17994.9,28.44,0,135,0,17812.17,17271.63566666667,16587.429499999987
2016-11-12T15:32:17Z,30.3319750,-97.7625600,146.6,0.0,18003.5,29.16,0,134,0,17817.716666666664,17276.58733333334,16592.209333333325
2016-11-12T15:32:18Z,30.3320060,-97.7624810,146.2,0.0,18011.8,29.52,0,134,0,17823.301666666663,17281.557000000004,16596.991166666656
2016-11-12T15:32:19Z,30.3320350,-97.7624000,145.8,0.0,18020.3,29.880000000000003,0,134,0,17828.928333333333,17286.544000000005,16601.77383333332
2016-11-12T15:32:20Z,30.3320590,-97.7623120,145.0,0.0,18029.1,30.240000000000002,0,133,0,17834.604999999996,17291.550333333336,16606.559666666657
2016-11-12T15:32:21Z,30.3320850,-97.7622240,144.8,0.0,18038.1,30.96,0,132,0,17840.338333333333,17296.574333333334,16611.342333333323
2016-11-12T15:32:22Z,30.3321120,-97.7621330,144.6,0.0,18047.3,31.680000000000003,0,131,0,17846.135000000002,17301.617333333335,16616.124166666657
2016-11-12T15:32:23Z,30.3321420,-97.7620330,144.0,0.0,18057.5,32.76,0,130,0,17852.001666666667,17306.68,16620.904833333323
2016-11-12T15:32:24Z,30.3321710,-97.7619330,144.2,0.0,18067.6,34.2,0,129,0,17857.96,17311.76466666667,16625.68416666666
2016-11-12T15:32:25Z,30.3322030,-97.7618220,143.8,0.0,18078.9,36.0,0,129,0,17864.005,17316.873333333333,16630.462833333324
2016-11-12T15:32:26Z,30.3322350,-97.7617140,143.4,0.0,18089.8,37.080000000000005,0,128,0,17870.15,17322.006333333335,16635.24099999999
2016-11-12T15:32:27Z,30.3322690,-97.7615980,142.6,0.0,18101.6,39.24,0,128,0,17876.396666666667,17327.16533333333,16640.015999999992
2016-11-12T15:32:28Z,30.3323040,-97.7614850,142.0,0.0,18113.1,39.96,0,128,0,17882.763333333332,17332.352333333332,16644.79316666666
2016-11-12T15:32:29Z,30.3323440,-97.7613710,141.0,0.0,18124.9,41.4,0,127,0,17889.24666666667,17337.566666666666,16649.56966666666
2016-11-12T15:32:30Z,30.3323750,-97.7612610,139.8,0.0,18136.1,41.04,0,127,0,17895.856666666667,17342.806999999997,16654.34916666666
2016-11-12T15:32:31Z,30.3324080,-97.7611570,138.8,0.0,18146.7,41.04,0,127,0,17902.566666666666,17348.069333333333,16659.129166666662
2016-11-12T15:32:32Z,30.3324410,-97.7610590,138.2,0.0,18156.8,39.6,0,126,0,17909.376666666667,17353.353,16663.911833333324
2016-11-12T15:32:33Z,30.3324770,-97.7609670,137.6,0.0,18166.5,38.519999999999996,0,125,0,17916.285,17358.655999999995,16668.69566666666
2016-11-12T15:32:34Z,30.3325140,-97.7608810,137.0,0.0,18175.7,36.72,0,125,0,17923.284999999996,17363.976666666662,16673.482499999995
2016-11-12T15:32:35Z,30.3325570,-97.7608100,136.4,0.0,18184.1,34.56,0,125,0,17930.361666666668,17369.313999999995,16678.27416666666
2016-11-12T15:32:36Z,30.3325970,-97.7607460,136.4,0.0,18191.7,32.4,0,124,0,17937.501666666667,17374.66133333333,16683.069666666663
2016-11-12T15:32:37Z,30.3326380,-97.7606870,136.0,0.0,18198.9,30.240000000000002,0,124,0,17944.69,17380.017666666663,16687.869833333323
2016-11-12T15:32:38Z,30.3326810,-97.7606310,136.0,0.0,18206.1,28.44,0,125,0,17951.923333333332,17385.379666666664,16692.675833333327
2016-11-12T15:32:39Z,30.3327230,-97.7605770,136.2,0.0,18213.1,27.0,0,125,0,17959.2,17390.746333333333,16697.48766666666
2016-11-12T15:32:40Z,30.3327710,-97.7605350,136.2,0.0,18219.8,25.56,0,125,0,17966.518333333333,17396.11766666666,16702.30666666666
2016-11-12T15:32:41Z,30.3328270,-97.7604900,136.0,0.0,18227.4,25.56,0,125,0,17973.873333333337,17401.489999999994,16707.132499999992
2016-11-12T15:32:42Z,30.3328780,-97.7604470,136.0,0.0,18234.4,25.56,0,126,0,17981.261666666665,17406.858666666663,16711.967499999995
2016-11-12T15:32:43Z,30.3329210,-97.7604130,135.8,0.0,18240.2,24.48,0,126,0,17988.686666666665,17412.226,16716.81066666666
2016-11-12T15:32:44Z,30.3329630,-97.7603790,135.6,0.0,18245.9,23.759999999999998,0,126,0,17996.126666666667,17417.584666666666,16721.661166666658
2016-11-12T15:32:45Z,30.3329890,-97.7603460,135.4,0.0,18250.2,21.96,0,126,0,18003.578333333335,17422.933666666664,16726.518666666663
2016-11-12T15:32:46Z,30.3330100,-97.7603050,135.4,0.0,18254.8,19.8,0,126,0,18011.021666666667,17428.266666666666,16731.381499999996
2016-11-12T15:32:47Z,30.3329800,-97.7602600,135.6,0.0,18260.3,18.720000000000002,0,125,0,18018.46166666667,17433.584999999995,16736.2505
2016-11-12T15:32:48Z,30.3329560,-97.7602170,135.6,0.0,18265.2,18.0,0,126,0,18025.915,17438.889,16741.1275
2016-11-12T15:32:49Z,30.3329330,-97.7601710,135.8,0.0,18270.3,17.64,0,126,0,18033.37,17444.176999999996,16746.005999999998
2016-11-12T15:32:50Z,30.3329050,-97.7601140,135.6,0.0,18276.6,19.08,0,127,0,18040.83,17449.451,16750.89
2016-11-12T15:32:51Z,30.3328770,-97.7600560,135.6,0.0,18283.0,20.16,0,127,0,18048.308333333334,17454.71433333333,16755.78
2016-11-12T15:32:52Z,30.3328500,-97.7599980,135.4,0.0,18289.3,20.88,0,127,0,18055.808333333334,17459.968999999997,16760.676166666668
2016-11-12T15:32:53Z,30.3328230,-97.7599360,135.0,0.0,18296.0,22.32,0,127,0,18063.32833333333,17465.21833333333,16765.578
2016-11-12T15:32:54Z,30.3327960,-97.7598750,134.8,0.0,18302.5,23.040000000000003,0,127,0,18070.871666666666,17470.463666666667,16770.486333333338
2016-11-12T15:32:55Z,30.3327620,-97.7598110,134.6,0.0,18309.8,23.759999999999998,0,127,0,18078.43666666667,17475.707666666665,16775.39916666667
2016-11-12T15:32:56Z,30.3327310,-97.7597480,134.2,0.0,18316.7,24.12,0,128,0,18086.030000000002,17480.95566666667,16780.31866666667
2016-11-12T15:32:57Z,30.3326990,-97.7596840,134.0,0.0,18323.8,24.840000000000003,0,127,0,18093.64833333333,17486.207666666665,16785.2425
2016-11-12T15:32:58Z,30.3326670,-97.7596170,133.8,0.0,18331.2,25.2,0,127,0,18101.295,17491.465,16790.1715
2016-11-12T15:32:59Z,30.3326330,-97.7595510,133.6,0.0,18338.6,25.92,0,126,0,18108.969999999998,17496.729666666666,16795.105166666664
2016-11-12T15:33:00Z,30.3325960,-97.7594750,133.4,0.0,18347.0,26.64,0,126,0,18116.683333333334,17502.002333333334,16800.044166666667
2016-11-12T15:33:01Z,30.3325620,-97.7594040,133.0,0.0,18354.8,27.36,0,125,0,18124.42666666667,17507.28366666667,16804.98916666667
2016-11-12T15:33:02Z,30.3325280,-97.7593320,132.6,0.0,18362.6,28.08,0,125,0,18132.201666666668,17512.573666666667,16809.93866666667
2016-11-12T15:33:03Z,30.3324940,-97.7592600,132.2,0.0,18370.5,28.44,0,124,0,18140.003333333334,17517.872,16814.89266666667
2016-11-12T15:33:04Z,30.3324600,-97.7591870,132.0,0.0,18378.5,28.8,0,125,0,18147.829999999998,17523.17933333333,16819.851
2016-11-12T15:33:05Z,30.3324500,-97.7591690,131.8,0.0,18380.6,24.12,0,125,0,18155.688333333335,17528.497666666663,16824.813833333334
2016-11-12T15:33:06Z,30.3324020,-97.7590680,131.6,0.0,18391.6,26.64,0,125,0,18163.470000000005,17533.803333333326,16829.774666666668
2016-11-12T15:33:07Z,30.3323540,-97.7589680,131.4,0.0,18402.6,28.8,0,124,0,18171.326666666668,17539.128333333327,16834.742
2016-11-12T15:33:08Z,30.3323170,-97.7588950,131.4,0.0,18410.7,28.8,0,123,0,18179.255000000005,17544.473333333324,16839.718833333332
2016-11-12T15:33:09Z,30.3322850,-97.7588260,131.2,0.0,18418.3,28.8,0,122,0,18187.205,17549.82899999999,16844.700666666664
2016-11-12T15:33:10Z,30.3322540,-97.7587590,131.0,0.0,18425.6,32.4,0,121,0,18195.168333333335,17555.194333333322,16849.68583333333
2016-11-12T15:33:11Z,30.3322210,-97.7586780,130.8,0.0,18434.2,30.6,0,121,0,18203.14166666667,17560.56899999999,16854.67383333333
2016-11-12T15:33:12Z,30.3321860,-97.7585980,130.6,0.0,18442.8,28.8,0,120,0,18211.121666666666,17565.952666666657,16859.665499999996
2016-11-12T15:33:13Z,30.3321510,-97.7585240,130.4,0.0,18450.9,28.8,0,120,0,18219.114999999998,17571.348999999987,16864.659666666663
2016-11-12T15:33:14Z,30.3321140,-97.7584510,130.4,0.0,18459.0,29.16,0,120,0,18227.11333333333,17576.75599999999,16869.65533333333
2016-11-12T15:33:15Z,30.3320840,-97.7583780,130.4,0.0,18466.8,29.52,0,121,0,18235.114999999998,17582.173999999988,16874.652499999997
2016-11-12T15:33:16Z,30.3320440,-97.7583010,130.4,0.0,18475.4,29.52,0,121,0,18243.11,17587.597999999987,16879.651166666667
2016-11-12T15:33:17Z,30.3320100,-97.7582320,130.6,0.0,18483.1,29.16,0,122,0,18251.118333333332,17593.032666666655,16884.65183333333
2016-11-12T15:33:18Z,30.3319750,-97.7581550,130.4,0.0,18491.4,29.16,0,121,0,18259.111666666668,17598.46499999999,16889.6525
2016-11-12T15:33:19Z,30.3319410,-97.7580850,130.4,0.0,18499.1,28.8,0,122,0,18267.105,17603.89899999999,16894.654666666665
2016-11-12T15:33:20Z,30.3319100,-97.7580210,130.2,0.0,18506.2,28.44,0,122,0,18275.085000000003,17609.330333333324,16899.656333333332
2016-11-12T15:33:21Z,30.3318730,-97.7579410,130.0,0.0,18514.9,28.44,0,122,0,18283.03666666667,17614.75366666666,16904.657999999996
2016-11-12T15:33:22Z,30.3318420,-97.7578740,129.6,0.0,18522.2,28.08,0,122,0,18290.983333333334,17620.175666666662,16909.66133333333
2016-11-12T15:33:23Z,30.3318040,-97.7577940,129.2,0.0,18531.0,28.44,0,122,0,18298.89833333333,17625.591333333326,16914.66516666666
2016-11-12T15:33:24Z,30.3317690,-97.7577250,129.2,0.0,18538.7,28.44,0,122,0,18306.789999999997,17630.99866666666,16919.67266666666
2016-11-12T15:33:25Z,30.3317400,-97.7576630,129.2,0.0,18545.4,28.08,0,122,0,18314.641666666666,17636.394999999993,16924.68166666666
2016-11-12T15:33:26Z,30.3317060,-97.7575910,129.4,0.0,18553.3,27.720000000000002,0,121,0,18322.416666666664,17641.77366666666,16929.69216666666
2016-11-12T15:33:27Z,30.3316720,-97.7575210,129.4,0.0,18561.0,28.08,0,121,0,18330.141666666663,17647.137999999995,16934.70483333333
2016-11-12T15:33:28Z,30.3316380,-97.7574490,129.4,0.0,18568.9,27.36,0,120,0,18337.798333333332,17652.491333333328,16939.7205
2016-11-12T15:33:29Z,30.3316100,-97.7573900,129.4,0.0,18575.4,26.28,0,118,0,18345.394999999997,17657.836666666662,16944.7405
2016-11-12T15:33:30Z,30.3315790,-97.7573230,129.2,0.0,18582.7,27.0,0,118,0,18352.90333333333,17663.175,16949.762666666666
2016-11-12T15:33:31Z,30.3315410,-97.7572510,129.2,0.0,18590.8,27.0,0,117,0,18360.346666666665,17668.508666666665,16954.788666666664
2016-11-12T15:33:32Z,30.3315050,-97.7571850,129.0,0.0,18598.3,27.0,0,117,0,18367.748333333333,17673.843666666664,16959.819499999998
2016-11-12T15:33:33Z,30.3314710,-97.7571180,128.8,0.0,18605.8,26.64,0,117,0,18375.106666666667,17679.182333333334,16964.855166666668
2016-11-12T15:33:34Z,30.3314340,-97.7570500,128.8,0.0,18613.5,27.36,0,117,0,18382.428333333333,17684.527,16969.89566666667
2016-11-12T15:33:35Z,30.3314020,-97.7569950,128.8,0.0,18619.9,26.64,0,117,0,18389.725,17689.880999999998,16974.941500000008
2016-11-12T15:33:36Z,30.3313600,-97.7569210,128.8,0.0,18628.4,27.0,0,118,0,18396.98833333333,17695.244000000002,16979.991500000007
2016-11-12T15:33:37Z,30.3313270,-97.7568590,128.6,0.0,18635.4,26.64,0,119,0,18404.266666666663,17700.624,16985.04733333334
2016-11-12T15:33:38Z,30.3312950,-97.7567960,128.6,0.0,18642.4,26.28,0,120,0,18411.541666666664,17706.01266666667,16990.10750000001
2016-11-12T15:33:39Z,30.3312630,-97.7567370,128.8,0.0,18649.1,25.56,0,120,0,18418.81333333333,17711.40966666667,16995.171666666676
2016-11-12T15:33:40Z,30.3312320,-97.7566870,128.6,0.0,18655.0,25.2,0,121,0,18426.08,17716.817000000006,17000.239666666675
2016-11-12T15:33:41Z,30.3312050,-97.7566320,128.4,0.0,18661.1,23.400000000000002,0,122,0,18433.333333333332,17722.23133333334,17005.309666666675
2016-11-12T15:33:42Z,30.3311790,-97.7565790,128.4,0.0,18666.9,22.68,0,122,0,18440.56166666667,17727.650000000005,17010.38216666667
2016-11-12T15:33:43Z,30.3311560,-97.7565320,128.6,0.0,18672.1,21.240000000000002,0,124,0,18447.770000000004,17733.074000000008,17015.455666666672
2016-11-12T15:33:44Z,30.3311370,-97.7564940,129.0,0.0,18676.3,19.44,0,125,0,18454.968333333334,17738.501333333337,17020.52983333334
2016-11-12T15:33:45Z,30.3311190,-97.7564580,129.2,0.0,18680.3,18.36,0,126,0,18462.14166666667,17743.930000000004,17025.602500000008
2016-11-12T15:33:46Z,30.3310990,-97.7564190,130.0,0.0,18684.7,16.92,0,127,0,18469.31,17749.356333333333,17030.674000000014
2016-11-12T15:33:47Z,30.3310830,-97.7563870,130.8,0.0,18688.3,15.48,0,128,0,18476.475000000002,17754.784333333333,17035.743666666676
2016-11-12T15:33:48Z,30.3310660,-97.7563510,131.4,0.0,18692.2,14.4,0,129,0,18483.608333333334,17760.20766666667,17040.812000000013
2016-11-12T15:33:49Z,30.3310480,-97.7563190,132.0,0.0,18695.9,14.04,0,129,0,18490.725,17765.629666666668,17045.876833333346
2016-11-12T15:33:50Z,30.3310340,-97.7562880,132.6,0.0,18699.2,13.68,0,130,0,18497.818333333336,17771.050000000003,17050.938833333348
2016-11-12T15:33:51Z,30.3310180,-97.7562520,133.0,0.0,18703.1,13.32,0,130,0,18504.861666666668,17776.46566666667,17055.99783333335
2016-11-12T15:33:52Z,30.3310020,-97.7562200,133.2,0.0,18706.7,13.32,0,131,0,18511.86333333334,17781.880000000005,17061.052833333346
2016-11-12T15:33:53Z,30.3309900,-97.7561950,133.4,0.0,18709.4,12.24,0,131,0,18518.820000000003,17787.293,17066.103500000016
2016-11-12T15:33:54Z,30.3309710,-97.7561560,133.8,0.0,18713.7,12.96,0,131,0,18525.710000000006,17792.70166666667,17071.14883333335
2016-11-12T15:33:55Z,30.3309560,-97.7561260,134.0,0.0,18717.1,12.96,0,132,0,18532.56333333334,17798.111000000004,17076.19066666668
2016-11-12T15:33:56Z,30.3309390,-97.7560910,134.2,0.0,18720.9,12.96,0,132,0,18539.351666666673,17803.51966666667,17081.228333333347
2016-11-12T15:33:57Z,30.3309240,-97.7560580,134.6,0.0,18724.5,12.96,0,133,0,18546.088333333337,17808.927666666674,17086.26116666668
2016-11-12T15:33:58Z,30.3309070,-97.7560230,134.8,0.0,18728.3,13.68,0,133,0,18552.76666666667,17814.332666666673,17091.288833333347
