Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-07-09T14:30:24Z,30.3647280,-97.7634540,273.0,37074.5,127,19.8
2016-07-09T14:30:25Z,30.3646910,-97.7634930,273.4,37080.1,129,20.16
2016-07-09T14:30:26Z,30.3646530,-97.7635320,273.8,37085.9,130,20.52
2016-07-09T14:30:27Z,30.3646080,-97.7635740,274.0,37091.8,132,20.88
2016-07-09T14:30:28Z,30.3645670,-97.7636130,274.0,37097.7,133,20.88
2016-07-09T14:30:29Z,30.3645270,-97.7636500,274.4,37103.6,135,20.88
2016-07-09T14:30:30Z,30.3644830,-97.7636890,274.4,37109.7,136,21.240000000000002
2016-07-09T14:30:31Z,30.3644350,-97.7637260,274.8,37115.7,137,21.6
2016-07-09T14:30:32Z,30.3643880,-97.7637610,274.6,37121.9,137,21.6
2016-07-09T14:30:33Z,30.3643370,-97.7637910,274.6,37128.4,138,21.96
2016-07-09T14:30:34Z,30.3642860,-97.7638240,274.6,37134.9,138,22.68
2016-07-09T14:30:35Z,30.3642410,-97.7638540,274.6,37141.5,138,23.040000000000003
2016-07-09T14:30:36Z,30.3641800,-97.7638860,274.6,37148.6,138,23.759999999999998
2016-07-09T14:30:37Z,30.3641520,-97.7639040,274.6,37156.0,139,24.48
2016-07-09T14:30:38Z,30.3640580,-97.7639640,274.6,37163.6,139,25.2
2016-07-09T14:30:39Z,30.3639900,-97.7640030,274.6,37171.6,139,26.28
2016-07-09T14:30:40Z,30.3639400,-97.7640380,274.6,37178.8,139,27.0
2016-07-09T14:30:41Z,30.3638850,-97.7640750,274.6,37186.3,139,27.0
2016-07-09T14:30:42Z,30.3638220,-97.7641140,274.8,37193.7,139,27.0
2016-07-09T14:30:43Z,30.3637690,-97.7641610,274.8,37201.0,139,27.0
2016-07-09T14:30:44Z,30.3637140,-97.7642010,274.6,37208.2,140,26.28
2016-07-09T14:30:45Z,30.3636580,-97.7642380,274.8,37215.4,140,26.28
2016-07-09T14:30:46Z,30.3636030,-97.7642720,274.8,37222.4,141,25.92
2016-07-09T14:30:47Z,30.3635490,-97.7643080,274.6,37229.3,141,25.56
2016-07-09T14:30:48Z,30.3634940,-97.7643430,274.6,37236.0,142,25.2
2016-07-09T14:30:49Z,30.3634420,-97.7643780,274.8,37242.7,143,24.840000000000003
2016-07-09T14:30:50Z,30.3633920,-97.7644090,274.8,37249.2,144,24.48
2016-07-09T14:30:51Z,30.3633390,-97.7644370,275.0,37255.8,144,24.12
2016-07-09T14:30:52Z,30.3632840,-97.7644720,275.2,37262.4,144,23.759999999999998
2016-07-09T14:30:53Z,30.3632320,-97.7645050,275.4,37269.4,144,24.12
2016-07-09T14:30:54Z,30.3631710,-97.7645440,275.4,37276.5,145,24.48
2016-07-09T14:30:55Z,30.3631200,-97.7645770,275.6,37283.3,145,24.48
2016-07-09T14:30:56Z,30.3630640,-97.7646110,275.6,37290.5,146,24.840000000000003
2016-07-09T14:30:57Z,30.3630030,-97.7646500,275.8,37297.6,146,25.2
2016-07-09T14:30:58Z,30.3629470,-97.7646880,275.6,37304.8,147,25.56
2016-07-09T14:30:59Z,30.3628920,-97.7647200,275.6,37312.2,148,25.56
2016-07-09T14:31:00Z,30.3628360,-97.7647580,275.4,37319.2,148,25.92
2016-07-09T14:31:01Z,30.3627820,-97.7647940,275.2,37326.5,149,25.92
2016-07-09T14:31:02Z,30.3627200,-97.7648310,275.0,37333.7,149,25.92
2016-07-09T14:31:03Z,30.3626610,-97.7648670,275.0,37341.1,149,26.28
2016-07-09T14:31:04Z,30.3626010,-97.7649050,275.0,37348.6,149,26.28
2016-07-09T14:31:05Z,30.3625460,-97.7649400,275.0,37356.4,148,26.64
2016-07-09T14:31:06Z,30.3624800,-97.7649830,275.2,37364.4,148,27.36
2016-07-09T14:31:07Z,30.3624120,-97.7650270,275.6,37372.7,148,28.08
2016-07-09T14:31:08Z,30.3623490,-97.7650720,275.6,37381.1,147,28.8
2016-07-09T14:31:09Z,30.3622820,-97.7651160,275.6,37389.5,147,29.52
2016-07-09T14:31:10Z,30.3622170,-97.7651600,275.8,37398.0,147,29.880000000000003
2016-07-09T14:31:11Z,30.3621560,-97.7651980,275.6,37406.2,147,30.240000000000002
2016-07-09T14:31:12Z,30.3620810,-97.7652440,275.2,37414.5,146,30.240000000000002
2016-07-09T14:31:13Z,30.3620210,-97.7652820,275.0,37422.4,146,29.880000000000003
2016-07-09T14:31:14Z,30.3619540,-97.7653240,274.6,37430.3,146,29.52
2016-07-09T14:31:15Z,30.3619000,-97.7653600,274.4,37437.4,145,28.44
2016-07-09T14:31:16Z,30.3618430,-97.7653950,274.2,37444.8,145,27.720000000000002
2016-07-09T14:31:17Z,30.3617880,-97.7654280,274.2,37451.6,144,26.64
2016-07-09T14:31:18Z,30.3617330,-97.7654660,274.6,37458.2,144,25.92
2016-07-09T14:31:19Z,30.3616790,-97.7654990,275.0,37464.9,145,24.840000000000003
2016-07-09T14:31:20Z,30.3616270,-97.7655310,275.2,37471.6,145,24.48
2016-07-09T14:31:21Z,30.3615800,-97.7655600,275.4,37477.7,146,23.759999999999998
2016-07-09T14:31:22Z,30.3615280,-97.7655940,275.6,37483.8,146,23.040000000000003
2016-07-09T14:31:23Z,30.3614820,-97.7656220,275.8,37489.7,147,22.68
2016-07-09T14:31:24Z,30.3614320,-97.7656530,276.0,37495.5,147,21.96
2016-07-09T14:31:25Z,30.3613860,-97.7656820,276.2,37501.2,148,21.240000000000002
2016-07-09T14:31:26Z,30.3613430,-97.7657080,276.6,37506.9,149,20.88
2016-07-09T14:31:27Z,30.3612960,-97.7657400,276.6,37512.6,150,20.88
2016-07-09T14:31:28Z,30.3612510,-97.7657670,276.8,37518.3,150,20.52
2016-07-09T14:31:29Z,30.3612050,-97.7657960,276.8,37524.4,150,20.88
2016-07-09T14:31:30Z,30.3611570,-97.7658230,276.8,37530.0,150,20.88
2016-07-09T14:31:31Z,30.3611110,-97.7658500,276.8,37535.9,150,20.88
2016-07-09T14:31:32Z,30.3610600,-97.7658820,276.6,37541.8,151,20.88
2016-07-09T14:31:33Z,30.3610130,-97.7659120,276.6,37547.9,151,21.240000000000002
2016-07-09T14:31:34Z,30.3609680,-97.7659460,276.6,37553.9,151,21.240000000000002
2016-07-09T14:31:35Z,30.3609240,-97.7659770,276.6,37560.1,151,21.6
2016-07-09T14:31:36Z,30.3608790,-97.7660040,276.6,37566.2,152,21.96
2016-07-09T14:31:37Z,30.3608220,-97.7660410,276.8,37572.3,152,21.96
2016-07-09T14:31:38Z,30.3607720,-97.7660700,276.8,37578.4,152,21.96
2016-07-09T14:31:39Z,30.3607250,-97.7661000,276.8,37584.4,152,21.96
2016-07-09T14:31:40Z,30.3606800,-97.7661290,276.6,37590.5,152,21.96
2016-07-09T14:31:41Z,30.3606340,-97.7661580,276.6,37596.6,151,21.96
2016-07-09T14:31:42Z,30.3605790,-97.7661900,276.6,37602.6,151,21.96
2016-07-09T14:31:43Z,30.3605300,-97.7662190,276.4,37608.6,151,21.6
2016-07-09T14:31:44Z,30.3604790,-97.7662480,276.4,37614.9,151,21.96
2016-07-09T14:31:45Z,30.3604370,-97.7662730,276.6,37620.4,151,21.6
2016-07-09T14:31:46Z,30.3603900,-97.7663030,276.6,37626.2,152,21.240000000000002
2016-07-09T14:31:47Z,30.3603460,-97.7663340,276.8,37632.0,151,21.240000000000002
2016-07-09T14:31:48Z,30.3602950,-97.7663630,276.8,37637.7,151,20.88
2016-07-09T14:31:49Z,30.3602480,-97.7663940,277.0,37643.7,151,20.88
2016-07-09T14:31:50Z,30.3602100,-97.7664170,277.2,37648.8,151,20.52
2016-07-09T14:31:51Z,30.3601700,-97.7664360,277.0,37654.0,151,20.16
2016-07-09T14:31:52Z,30.3601300,-97.7664600,276.8,37659.0,151,19.44
2016-07-09T14:31:53Z,30.3600930,-97.7664810,276.8,37663.7,150,18.720000000000002
2016-07-09T14:31:54Z,30.3600560,-97.7665100,276.6,37668.4,150,17.64
2016-07-09T14:31:55Z,30.3600220,-97.7665310,276.6,37673.0,150,17.28
2016-07-09T14:31:56Z,30.3599880,-97.7665530,276.8,37677.4,150,16.92
2016-07-09T14:31:57Z,30.3599530,-97.7665730,277.2,37681.7,149,16.2
2016-07-09T14:31:58Z,30.3599210,-97.7665900,277.4,37685.8,149,15.840000000000002
2016-07-09T14:31:59Z,30.3598920,-97.7666080,277.8,37689.5,148,15.120000000000001
2016-07-09T14:32:00Z,30.3598630,-97.7666250,278.0,37692.9,147,14.4
2016-07-09T14:32:01Z,30.3598410,-97.7666410,278.2,37695.7,146,13.32
2016-07-09T14:32:02Z,30.3598220,-97.7666500,278.4,37697.7,145,11.520000000000001
2016-07-09T14:32:03Z,30.3598060,-97.7666570,278.6,37699.6,145,10.08
2016-07-09T14:32:04Z,30.3597840,-97.7666680,278.8,37702.2,144,9.0
2016-07-09T14:32:05Z,30.3597600,-97.7666780,279.2,37705.2,144,9.0
